,filename,label,label_predict,score,precision_5,precision_10,precision_15
702,w7716e.txt,forest product||trend||forest manag||forest resourc||wood product||asia||forestri develop||india,titl||in-depth countri studi||india||in-depth countri report||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership||govern||asia-pacif region,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
703,t0363e.txt,energi sourc||plan||rural develop,titl||approach||energi plan||sustain rural develop||section||1||foreword||concept||sustain develop||energi||billion peopl||rural area||africa||asia||latin america,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
704,x5567e.txt,drill equip,titl||self-help||section||1||prefac||purpos||book||method||drill||local materi||local peopl||engin||agronomist||health expert||peopl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
705,j3968e.txt,forecast||drought||food aid||agricultur,special report fao||wfp crop||cereal product||2004||season||reduct||22 percent||2003||averag||year||deceas||fall||millet area||23 percent||sorghum area,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
706,y8478e.txt,fisheri manag||inland fisheri,inland fisheri||document||special characterist||inland water fisheri||challeng||fish resourc||fish suppli||specif fisheri practic||manag decis||environ||fisheri sector||advic||peopl||suggest||manag option,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
707,x5671e.txt,india||watersh manag||rainf farm||rural develop,titl||rapid review||develop project||rainf area||section||1||list||abbrevi avard associ||voluntari action||rural develop||delhi||agricultur||cooper||india fao food||agricultur organ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
708,w8304e.txt,consumpt||trend||oceania||trade||raw materi||product data||asia,titl||fao outlook studi||wood||panel product||consumpt||trade||2010||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
709,x2785e.txt,data collect||agricultur develop||survey||labour,titl||data gap||gender-sensit statist||agricultur develop||section||1||prefac||rome declar||world food secur||action||head||state||govern||rome||novemb 199,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
710,x0175e.txt,women||educ||rural develop||philippin||poverti||plan||femal labour||employ,titl||nation||report||philippin||women||agricultur||rural develop||nation sector report||section||1||acronym||abbrevi acronym||develop apdc asian||southeast||philippin dar depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
711,w7540e.txt,food secur||africa||tourism||trade||hunt||incom||meat||wildlif,titl||wildlif||food secur||africa||wildlif util||section||1||foreword||gather||dissemin||inform||wildlif utilis||econom||basic activ||fao forestri depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
712,w7483e.txt,incent||commun forestri||forest manag||forest resourc,titl||craft||arrang||commun forestri||section||1||prefac||swiss forest||10 year||donor||million||sahel||region||money||policy-mak,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
713,x5655e.txt,forestri develop||agroforestri,titl||St vincent||grenadin||execut summari||execut||section||1||introduct||document||part||main report||countri mission team||cmt||factual background inform||work document,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
714,t0685e.txt,consumpt||fish process||fish||ferment||africa||brine||market,titl||ferment fish||africa||studi||market||consumpt||section||1||prepar||document||fish technolog||25||28 april 1988||abidjan||côte d'ivoir,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
715,v8966e.txt,transport||deterior||pesticid||storag||protect cloth,titl||pesticid storag||stock control||section||1||previou content||storag||pesticid||gener principl||system||posit||height stock||principl||obsolet stock||handl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
716,x0265e.txt,agroforestri,titl||women particip||direct||agroforestri research||develop||carp-isf area||brgi||mapili||san enriqu||iloilo||section||1||introduct introduct||peopl||citi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
717,t6260e.txt,commun forestri||africa||natur resourc||arid zone||resourc manag,titl||CF note 4||commun forestri||herders' decision-mak||natur resourc manag||arid||semi-arid africa||section||1||prefac||1986||forestri||commun develop programm||fao forestri depart||forestri paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
718,x0255e.txt,resourc conserv||women||men||legisl||biodivers||zimbabw||genet resourc||case studi,titl||farmer||conserv||plant||resourc||gender perspect||section||1||acknowledg||author||appreci||peopl||invalu comment||guidanc||technic accuraci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
719,j3971e.txt,drought||agricultur,special report fao||wfp crop||mali||special focu||loss due||time||report||mali govern||preliminari harvest estim||mission||estim||histor product data||data||crop loss||survey,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
720,w8901e.txt,food safeti||feed||contamin||risk||anim feed||agricultur chemic||drug,titl||anim feed||food safeti||fao food||nutrit paper||69||section||1||introduct||fao expert consult||fao headquart||rome||10||14 march 1997||consult particip,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
721,q4960e.txt,fuelwood||energi||charcoal,titl||wood||energi||section||1||foreword||daili energi||peopl||singl energi sourc||respect||world||import fuel||short suppli||2000 million peopl||domest heat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
722,x5740e.txt,research||research project||fish cultur||thailand||aquacultur||cage cultur||asia||india||fish pond,titl||adcp||rep||80||14||outlin research programm||asia||part||II||aquacultur develop||coordin||section||1||lead centr||india,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
723,v2715e.txt,women||fao||polici,titl||develop polici||strategi||benefit||rural women||section||1||part||analysi||situat invis||women women||object||subject||labour||farmer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
724,y5357e.txt,manag||intern agreement,c995||En||issn 0429-9329||decision-mak||region fisheri bodi||arrang||evolv role||rfb||intern agreement||decision-mak process||copi||fao public||sale||term||caracalla 00100 rome,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
725,y4922e.txt,bycatch||fisheri data||fish vessel,fidi||r709||En||issn 0429-9337||report||twentieth session||coordin work parti||fisheri statist||victoria||seychel||21­24 januari 2003||copi||fao public||sale||term,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
726,w7731e.txt,trend||world market||wood||asia||wood product||coconut,titl||focu||coconut wood||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership||govern||asia-pacif region||outlook studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
727,x5820e.txt,franc||seawe||harvest,titl||tradit manag||seawe||district||LÃ||section||1||prepar||paper||document||collabor||cnexo||part||fisheri administr||person,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
728,t0573e.txt,spongiform encephalopathi||aetiolog,titl||bovin spongiform encephalopathi||section||1||author||john W. wilesmith||larg amount||unpublish inform||figur||gerald a.h||origin photograph||gentlemen||invalu critic||manuscript||anim health,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
729,w8423e.txt,renew energi||bioenergi||fuelwood||mexico||biomass,titl||forest energi forum||newslett no.2||section||1||logo editori||issu||fef||wood energi group||2 000 subscrib||reprint||500 copi||numer colleagu||congratul||initi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
730,u2200e.txt,develop countri||anim health||diseas control||veterinari servic,titl||guidelin||anim health servic||countri||section||1||prefac||purpos||public||assembl inform||sourc||object||food product||livestock develop||food safeti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
731,wb_wb22me.txt,intern trade||india||china||biodivers,titl||medicin plant||global heritag||world bank washington||D. C. copyright||1997||intern bank||reconstruct||develop||world bank 1818||street||n.w. washington||d.c. 20433||u.s.a||manufactur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
732,t4900e.txt,intern cooper||intern agreement,titl||econom||intern agreement||protect||agricultur resourc||section||1||prefac back||content||file||interdepend world||sound nation polici||outcom||intern fisheri||intern groundwat resourc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
733,w3241e.txt,market||inform system||research,titl||market research||inform system||market||agribusi text||4||section||1||prefac||textbook||staff||network||centr||agricultur market train||eastern,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
734,s3606e.txt,train||rural area||equip,titl||approach||commun||rural area||peruvian experi||video||train||grassroot level||section||1||content||acknowledg||seri||fao inform divis||background materi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
735,t8582e.txt,administr||aquacultur||govern||legisl,titl||adcp||rep||89||42||preliminari review||section||1||foreword||expert consult||plan||aquacultur develop||policoro||itali||1988,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
736,s1250e.txt,tropic climat||farm,titl||farm||tropic climat||section||1||prefac reprint 1988||arrow station||p.o. box 6207o||nairobi||kenya||cover design||pål-ander stensson||fao||copyright||book,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
737,x0212e.txt,forest manag||andhra pradesh||women||incom||india||household,section||foreword foreword histor||central govern||polici||contribut||forest||economi||incom gener||rural commun||decad||awar||benefit||healthi debat||forest polici||forest manag respons,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
738,t1690e.txt,reproduct||rabbit meat||rabbit||hair,titl||rabbit||husbandri||health||product||section||1||foreword||progress||food product||30 year||800 million peopl||world||food deficit||inadequ distribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
739,w7441e.txt,econom polici||latin america||agricultur develop||rural develop,titl||agricultur||rural develop polici||latin america||direct||challeng||fao agricultur polici||econom develop seri||2||politiqu||amã||riqu latin nouvel||La||agrã­cola||rural en amã,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
740,u8770e.txt,capit||cost||packag||loss||transport||storag||market,titl||guid||market cost||section||1||foreword||intent||basic concept||agricultur market cost||market margin||main type||advic||interpret||understand||cost,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
741,t0275e.txt,agricultur wast||africa||fuel||technolog||brazil||thailand||equip||india||briquett,titl||briquet||agricultur wast||fuel||section||1||introduct||realis||deforest||woodfuel shortag||problem||countri||attent||type||biomass fuel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
742,t0228e.txt,ecosystem||food chain,titl||radioact fallout||soil||crop||food||section||1||foreword notwithstand||chernobyl||power plant accid||ussr||april 1986||time remind||constant vigil||prepared,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
743,t8820e.txt,women||project design,titl||field guid||project design||implement||women||commun forestri||section||1||prefac||food||agricultur organ||unit nation||fao||long stand interest||forestri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
744,t0231e.txt,surfac irrig||design||irrig system||evalu,titl||guidelin||surfac irrig system||section||1||prefac||guid||irrig technician||evalu||scope||farm level||limit seri||tabular aid||user||burden,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
745,x5667e.txt,cambodia||urban area||popul growth||charcoal,titl||woodfuel flow studi||phnom penh||cambodia||gcp||ra||154||net||section||1||foreword cambodia||rwedp||member countri||1996||membership,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
746,x0208e.txt,forestri develop||zambia,titl||gender issu||section||1||summari||comment||zfap||programm summari||programm awar||import||forestri program exist||concern||main constraint||gender integr||current programm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
747,s3463e.txt,product cost||mullet||sea bass||mediterranean region||invest||sea bream||eel,titl||adcp||rep||87||29||market||prime mediterranean speci||sea bass||sea bream||mullet||eel||link||invest||section||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.3333333333333333
748,u4400e.txt,forest product||food suppli||incom||develop project,titl||guidelin||nutrit concern||forestri project||section||1||prefac||1984||commun forestri unit||fao||materi||import link||forestri||nutrit||year,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
749,x5659e.txt,train||particip||pakistan,titl||inter-region project||participatori upland conserv||develop||field document 3||bolivia||burundi||nepal||pakistan||tunisia||review||project practic||plan||monitor||evalu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
750,y4666e.txt,risk||pathogen||water qualiti,pathogen||food||water||agricultur organ||inform||joint fao||activ||microbiolog risk assess||contact||food qualiti||standard servic food||nutrit divis food||unit nation vial||term||caracalla i-00100 rome,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
751,x5594e.txt,farmer||evalu||zimbabw||irrig||econom analysi||irrig system,titl||socio-econom impact||smallhold irrig develop||zimbabw||section||1||foreword||world irrig||vehicl||econom develop||result invest||irrig||recent year||situat||world,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
752,x5674e.txt,nepal,titl||inter-region project||participatori upland conserv||develop||field document 4||97||participatori implement||1996||1997||octob 1995||januari 1996||bhusund khola||section||1||1.1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
753,w8594e.txt,soil classif||world||soil resourc,titl||world refer base||soil resourc||section||1||foreword||year||intens work||15th world congress||soil scienc||place||acapulco||mexico||1994||public,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
754,w6319e.txt,africa||diseas control||anim diseas||asia,titl||develop||emerg prevent system||transboundari anim diseas||fao anim product||health paper||137||section||1||introduct 1.1||introduct 1.2||address 1.1||introduct||empr||transboundari anim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
755,y8672e.txt,southern africa||desertif||forest,forestri outlook studi||africa||agricultur organ||unit nation||design||present||materi||inform product||express||opinion whatsoev||part||food||legal statu||countri||territori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
