,filename,label,label_predict,score,precision_5,precision_10,precision_15
717,t6260e.txt,commun forestri||africa||natur resourc||arid zone||resourc manag,fulani||lkm||system||wodaab fulani||transhum system||transhum||1.1 lkm||manag system||pastor lkm||local system||transhum pattern||tradit system||manag||pastor system||macina fulani,0.016||0.015||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
718,x0255e.txt,resourc conserv||women||men||legisl||biodivers||zimbabw||genet resourc||case studi,pgr||pgr resourc||pgr conserv||resourc||plant||resourc conserv||conserv||plant genet resourc||genet resourc||women||resourc conserv farmers'||women farmer||pgr divers||women knowledg||pgr conserv initi,0.037||0.035||0.034||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.028||0.025||0.024||0.023||0.023,0.0,0.3,0.2
719,j3971e.txt,drought||agricultur,locust||locust infest||desert locust||locust damag||locust invas||locust threat||infest||desert locust attack||cereal||37 000 tonn||9 000 tonn||3 000 tonn||infest region||100 000 tonn||food,0.047||0.035||0.032||0.027||0.025||0.025||0.023||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.018,0.0,0.0,0.0
720,w8901e.txt,food safeti||feed||contamin||risk||anim feed||agricultur chemic||drug,feed||anim feed||anim||good anim feed||contamin feed||anim feed chain||anim product||product anim||anim origin||food product anim||anim food product||hazard||feed ingredi||feed practic||feedborn hazard feed,0.035||0.033||0.032||0.024||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.019,0.4,0.2,0.13333333333333333
721,q4960e.txt,fuelwood||energi||charcoal,fuelwood||fuelwood problem||fuelwood shortag||fuelwood suppli||fuelwood resourc||rural fuelwood||fuelwood crisi||fuelwood tree||fuelwood deficit||fuelwood programm||fuelwood situat||fuelwood industri||energi||fuelwood project||fuelwood potenti,0.075||0.045||0.044||0.041||0.041||0.041||0.041||0.041||0.041||0.04||0.04||0.04||0.039||0.039||0.039,0.2,0.1,0.13333333333333333
722,x5740e.txt,research||research project||fish cultur||thailand||aquacultur||cage cultur||asia||india||fish pond,fish||fish cultur||cultur fish||cultur||carp cultur||carp||fish pond||pond cultur||carp pond||pond||fish cultur technolog||research||fish farm||fish cultur oper||freshwat fish cultur,0.032||0.031||0.031||0.03||0.029||0.028||0.028||0.027||0.026||0.024||0.022||0.022||0.022||0.022||0.022,0.2,0.2,0.2
723,v2715e.txt,women||fao||polici,women women||women||rural women||agricultur women||cooper women||work women||women access||women organ||women activ||women integr||women statu||african women||women equal||rural women posit||women posit,0.101||0.101||0.077||0.056||0.054||0.054||0.054||0.054||0.054||0.053||0.053||0.053||0.052||0.052||0.052,0.2,0.1,0.06666666666666667
724,y5357e.txt,manag||intern agreement,rfb||fisheri||relev rfb||stock||intern agreement||fisheri instrument||rfb function||fisheri manag||stock agreement||rfb review||rfb focu||fish stock||rfb decision-mak object||fish stock agreement||intern fisheri law,0.046||0.04||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
725,y4922e.txt,bycatch||fisheri data||fish vessel,fisheri||cwp||fisheri statist||statist||fisheri data||document cwp||fisheri statist standard||nation fisheri statist||catch statist||cwp agenc||fao fisheri report||current fisheri statist||fisheri statist victoria||fisheri statist activ||elasmobranch fisheri,0.035||0.035||0.033||0.032||0.028||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022,0.2,0.1,0.06666666666666667
726,w7731e.txt,trend||world market||wood||asia||wood product||coconut,coconut||coconut wood||coconut area||coconut palm||coconut tree||coconut lumber||coconut trunk||coconut smallhold||coconut land||coconut cut||coconut farm||coconut industri||coconut log||coconut timber||coconut plantat,0.112||0.075||0.067||0.064||0.064||0.063||0.06||0.059||0.059||0.059||0.059||0.058||0.058||0.058||0.057,0.2,0.1,0.06666666666666667
727,x5820e.txt,franc||seawe||harvest,seawe||seawe harvest||seawe resourc||seawe exploit||seawe industri||shore seawe||fresh seawe||seawe fishermen||seawe matur||seawe ash||black seawe||seawe stock||seawe articl||seawe bed||dri seawe,0.081||0.056||0.045||0.045||0.045||0.044||0.044||0.044||0.043||0.042||0.042||0.042||0.042||0.042||0.042,0.2,0.1,0.06666666666666667
728,t0573e.txt,spongiform encephalopathi||aetiolog,bse||scrapi||scrapi scrapi||bse agent||scrapi agent||bse infect||scrapi infect||bse case||bse epidem||agent||bse 1||infect||natur scrapi||scrapi famili||case,0.032||0.032||0.032||0.026||0.026||0.026||0.025||0.025||0.022||0.02||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.0
729,w8423e.txt,renew energi||bioenergi||fuelwood||mexico||biomass,de||réfection de||restaur de||d'exploit de||création de||l'une de||durabl de||pour de investiss||pour l'ensembl de||la||naturel de environ de principal vill||marqué par de||approvisionn de vill||de popul rural||rémunérat de bûcheron,0.071||0.036||0.036||0.036||0.036||0.036||0.036||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.025,0.0,0.0,0.0
730,u2200e.txt,develop countri||anim health||diseas control||veterinari servic,anim||anim health||health||anim diseas||diseas anim||anim health servic||health servic||anim health programm||anim health problem||anim health polici||anim health servic control||anim health activ||anim health strategi||anim health situat||anim health author,0.09||0.088||0.085||0.074||0.074||0.072||0.063||0.062||0.06||0.06||0.06||0.06||0.06||0.059||0.059,0.2,0.1,0.06666666666666667
731,wb_wb22me.txt,intern trade||india||china||biodivers,medicin||medicin plant||plant||tradit medicin||medicin plant trade||wild medicin plant||medicin plant list||herbal medicin||western medicin||indigen medicin||plant-bas medicin||modem medicin||medicin plantsfrom||medicin purpos||medicin prepar,0.063||0.056||0.049||0.04||0.04||0.039||0.038||0.037||0.033||0.033||0.033||0.032||0.032||0.032||0.032,0.0,0.0,0.0
732,t4900e.txt,intern cooper||intern agreement,agreement||intern agreement||intern||agreement convent||intern convent||convent||countri||intern whale convent||intern environment agreement||whale convent||fao intern convent||fisheri agreement||intern cooper||plant protect agreement||intern commiss,0.035||0.033||0.031||0.031||0.029||0.027||0.027||0.026||0.026||0.024||0.022||0.022||0.022||0.022||0.021,0.2,0.1,0.13333333333333333
733,w3241e.txt,market||inform system||research,research||market research||market||studi market research||market research studi||market research studi exploratori research||research hypothes||market research activ||market research task||market research agenc||market research exercis||research problem||research design||exploratori research||research question,0.102||0.088||0.074||0.063||0.063||0.06||0.059||0.059||0.059||0.059||0.059||0.058||0.056||0.055||0.055,0.4,0.2,0.13333333333333333
734,s3606e.txt,train||rural area||equip,video||reform||commun||agrarian reform||rural commun||video programm||cespac||video equip||agrarian reform programm||project||train||develop commun||agrarian reform institut||peruvian project||agrarian reform initi,0.022||0.019||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012,0.0,0.0,0.06666666666666667
735,t8582e.txt,administr||aquacultur||govern||legisl,aquacultur||aquacultur law||aquacultur legisl||regul aquacultur||aquacultur regim||aquacultur develop||aquacultur activ||aquacultur farm||legal regim||law||freshwat aquacultur||specif aquacultur legisl||aquacultur sector||aquacultur purpos||account aquacultur,0.041||0.032||0.029||0.028||0.026||0.025||0.025||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
736,s1250e.txt,tropic climat||farm,draw||build draw||detail draw||build||instal draw||design draw||origin draw||construct draw||draw offic||ink draw||final draw||architectur draw||elev draw||singl draw||toned-in line draw,0.043||0.034||0.027||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.021,0.0,0.0,0.0
737,x0212e.txt,forest manag||andhra pradesh||women||incom||india||household,tribal||forest||tribal household||forest depend tribal||andhra pradesh tribal||tribal panchayat||forest dwell tribal||tribal women||forest manag||women forest||tribal villag||tribal area||tribal commun||tribal region||tribal depend,0.047||0.043||0.033||0.032||0.031||0.031||0.03||0.029||0.028||0.027||0.026||0.026||0.026||0.026||0.026,0.0,0.1,0.06666666666666667
738,t1690e.txt,reproduct||rabbit meat||rabbit||hair,rabbit||rabbit product||rabbit meat||meat rabbit||rabbit breed||rabbit meat product||product||world rabbit product||rabbit carcass||white rabbit||industri rabbit product||femal rabbit||asia rabbit product||family-scal rabbit product||rabbit husbandri,0.058||0.046||0.037||0.037||0.037||0.036||0.034||0.033||0.033||0.031||0.031||0.031||0.031||0.031||0.031,0.4,0.2,0.13333333333333333
739,w7441e.txt,econom polici||latin america||agricultur develop||rural develop,polici||agricultur polici||polici reform||econom polici||develop polici||social polici||sector polici||fmft polici||agricultur polici reform||trade polici||macroeconom polici||polici differenti||differenti polici||polici instrument||price polici,0.077||0.053||0.05||0.05||0.045||0.044||0.043||0.043||0.043||0.042||0.042||0.042||0.042||0.041||0.041,0.2,0.1,0.06666666666666667
740,u8770e.txt,capit||cost||packag||loss||transport||storag||market,cost||market cost||transport cost||market||packag cost||market cost calcul||agricultur market cost||handl cost||total market cost||import market cost||cost calcul||relev market cost||high cost||kilogram cost||individu cost,0.107||0.088||0.07||0.069||0.065||0.062||0.061||0.061||0.061||0.06||0.059||0.059||0.056||0.056||0.056,0.4,0.2,0.13333333333333333
741,t0275e.txt,agricultur wast||africa||fuel||technolog||brazil||thailand||equip||india||briquett,residu||briquet||residu base||process residu||briquet plant||agricultur residu||field residu||singl residu||field residu plant||residu product||residu yield||cotton residu||cereal residu||residu suppli||wood residu,0.072||0.052||0.044||0.043||0.043||0.043||0.042||0.041||0.04||0.04||0.039||0.038||0.038||0.038||0.038,0.0,0.0,0.0
742,t0228e.txt,ecosystem||food chain,radioact||radioact releas||radioact fallout||radioact half-lif||radioact product||radioact contamin||radioact cesium||radioact decay||radioact wast||radioact substanc||radioact materi||radioact carbon-14||radioact environ||radioact iodin||nuclear accid,0.04||0.026||0.024||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.02,0.0,0.0,0.0
743,t8820e.txt,women||project design,women||rural women||local women||women task||women role||women harvest||disciplin women||women particip||reforest women||women workload||older women||women relationship||women mobil||jamaican women||luo women,0.067||0.044||0.037||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
744,t0231e.txt,surfac irrig||design||irrig system||evalu,irrig||surfac irrig||irrig system||surfac irrig system||irrig water||irrig field||basin irrig||irrig practic||irrig method||surfac irrig practic||irrig 1.2 irrig method||irrig agricultur||surfac irrig method||furrow irrig||irrig project,0.119||0.088||0.087||0.077||0.072||0.066||0.066||0.065||0.064||0.062||0.062||0.062||0.062||0.061||0.061,0.4,0.2,0.13333333333333333
745,x5667e.txt,cambodia||urban area||popul growth||charcoal,phnom penh||phnom penh contribut||phnom penh role||phnom penh 84||phnom penh 2.5 consumpt||energi||phnom penh locat quantiti||phnom penh 2.4.1 firewood 2.4.2 charcoal||stere||60 kg phnom penh market||phnom penh kiln type number||wood energi||1 stere||1||charcoal,0.044||0.03||0.029||0.029||0.026||0.026||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.018||0.018,0.0,0.0,0.06666666666666667
746,x0208e.txt,forestri develop||zambia,gender||forestri||gender analysi||gender disaggreg||gender role||participatori forestri||gender issu||forestri sector||gender strategi||gender particip||gender document||forestri depart||forestri depart forestri depart||gender imbal||gender integr,0.08||0.07||0.049||0.045||0.045||0.045||0.044||0.044||0.044||0.044||0.043||0.043||0.043||0.042||0.042,0.0,0.0,0.0
747,s3463e.txt,product cost||mullet||sea bass||mediterranean region||invest||sea bream||eel,sea||sea bream||sea bass||sea bream product||total sea bass||sea bream farm||sea bream juvenil||bream||bass||sea bream consumpt||sea bream cultur||hatchery-rear sea bass||2.1 sea bass||sea bream varieti||sea bream fingerl,0.072||0.056||0.056||0.046||0.044||0.04||0.04||0.039||0.039||0.039||0.038||0.038||0.038||0.037||0.037,0.4,0.2,0.13333333333333333
748,u4400e.txt,forest product||food suppli||incom||develop project,nutrit||nutrit well-b||nutrit defici||nutrit vulner||incorpor nutrit||nutrit women||household nutrit||nutrit object||nutrit activ||nutrit concern||nutrit problem||nutrit indic||nutrit situat||nutrit contribut||affect nutrit,0.097||0.061||0.055||0.055||0.052||0.051||0.051||0.051||0.051||0.051||0.051||0.05||0.05||0.05||0.05,0.0,0.0,0.0
749,x5659e.txt,train||particip||pakistan,pme||pme system||community-level pme||community-level pme community-level pme||participatori pme||pme experi||pme practic||pme plan||project-level pme||pucd project pme||pme document||community-level pme system||pme oper||local pme system||pme actor,0.075||0.052||0.046||0.046||0.043||0.043||0.043||0.042||0.042||0.041||0.041||0.04||0.038||0.038||0.038,0.0,0.0,0.0
750,y4666e.txt,risk||pathogen||water qualiti,risk||risk character||hazard||hazard character||character||risk assess||risk character process||microbiolog risk assess||microbiolog hazard||risk manag||hazard character guidelin||hazard character result||1.2 hazard character||hazard character step||risk assess inform,0.055||0.05||0.046||0.046||0.046||0.043||0.037||0.036||0.034||0.033||0.033||0.032||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
751,x5594e.txt,farmer||evalu||zimbabw||irrig||econom analysi||irrig system,irrig||irrig scheme||smallhold irrig||smallhold irrig scheme||scheme||irrig develop||smallhold irrig develop||mutema irrig scheme||smallhold scheme||nyanyadzi irrig scheme||earlier irrig scheme||fewer irrig scheme||ten smallhold irrig scheme||irrig agricultur||irrig water,0.087||0.072||0.064||0.061||0.056||0.053||0.049||0.048||0.048||0.048||0.048||0.048||0.047||0.047||0.047,0.2,0.1,0.06666666666666667
752,x5674e.txt,nepal,activ||plan activ||participatori activ plan||physic activ||activ activ pucd||plan||feasibl activ||implement activ||project activ||train activ||propos activ||participatori plan||conserv activ||develop activ||field activ,0.041||0.033||0.029||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
753,w8594e.txt,soil classif||world||soil resourc,soil||soil horizon||horizon||soil group||soil classif||soil properti||major soil||soil resourc||soil horizon distribut||soil cover||soil definit||soil scienc||soil unit||mollic soil||soil surfac,0.105||0.083||0.061||0.06||0.059||0.057||0.057||0.057||0.056||0.056||0.056||0.055||0.055||0.055||0.055,0.2,0.2,0.13333333333333333
