,filename,label,label_predict,score,precision_5,precision_10,precision_15
694,t0211e.txt,econom polici||small farm||structur polici,econom||econom polici||farm||econom system||econom import||econom develop||econom situat||incom||econom role||econom analysi||econom decis||crop||econom point||econom theori||econom activ,0.014||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
695,w8190e.txt,forest manag||forest resourc||lao||natur conserv||biodivers||asia||forestri develop,forest||forestri||forest product||forest plantat||forest land||forest manag||forest area||forest resourc||conserv forest||natur forest||forest polici||lao forest||total forest||forest cover||forest law,0.027||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.2,0.13333333333333333
696,w0049e.txt,vaccin||rinderpest||diagnosi,rinderpest||rinderpest viru||viru||clinic rinderpest||anim||caus viru rinderpest||bovin rinderpest||rinderpest viru total||rinderpest viru induc||rinderpest occur||rinderpest antibodi||overt rinderpest||subacut rinderpest||classic rinderpest||oper rinderpest,0.013||0.011||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
697,x0105e.txt,model||world||data collect,forest||forest statist||forest product||product forest||forest statist report||forest manag||forest resourc||forest area||forest volum||forest product industri||plantat forest||forest growth||statist||forest inventori data||natur forest,0.021||0.016||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
698,x0274e.txt,fishermen||children||live standard||women||cooper||employ,fish||fisheri||fisheri resourc||fish product||fisheri develop||fish commun||million||fish sector||fish market||fish process||fish industri||fish activ||resourc||fish effort||philippin fisheri resourc,0.021||0.017||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.0
699,x3444e.txt,anim diseas||rift valley fever viru||turkey||transboundari diseas||botswana||philippin||rinderpest||diseas control||greec||bulgaria,cattl||cattl diseas||anim||anim diseas||diseas||rinderpest||anim diseas control||anim diseas emerg||veterinari offic||veterinari scienc||veterinari servic||world||diseas control||diseas emerg||transboundari anim diseas,0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.2,0.2
700,t0681e.txt,phoenix dactylifera||fruit product||date,date||date palm||date fruit||date product||date palm product||date crop||date palm develop||palm||date bunch||major date||date palm cultiv||cultiv date palm||import date||date cultiv||tradit date palm,0.023||0.018||0.017||0.017||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
701,u5000e.txt,plant virus||citru||viroid,citru||citru diseas||citru viroid||viru||citru virus||citru tree||citru leaf||citru tristeza viru||citru tatterleaf viru||citru psorosi viru||citru green||citru varieg viru||citru ring-spot viru||citru stubborn||citru speci,0.026||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
702,w7716e.txt,forest product||trend||forest manag||forest resourc||wood product||asia||forestri develop||india,"forest||forest land||forest area||forest peopl||forest develop||natur forest||360 million||950 million||250 million||450 million||146 million||9,080 million||8,000 million||5 million||forest polici",0.02||0.015||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
703,t0363e.txt,energi sourc||plan||rural develop,energi||rural energi||energi plan||rural energi plan||energi requir||energi activ||energi consumpt||energi product||energi sector||energi input||fao energi||commerci energi||energi assess||energi resourc||energi situat,0.039||0.03||0.027||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
704,x5567e.txt,drill equip,auger||water||water pipe||pipe||auger hole||drill pipe||auger extens||auger increas||drive pipe||earth auger||pipe end||limit auger||tubular auger||small diamet auger||helic auger,0.017||0.014||0.014||0.014||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
705,j3968e.txt,forecast||drought||food aid||agricultur,crop||region||crop season||crop area||wfp crop||2004 crop season||food||off-season crop||affect region||crop loss||market-garden crop||2004||cilss crop||crop belt||irrig crop,0.02||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
706,y8478e.txt,fisheri manag||inland fisheri,fish||fish activ||fish resourc||fish commun||recreat fish||fish food||fish product||fish season||smaller fish||fish popul||fish pond||fish declin||fish move||fish breed||fisheri,0.053||0.031||0.03||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.0,0.0,0.0
707,x5671e.txt,india||watersh manag||rainf farm||rural develop,watersh||farm watersh||watersh villag||farmer||watersh team||watersh manag||rainf watersh||watersh farmers' organ||watersh manag activ||farmer group||watersh manag team||small watersh||nwdpra||watersh level wmkmb||watersh site,0.016||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
708,w8304e.txt,consumpt||trend||oceania||trade||raw materi||product data||asia,"160,000 m³||125,000 m³||145,000 m³||31,000 m³||150,000 m³||20,000 m³||360,000 m³||9,000 m³||38,000 m³||15,000 m³||700,000 m³||300,000 m³||5,000 m³||165,000 m³||548,000 m³",0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.0,0.0,0.0
709,x2785e.txt,data collect||agricultur develop||survey||labour,develop||agricultur develop||agricultur||rural develop||social develop||agricultur develop polici||develop countri||agricultur labour||statist||food||rural develop polici||develop world||inform||agricultur develop aim||socio-econom develop,0.016||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.06666666666666667
710,x0175e.txt,women||educ||rural develop||philippin||poverti||plan||femal labour||employ,women||rural women||women organ||women worker||women group||develop||women decision-mak||women concern||rural women organ||asean women||women technician||women opportun||develop wint women||women situat||women access,0.019||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
711,w7540e.txt,food secur||africa||tourism||trade||hunt||incom||meat||wildlif,food||anim food||bushmeat||anim||bushmeat product||anim product||food resourc||product||wild anim food||bushmeat product estim||wildlif product||bushmeat contribut||bushmeat consumpt||food secur||wildlif,0.015||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.13333333333333333
712,w7483e.txt,incent||commun forestri||forest manag||forest resourc,forestri||commun forestri||institut||forestri project||local commun||commun forestri activ commun forestri||commun forestri project||commun forestri institut issu||commun||local forestri initi||forestri activ||commun forestri decis||local institut incent||forestri profession||commun forestri public,0.02||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
713,x5655e.txt,forestri develop||agroforestri,project||forest||ha||forest product||forest land||forestri develop project||forest industri||forest manag||forest resourc||forest research||ecotour project||tfap project||plantat forest||forest plantat||natur forest,0.017||0.016||0.013||0.013||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
714,t0685e.txt,consumpt||fish process||fish||ferment||africa||brine||market,fish||salt fish||fish process||ferment fish||fish ferment||food fish||dri fish||fisheri product fish||ferment fish product||fish cure||cure fish||fish africa||fresh fish||fish muscl||fri fish,0.026||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
715,v8966e.txt,transport||deterior||pesticid||storag||protect cloth,pesticid||pesticid stock||pesticid store||pesticid pesticid group||pesticid dispos||pesticid storekeep||pesticid shelf-lif||pesticid drum||pesticid storag||pesticid concentr||chemic pesticid||toxic pesticid||pesticid present||pesticid supplier||pesticid efficaci,0.029||0.022||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
716,x0265e.txt,agroforestri,farm||crop||develop||averag||farm incom||upland farm||averag area||area||agroforestri||upland develop||farm activ||area plant||upland develop project||occup farm averag incom||incom,0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
717,t6260e.txt,commun forestri||africa||natur resourc||arid zone||resourc manag,develop||manag||season||manag system||plant||resourc manag||rural develop||tradit system||system||local system||local peopl manag||pattern||commun manag||wild plant||forestri,0.007||0.007||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.0,0.1,0.06666666666666667
718,x0255e.txt,resourc conserv||women||men||legisl||biodivers||zimbabw||genet resourc||case studi,plant||women||women farmer||farmer||rural women||resourc||agricultur||potato plant||plant genet resourc||women knowledg||pgr resourc||specif farmer||agricultur develop||plant select||plant speci,0.012||0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
719,j3971e.txt,drought||agricultur,locust||agricultur||cereal||food||region||agricultur season||agricultur product||govern||locust infest||larg agricultur region||food situat||crop||agricultur product loss||nation cereal product||cereal suppli,0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
720,w8901e.txt,food safeti||feed||contamin||risk||anim feed||agricultur chemic||drug,feed||anim feed||anim||contamin feed||food||good anim feed||food product anim||anim food product||feed practic||anim product||product anim||anim feed chain||anim origin||final feed||cattl feed,0.016||0.014||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
721,q4960e.txt,fuelwood||energi||charcoal,fuelwood||energi||million||forest energi||fuelwood problem||rural fuelwood||fuelwood programm||fuelwood tree||energi forestri||fuelwood shortag||fuelwood resourc||fuelwood industri||fuelwood potenti||fuelwood shortag forest||fuelwood suppli,0.022||0.019||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012,0.4,0.2,0.13333333333333333
722,x5740e.txt,research||research project||fish cultur||thailand||aquacultur||cage cultur||asia||india||fish pond,fish||fish pond||fish cultur||cultur fish||research||pond||fish farm||fish product||fish breed||fish stock||feed||undrain fish pond||fish cultur technolog||pond cultur||spawn fish,0.018||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.6,0.3,0.2
723,v2715e.txt,women||fao||polici,women women||women||rural women||agricultur women||women activ||women organ||cooper women||work women||african women||case women||women access||women statu||women equal||women promot||women integr,0.029||0.029||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
724,y5357e.txt,manag||intern agreement,fisheri||fisheri manag||intern instrument||state||fisheri instrument||intern fisheri law||fish||intern agreement||manag||intern conserv||key intern fisheri instrument||gener state||marin fisheri||post-unc intern fisheri instrument||fisheri manag bodi,0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.2,0.13333333333333333
725,y4922e.txt,bycatch||fisheri data||fish vessel,fisheri||fisheri data||fisheri statist||data||statist||cwp||fao fisheri report||fisheri statist standard||nation fisheri statist||catch statist||fao||current fisheri statist||fao fisheri statist databas||countri fisheri||report,0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
726,w7731e.txt,trend||world market||wood||asia||wood product||coconut,coconut||hectar||coconut wood||coconut area||million||coconut tree||coconut lumber||coconut land||coconut farm||coconut palm||coconut wood product||coconut industri||coconut log||coconut smallhold||malaysia coconut,0.026||0.023||0.019||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
727,x5820e.txt,franc||seawe||harvest,seawe||seawe harvest||seawe resourc||seawe exploit||seawe industri||seawe articl||seawe stock||harvest||dri seawe||shore seawe||seawe popul||profession seawe harvest||seawe harvest understand||seawe matur||fresh seawe,0.017||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
728,t0573e.txt,spongiform encephalopathi||aetiolog,scrapi||scrapi scrapi||case||scrapi infect||1||diseas||bse case||bse 1||anim||infect||bse infect||natur scrapi||bse||natur diseas||natur infect,0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.006,0.0,0.0,0.0
729,w8423e.txt,renew energi||bioenergi||fuelwood||mexico||biomass,de||d'exploit de||réfection de||création de||l'une de||durabl de||restaur de||pour de investiss||pour l'ensembl de||energi||marqué par de||de popul rural||naturel de environ de principal vill||approvisionn de vill||fao-bfa@field.fao.org resultado de,0.038||0.019||0.019||0.019||0.019||0.019||0.019||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
730,u2200e.txt,develop countri||anim health||diseas control||veterinari servic,anim||anim diseas||diseas anim||diseas||anim diseas control||anim health||major anim diseas||effect anim diseas control||diseas control||anim health servic||anim diseas situat||anim product||anim problem||anim health servic control||anim health problem,0.024||0.023||0.023||0.022||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.014,0.0,0.2,0.13333333333333333
