,filename,label,label_predict,score,precision_5,precision_10,precision_15
1912,287637.txt,block algorithm||numer rank||QR factor,effici block algorithm||1||rank-rev QR factor||column exchang||dens matrix||numer rank||column pivot||rrqr||increment condit estim||perform||implement||triangular matric||3||pan||dens matric,0.031||0.023||0.021||0.019||0.017||0.016||0.015||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
1913,631158.txt,job share coeffici||sharabl job||distribut system||load share,site||sharabl job||1||number||system||probabl distribut||load share||distribut||exact express||random variabl||0||case||underload site||valu||queue,0.042||0.033||0.029||0.028||0.027||0.025||0.02||0.017||0.017||0.017||0.016||0.015||0.013||0.012||0.012,0.2,0.2,0.13333333333333333
1914,274791.txt,graph color||approxim algorithm||chromat number,k-color graph||vector||color||2||algorithm||1||minimum number||independ set||vertic||problem||actual chromat||semidefinit program||nontrivi approxim result||0||edg,0.033||0.027||0.025||0.017||0.017||0.016||0.015||0.015||0.013||0.013||0.012||0.011||0.01||0.01||0.01,0.0,0.0,0.0
1915,285064.txt,interconnect network||multidimension network||packet-switch network||collect commun||total exchang,total exchang||node||distinct messag||undirect graph 1||2||network||2k dimens||gener algorithm||3||multidimension interconnect network||parallel numer algorithm||set||4||complet graph||time unit,0.059||0.056||0.047||0.033||0.023||0.022||0.02||0.019||0.017||0.016||0.013||0.012||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
1916,384178.txt,energi save||mac||retransmiss||power control||wlan||protocol harmon,corrupt packet||bit||RF power||protocol harmon||power control||ieee 802.11 network interfac||energi consumpt||mobil commun||energi||rate||mac||protocol level||result||number||packet size,0.026||0.025||0.023||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.012||0.012||0.011||0.01,0.4,0.2,0.2
1917,183047.txt,data local||perform evalu||numer code||model,cach interfer phenomena||cach space||reus||set||3 reus set||cross-interfer||loop||refer sequenc||number||cach miss||array||interv||0||element||1,0.027||0.023||0.023||0.022||0.02||0.018||0.017||0.016||0.012||0.011||0.011||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1918,249513.txt,time slot interchang||commun latenc,independ time slot||PM||multiplex network||link multiplex||commun latenc||LM||connect||convent approach||switch||longer time||messag||packet||probabl||optic interconnect multiprocessor system||simul result,0.046||0.026||0.025||0.023||0.022||0.022||0.02||0.017||0.016||0.014||0.014||0.011||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
1919,635794.txt,stoke problem||mix problem||finit element discretis||multi-level method,1||2||finit element discretis||hilbert space||higher order||introduct multi-grid method||cell||level||0||function||3||mix problem||discretis||case||non-nest multi-level solver,0.043||0.03||0.021||0.019||0.018||0.018||0.016||0.015||0.014||0.014||0.012||0.012||0.012||0.011||0.01,0.2,0.1,0.13333333333333333
1920,255461.txt,induct logic program||nois handl||prune,theori||algorithm||noisi exampl||rep||accuraci||separ set||claus||induct rule||prune algorithm||tdp||i-rep||subsequ post-prun phase||rule learn||grow||train data,0.041||0.023||0.022||0.019||0.019||0.017||0.016||0.016||0.014||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
1921,354705.txt,process descript languag||mobil||model||internet protocol||verif,mobil agent||router||messag||internet protocol||reachabl configur||home||model||process||system structur||system mob||home router||cach memori||state||detail analysi||mobil,0.047||0.036||0.035||0.017||0.014||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.2,0.2,0.2
1922,1036205.txt,mu select||infeas analysi,1||mu||hard problem||cnf formula||claus||linear program problem||system||class||exact select||case||renam horn||0||sati||8||set,0.031||0.031||0.022||0.021||0.019||0.019||0.018||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.01,0.0,0.0,0.0
1923,367881.txt,regress test select||regress test||softwar mainten,test case||averag percentag||subject program||coverage-bas predictor||dejavu||31 version||deviat||testtub||regress test select||test suit||empir studi||select regress||result||number||1,0.028||0.023||0.023||0.023||0.022||0.02||0.018||0.018||0.018||0.017||0.017||0.015||0.013||0.013||0.012,0.0,0.1,0.06666666666666667
1924,105529.txt,textur imag||spatial correl||unsupervis textur segment||pattern recognit||determinist greedi algorithm||varianc||paramet estim||statist||probabl||aic inform criterion||coars resolut||statist behavior||classif||multipl resolut segment||posteriori probabl||markov random field,textur||number||unsupervis textur segment||paramet||textur imag||algorithm||distribut||cluster||multipl resolut segment||arbitrari block||result function||point||comput||model||field,0.027||0.022||0.02||0.018||0.017||0.016||0.016||0.016||0.014||0.013||0.013||0.013||0.012||0.011||0.011,0.4,0.3,0.2
1925,266802.txt,return histori stack||trace cach||multipl branch predict,trace predict||predictor||multipl branch||predict||branch||predict tabl||trace cach||instruct||multipl bit||histori||trace identifi||proceed||30th annual acm||mispredict rate||number,0.047||0.028||0.019||0.016||0.016||0.015||0.014||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
1926,126271.txt,adapt||composit oper||constitu program||adapt sequenti program||self-stabil,constitu program||current state||input variabl||comput||adapt program||action||environ||secur||process||adapt||ff||self-stabil||definit||suffix||hierarch composit combin,0.04||0.033||0.028||0.025||0.023||0.02||0.02||0.019||0.018||0.016||0.015||0.014||0.014||0.013||0.013,0.2,0.2,0.2
1927,296382.txt,expert||on-lin learn||amort analysi||shift,expert||addit loss||1||weight||trial||on-lin algorithm||predict||upper bound||segment||sequenc||warmuth||partit||loss function||variable-shar algorithm||share,0.047||0.039||0.026||0.025||0.025||0.025||0.019||0.019||0.019||0.016||0.015||0.014||0.013||0.012||0.011,0.2,0.1,0.06666666666666667
1928,244016.txt,segment||optic flow||local deform||robust regress,motion||segment region||estim optic flow||imag||approach||segment imag||coars estim||local deform||figur 2a||model||scene||squar method||initi estim||variable-ord parametr model||planar region,0.036||0.035||0.023||0.023||0.018||0.015||0.014||0.014||0.011||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
1929,636696.txt,ellipt curv||key confirm||diffie-hellman||authent key agreement,protocol||key confirm||entiti||effici protocol||authent key agreement||public key||point||ellipt curv group||activ attack||desir secur||valid set||mti protocol||2||run||3 domain paramet,0.03||0.026||0.022||0.02||0.019||0.019||0.017||0.015||0.014||0.014||0.012||0.011||0.011||0.01||0.009,0.4,0.2,0.13333333333333333
1930,193016.txt,flexibl coupl||merg||optimist concurr control||version,flexibl object||interact merg||merg polici||user||version||merg matrix||collabor activ||back-and-forth edit||oper||function||comput||column||product||framework||revis,0.037||0.028||0.024||0.023||0.022||0.018||0.016||0.014||0.011||0.01||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
1931,268421.txt,statist model||softwar inspect,statist model techniqu||softwar inspect||number||defect||review||factor||prepar||effect||unit||author||interv||data||treatment||issu||input,0.032||0.028||0.027||0.027||0.021||0.02||0.016||0.015||0.015||0.014||0.013||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
1932,637321.txt,morphic predic,sequenc||morphic infinit word||unari predic||integ||0||1||n0||morphism||larg class||monad theori||decis problem||result||relat work||proof||free set variabl,0.052||0.039||0.035||0.032||0.029||0.027||0.026||0.016||0.015||0.013||0.012||0.011||0.01||0.01||0.009,0.0,0.0,0.0
1933,290063.txt,deadlin monoton schedul||feasibl decis algorithm||prioriti inherit protocol,process||deadlin monoton schedul||equat||schedul test||2||comput time||1||process system||schedul||period||prioriti||system||section 3||execut||sporad process,0.066||0.037||0.036||0.035||0.035||0.028||0.026||0.024||0.023||0.023||0.02||0.019||0.018||0.017||0.016,0.2,0.1,0.06666666666666667
1934,266408.txt,optim hdl descript||tdt decomposit||decis tabl||behavior hdl descript||benchmark||kernel extract algorithm||presynthesi optim,tdt||2||1||action||kernel||decomposit||condit||express||3||rule||set||algebra form||7||6||2 procedur,0.048||0.033||0.032||0.03||0.028||0.027||0.024||0.018||0.016||0.015||0.015||0.014||0.014||0.013||0.013,0.0,0.0,0.0
1935,325958.txt,numer integr||high-ord converg||singular||gaussian quadratur||posit weight,1||0||quadratur weight||node||weight||singular function||2 Cp||hybrid gauss-trapezoid quadratur rule||nonlinear system||maclaurin summat formula||equat||small number||order 2j||integr||theorem,0.047||0.026||0.024||0.022||0.019||0.018||0.018||0.016||0.012||0.012||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
1936,628753.txt,local symmetri||occlus||symmetri distanc||face orient||symmetri,symmetri||point||shape||measur||symmetr object||grayscal imag||centroid||convex set||center||select||perspect transform||method||symmetr shape||reflect||distribut,0.061||0.043||0.031||0.015||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
1937,217856.txt,postur graph||real-tim anim||anim||visual simul,motion||human figur motion||postur||distribut simul||postur graph||system||frame||anim||playback||2 transit||repres duplic node||environ||soldier||real time||imag gener,0.04||0.018||0.018||0.016||0.015||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
1938,319359.txt,polygon mesh||stitch||non-manifold,vertic||vertex coordin||stitch||method||cluster||mesh||number||decod order||bit||special command||length||variable-length method||non-manifold mesh||_ father||manifold mesh,0.032||0.03||0.03||0.022||0.017||0.015||0.014||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
1939,255035.txt,eigenvalu problem||multigrid||rayleigh quotient,0 6||2||proof||delta||approxim magnitud||1||eigenvalu problem||local converg||MG||solut||triangl inequ||error decomposit||section 3.7||posit definit system||rqmg,0.033||0.026||0.021||0.018||0.017||0.017||0.016||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01,0.0,0.1,0.06666666666666667
1940,260629.txt,system reliabl||extens benchmark||robust benchmark,perform test||system||benchmark||modul||result||intern error||file system||softwar system robust||class hierarchi||memori fault||robust benchmark||result process||object||suit||crash,0.037||0.034||0.033||0.024||0.017||0.016||0.015||0.014||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.06666666666666667
1941,277715.txt,garbag collect,space||date||distribut garbag collect||asynchron messag||stub||scion||remot refer||cycl||threshold date||local garbag collector||termin algorithm||server||protect set||localmin messag||figur 2,0.055||0.039||0.032||0.028||0.028||0.021||0.02||0.018||0.016||0.014||0.013||0.013||0.013||0.013||0.012,0.0,0.0,0.0
1942,343378.txt,kleen algebra||specif||dynam logic||hoar logic,kleen algebra||kat||hoar logic||test||valid infer rule||well-structur program||set||kozen 1999||relat model||simpl equat reason||form fbg||pca||sigma||output state||comput,0.032||0.026||0.025||0.021||0.017||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.4,0.2,0.13333333333333333
1943,377264.txt,obdd||local transform||state encod||finit state machin||order binari decis diagram,obdd||order||xor-transform||function||local encod transform||input variabl||finit state machin||1||number||state encod||size||re-encod||0||2||1 7,0.048||0.037||0.029||0.029||0.028||0.023||0.019||0.018||0.018||0.017||0.017||0.015||0.014||0.013||0.013,0.2,0.3,0.2
1944,294403.txt,complet||minim rank||matric||inertia||hermitian,matrix||inertia||linear inequ||rank||border matric||complet problem||theorem 1.1||phi 0||theorem 1||proof||2x2 case||inerti polygon||notat||algebra matrix riccati equat||theorem 2,0.028||0.026||0.025||0.023||0.023||0.022||0.02||0.019||0.017||0.016||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
1945,201006.txt,bus-bas multiprocessor||fals share||cach prefetch,individu miss||prefetch||data share||cach||bu||victim cach||time||compiler-direct prefetch algorithm||processor||memori util||bus-bas multiprocessor||effect cach||result||perform||high memori latenc,0.038||0.028||0.023||0.019||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.0,0.06666666666666667
1946,309110.txt,game theori||optim||stochast game,2||polici||cost path||zero-sum game||state||player||minim progress||state 1 2||main result||maxim||transit probabl||assumpt||stochast shortest path game||evad||special termin state,0.046||0.04||0.029||0.024||0.022||0.022||0.02||0.018||0.018||0.015||0.015||0.014||0.014||0.012||0.011,0.0,0.0,0.0
1947,288811.txt,machin learn||pattern recognit||volcano||princip compon analysi||jartool||data mine||venu||larg imag databas,recogn volcano||imag acquisit technolog||larg data set||perform||system||geologist||label train data||exampl||algorithm||machin||set||higher-level featur||object||human label||classifi,0.024||0.022||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.006,0.0,0.0,0.0
1948,287731.txt,interior point method||nonlinear semidefinit program||weight central path||monoton map||mix nonlinear complementar problem||continu trajectori||maxim monoton||problem,theta||interior-point map||0||set||2||1||technic fact||proof||nonlinear semidefinit complementar problem||monoton||shida||result||pang 1996||lemma 1||shindoh,0.042||0.035||0.029||0.026||0.025||0.019||0.015||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
1949,348754.txt,word-bas huffman code||compress pattern match||word search,word||text||sequenti pattern-match algorithm||approxim pattern||search||compress||compress text||huffman code||time||match||invert file||byte||case||phrase||vocabulari,0.031||0.031||0.02||0.02||0.018||0.018||0.016||0.014||0.012||0.011||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
1950,270934.txt,imag process||parallel algorithm||comput vision||list rank||scalabl algorithm,algorithm||processor||imag type||wylli algorithm||imag edg list||fine-grain list||perform||cell||fine-grain machin||execut time||number||scalabl||machin size ratio||edg pixel||list rank,0.056||0.046||0.03||0.026||0.026||0.022||0.02||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
1951,309228.txt,linear program||residu||inexact search direct||converg||linear system||infeasible-interior-point method,1||inexact interior-point algorithm||section 2||linear program||3||number||iter solut||interior-point iter||linear system||0||inexact infeasible-interior-point method||ff||vector||step||high accuraci,0.044||0.026||0.023||0.02||0.019||0.019||0.018||0.017||0.015||0.015||0.014||0.014||0.012||0.011||0.01,0.2,0.2,0.13333333333333333
