,filename,label,label_predict,score,precision_5,precision_10,precision_15
2222,598422.txt,databas dynam||hypothet reason||histor queri||dynam integr constraint,1||2||algorithm||set||section 2||time||form 2||comput system||function time||denit 1||vol. 1||0||domain 2||number||proposit 2,89996.0||81384.0||62922.0||55130.0||54990.0||53171.0||48123.0||47264.0||46538.0||46257.5||45080.5||44595.0||44260.5||43140.0||43094.5,0.0,0.0,0.0
2223,316278.txt,quadrat converg||sequenti quadrat program||superlinear converg||error estim,1||2||algorithm||set||theorem 1||lemma 1||1 satisfi||part 1||oe 1||lemma 2||system||fl 1||part 2||triangular 1||0,89996.0||81384.0||62922.0||55130.0||54664.5||52310.5||50435.0||50068.5||48071.0||48004.5||46785.0||46283.5||45762.5||45520.0||44595.0,0.0,0.0,0.0
2224,588428.txt,backward error analysi||fermi-pasta-ulam problem||long-tim energi conserv||oscillatori differenti equat||frequenc expans,1||1 2||2||0 1||time||order 2||tabl 1||fig. 1||comput||system||2 compon||2 satisfi||1 2k||0||fig. 2,89996.0||85690.0||81384.0||67295.5||53171.0||52832.5||52670.5||48249.0||47743.0||46785.0||46484.0||46129.0||45281.5||44595.0||43943.0,0.0,0.0,0.0
2225,309690.txt,model-bas invari||project reconstruct||univers invari,1||2||algorithm||comput algorithm||set||section 2||2 exampl||theorem 1||1 relat||1 imag||1 denot||2 type||fig. 1||comput||system,89996.0||81384.0||62922.0||55332.5||55130.0||54990.0||54666.0||54664.5||53022.0||52177.0||51554.5||50505.5||48249.0||47743.0||46785.0,0.0,0.0,0.0
2226,566643.txt,flame||implicit surfac||blackbodi radiat||incompress flow||chemic reaction||smoke||vortic confin||stabl fluid,1||2||algorithm||figur 1||figur 2||set||time||system||6 result figur 1||0||number||problem||function||model||result,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||46785.0||44864.5||44595.0||43140.0||41304.0||39905.0||39459.0||38673.0,0.0,0.0,0.0
2227,337455.txt,product line||interferometri softwar,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||column 1||tabl 2||comput||system||column 2||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||48547.0||48364.5||47743.0||46785.0||44241.0||43140.0,0.0,0.0,0.0
2228,604189.txt,certifi code||garbag collect||type system,1||2||algorithm||figur 1||figur 2||set||1 type||time||1 true||2 note||comput||frame 1||system||kind 1||1 constructor,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54811.5||53171.0||48202.5||48088.0||47743.0||46938.0||46785.0||46196.0||45430.5,0.0,0.0,0.0
2229,507680.txt,rout protocol,1||2||algorithm||figur 1||figur 2||set||time||tabl 1||comput||system||1 is-i||number||problem||function||model,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||52670.5||47743.0||46785.0||45009.0||43140.0||41304.0||39905.0||39459.0,0.0,0.0,0.0
2230,564404.txt,categori rank||perceptron,1||2||algorithm||set||time||tabl 1||equal 1||tabl 2||data set||0||number||neg figur 1||problem||algorithm approach||data set figur 3,89996.0||81384.0||62922.0||55130.0||53171.0||52670.5||49136.5||48364.5||46601.5||44595.0||43140.0||42206.333||41304.0||40334.0||40248.0,0.0,0.0,0.0
2231,609902.txt,pac learn||nasti nois,1||1 2||2||2 time||algorithm||figur 1||1 defin||set||theorem 1||2 point||time||tabl 1||lemma 1||probabl 1||gener algorithm,89996.0||85690.0||81384.0||67277.5||62922.0||61968.5||55188.0||55130.0||54664.5||54370.5||53171.0||52670.5||52310.5||50933.5||50873.5,0.0,0.0,0.0
2232,626911.txt,commun effici||commun traffic||indirect optim||task assign||optim||fault-toler rout||commun cost||task modul||link failur||commun turnaround time||compon failur||hypercub multicomput,1||2||algorithm||set||section 2||time||tabl 1||comput time||tabl 2||fig. 1||comput||system||0 0||fig. 2||number,89996.0||81384.0||62922.0||55130.0||54990.0||53171.0||52670.5||50457.0||48364.5||48249.0||47743.0||46785.0||44595.0||43943.0||43140.0,0.0,0.0,0.0
2233,599488.txt,unfold||petri net||partial-ord semant,1||1 1||2 1||2||1 figur 1||0 1||0 2||algorithm||figur 1||figur 2||set||section 2||time||1 assum||tabl 1,89996.0||89996.0||85690.0||81384.0||71311.0||67295.5||62989.5||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52904.5||52670.5,0.0,0.0,0.0
2234,290114.txt,packet switch||multicomput router||link schedul||real-tim commun||wormhol switch,1||2||algorithm||figur 1||figur 2||set||time||gamma 1||comput||queue 1||comput system||system||0||queue 2||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||48927.0||47743.0||47674.0||47264.0||46785.0||44595.0||43368.0||43140.0,0.0,0.0,0.0
2235,338432.txt,regular||invers problem||diffus filter||imag restor,1||1 2||2||comput algorithm||set||section 2||time||tabl 1||time 0||assumpt 1||data set||0||omega 2||problem||jxj 2,89996.0||85690.0||81384.0||55332.5||55130.0||54990.0||53171.0||52670.5||48883.0||48747.5||46601.5||44595.0||42314.5||41304.0||40835.0,0.0,0.0,0.0
2236,507198.txt,logic minim||symmetr function||worst sum-of-product express||multiple-output function||prime implic,1||1 2||2||1 function||algorithm||set||time||1 correspond||tabl 1||1 edg||constant 1||1 pair||1 output||tabl 2||fig. 1,89996.0||85690.0||81384.0||64950.5||62922.0||55130.0||53171.0||52946.0||52670.5||51945.0||49518.5||48830.5||48732.0||48364.5||48249.0,0.0,0.0,0.0
2237,329831.txt,simul||optim design||decis analysi||influenc diagram||markov chain mont carlo,1||2||algorithm 1||algorithm 2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||1 denot||probabl 1||gener algorithm||algorithm 3,89996.0||81384.0||76459.0||72153.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||51554.5||50933.5||50873.5||48385.0,0.0,0.0,0.0
2238,305323.txt,incomplet orthogon,1||2||comput 2||algorithm||figur 1||set||section 2||time||tabl 1||tabl 2||product 1||comput||system||norm 1||comput 0,89996.0||81384.0||64563.5||62922.0||61968.5||55130.0||54990.0||53171.0||52670.5||48364.5||47937.5||47743.0||46785.0||46526.0||46169.0,0.0,0.0,0.0
2239,592010.txt,domain-ori design environ||softwar architectur,1||2||figur 1||set||time||tabl 1||note 1||system||2 addit||1 lack||number||system model||problem||2 lack||model,89996.0||81384.0||61968.5||55130.0||53171.0||52670.5||52394.0||46785.0||45744.5||45395.5||43140.0||43122.0||41304.0||41089.5||39459.0,0.0,0.0,0.0
2240,583819.txt,array bound check||array indirect,1||2||algorithm||figur 1||figur 2||set||time||tabl 1||tabl 2||comput||system||2 length||0||method set||set method,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||52670.5||48364.5||47743.0||46785.0||45183.5||44595.0||44196.0||44196.0,0.0,0.0,0.0
2241,512165.txt,fuzzi region||fuzzi spatial queri languag,1||2||figur 1||figur 2||set||section 2||1 6||time||tabl 2||comput||yield 1||system||two-figur 1||0||comput result,89996.0||81384.0||61968.5||57662.5||55130.0||54990.0||53422.0||53171.0||48364.5||47743.0||47119.5||46785.0||44998.5||44595.0||43208.0,0.0,0.0,0.0
2242,378636.txt,sampl||delaunay triangul||sampl measur||surfac reconstruct||spread||lower bound,1||2||0 2||algorithm||point 1||set||section 2||time||lemma 1||lemma 2||comput||radiu 1||log 2||1 edelsbrunn||0,89996.0||81384.0||62989.5||62922.0||58676.5||55130.0||54990.0||53171.0||52310.5||48004.5||47743.0||45577.0||45573.0||45005.0||44595.0,0.0,0.0,0.0
2243,275339.txt,composit design||interference-freedom||detector||formal method||grace degrad||corrector||fault-toler||stepwis design,1||2||figur 2||set||section 2||time||tabl 1||1 consist||gamma 1||comput||system||0||1 fault case||number||cf. figur 1,89996.0||81384.0||57662.5||55130.0||54990.0||53171.0||52670.5||51001.0||48927.0||47743.0||46785.0||44595.0||43361.333||43140.0||41696.667,0.0,0.0,0.0
2244,297636.txt,neg curvatur direct||penalti function||LC 1 function||inequ constrain optim,1||2||algorithm||set||condit 1||step 1||time||condit 2||step 2||comput||system||ffl 2||intd 1||2 ff||ff 2,89996.0||81384.0||62922.0||55130.0||54148.0||53934.5||53171.0||49842.0||49628.5||47743.0||46785.0||45375.0||45001.0||44811.5||44811.5,0.0,0.0,0.0
2245,357769.txt,hardware-algorithm||columnsort||sort network||vlsi,1||1 2||2||1 time||algorithm||1 2 call||figur 1||case 2||figur 2||2 phase 2||set||section 2||step 1||time||lemma 1,89996.0||85690.0||81384.0||71583.5||62922.0||62609.0||61968.5||58240.0||57662.5||56230.667||55130.0||54990.0||53934.5||53171.0||52310.5,0.0,0.0,0.0
2246,599662.txt,logist regress||support vector machin||convex dualiti,1||2||algorithm 1||algorithm 2||algorithm||set||section 2||time||tabl 1||unmodifi algorithm 1||tabl 2||comput||system||algorithm point||0,89996.0||81384.0||76459.0||72153.0||62922.0||55130.0||54990.0||53171.0||52670.5||50993.0||48364.5||47743.0||46785.0||45139.5||44595.0,0.0,0.0,0.0
2247,589192.txt,partial separ||convex constraint||trust region method,1||2||algorithm||case 1||ffl 1 2||case 2||ffl 2 2||2 perform||set||section 2||step 1||time||lemma 1||2 condit||step 2,89996.0||81384.0||62922.0||62546.0||60248.667||58240.0||57378.0||55489.0||55130.0||54990.0||53934.5||53171.0||52310.5||49842.0||49628.5,0.0,0.0,0.0
2248,593358.txt,differenti equat||consist,1||2||algorithm||figur 1||point 1||figur 2||order 1||set||section 2||time||equat 1||gener algorithm||comput time||comput||system,89996.0||81384.0||62922.0||61968.5||58676.5||57662.5||57138.5||55130.0||54990.0||53171.0||51813.0||50873.5||50457.0||47743.0||46785.0,0.0,0.0,0.0
2249,373623.txt,custom retent||data mine||deviat analysi||featur select,1||2||algorithm||figur 1||figur 2||set||section 2||time||comput||data set||1 defect||problem||model||gener||result,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||47743.0||46601.5||45317.0||41304.0||39459.0||38825.0||38673.0,0.0,0.0,0.0
2250,594229.txt,comput algebra||hierarch proof plan,1||2||algorithm||figur 1||2 result||figur 2||set||section 2||2 proof||comput||comput system||system||0||number||problem,89996.0||81384.0||62922.0||61968.5||60028.5||57662.5||55130.0||54990.0||50355.5||47743.0||47264.0||46785.0||44595.0||43140.0||41304.0,0.0,0.0,0.0
2251,506794.txt,depend||anomali||anomali detect||coverag,1||2||algorithm||figur 1||figur 2||set||time||tabl 1||size 2||comput time||comput||comput system||system||data set||length 2,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||52670.5||50768.0||50457.0||47743.0||47264.0||46785.0||46601.5||45183.5,0.0,0.0,0.0
2252,614330.txt,span space||kd-tree||unstructur grid||isosurfac extract,1||2||algorithm||set||2 node||approach 1||time||level 1||approach 2||gamma 1||fig. 1||comput||level 2||data set||algorithm perform,89996.0||81384.0||62922.0||55130.0||54918.5||53871.0||53171.0||51521.5||49565.0||48927.0||48249.0||47743.0||47215.5||46601.5||46258.0,0.0,0.0,0.0
2253,289834.txt,multigrid method||toeplitz matric,1||2||0 2||algorithm||theorem 1||time||order 2||tabl 1||form 1||tabl 2||comput||system||corollari 1||log 2||0,89996.0||81384.0||62989.5||62922.0||54664.5||53171.0||52832.5||52670.5||52429.0||48364.5||47743.0||46785.0||46366.0||45573.0||44595.0,0.0,0.0,0.0
2254,588564.txt,finit element||ellipt problem||discontinu galerkin method,1||1 2||2||case 1||set||section 2||gamma 1||comput||degre 1||2 error||system||modulu 1||phik 1||ferrata 1||ff 2,89996.0||85690.0||81384.0||62546.0||55130.0||54990.0||48927.0||47743.0||47528.0||47218.0||46785.0||45114.0||45000.0||44999.0||44811.5,0.0,0.0,0.0
2255,504641.txt,congest control||tcp perform,1||2||algorithm||case 1||figur 1||case 2||figur 2||set||section 2||time||probabl 1||1 log||rate 1||delta 1||comput,89996.0||81384.0||62922.0||62546.0||61968.5||58240.0||57662.5||55130.0||54990.0||53171.0||50933.5||49879.0||49491.0||48092.5||47743.0,0.0,0.0,0.0
2256,614396.txt,parallel algorithm||flow visual||textur synthesi||unsteadi flow||vector field visual||flow anim||line integr convolut,1||2||algorithm||set||time||comput time||fig. 1||data set||0||fig. 2||number||2 pass||problem||comput time step||model,89996.0||81384.0||62922.0||55130.0||53171.0||50457.0||48249.0||46601.5||44595.0||43943.0||43140.0||42475.5||41304.0||39595.667||39459.0,0.0,0.0,0.0
2257,339206.txt,sequenti decis diagram||influenc diagram||valuat network||asymmetr decis problem||decis tree,1||2||algorithm||set||section 2||2 ft 2||time||2 4||probabl 1||2 rule||comput||2 depend||system||coalesc 1||1 fusion,89996.0||81384.0||62922.0||55130.0||54990.0||54289.0||53171.0||53014.5||50933.5||48359.5||47743.0||47718.5||46785.0||45271.5||45260.5,0.0,0.0,0.0
2258,305093.txt,average-cas latenc||binari addit||asynchron circuit||prefix comput,1||2||time||2 oper||1 log||gamma 1||comput||_ 1||2 log||log 2||1 kn||0||fig. 2||number||problem,89996.0||81384.0||53171.0||52735.5||49879.0||48927.0||47743.0||47741.5||45573.0||45573.0||45110.0||44595.0||43943.0||43140.0||41304.0,0.0,0.0,0.0
2259,276242.txt,period||parallel algorithm||wit||string match,1||2||algorithm 1||algorithm 2||algorithm||case 1||figur 1||case 2||figur 2||set||section 2||theorem 1||1 proof||time||block 1,89996.0||81384.0||76459.0||72153.0||62922.0||62546.0||61968.5||58240.0||57662.5||55130.0||54990.0||54664.5||54661.5||53171.0||51524.5,0.0,0.0,0.0
2260,623929.txt,optic comput||sort,1||2||number 1||algorithm||number 2||figur 2||set||section 2||step 1||time||algorithm fig. 1||posit 1||2 step||step 2||fig. 1,89996.0||81384.0||66568.0||62922.0||62262.0||57662.5||55130.0||54990.0||53934.5||53171.0||53140.0||50800.0||49628.5||49628.5||48249.0,0.0,0.0,0.0
2261,329351.txt,text recognit||video index,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||step 2||tabl 2||frame 1||system||1 figur 11||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||49628.5||48364.5||46938.0||46785.0||43683.667||43140.0,0.0,0.0,0.0
2262,298503.txt,logspac||l-isomorph||spars set||regular languag||context-fre languag||kolmogorov complex||rank,1||2||algorithm||1 iff 1||set||time||input 1||set comput||gamma 1||comput||determinist time 2||jxj 1||0||function comput||2 impli,89996.0||81384.0||62922.0||60414.333||55130.0||53171.0||51444.0||51436.5||48927.0||47743.0||45620.667||45141.0||44595.0||43824.0||43812.0,0.0,0.0,0.0
2263,514234.txt,stochast optim,1||2||algorithm||figur 1||1 experi 2||figur 2||set||section 2||time||tabl 1||comput time||tabl 2||comput||system||because20601001400 1 number,89996.0||81384.0||62922.0||61968.5||60277.333||57662.5||55130.0||54990.0||53171.0||52670.5||50457.0||48364.5||47743.0||46785.0||44379.0,0.0,0.0,0.0
2264,599603.txt,princip compon||regress,1||2||algorithm||figur 1||section 1||figur 2||set||section 2||time||tabl 1||note 1||experi 1||1 weight||tabl 2||equat 2,89996.0||81384.0||62922.0||61968.5||59296.0||57662.5||55130.0||54990.0||53171.0||52670.5||52394.0||49724.0||49207.0||48364.5||47507.0,0.0,0.0,0.0
2265,592026.txt,formal specif||compon retriev||softwar reus,1||2||algorithm||figur 1||figur 2||set||section 2||time||note 1||tabl 2||comput||system||semant 2||number||problem,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52394.0||48364.5||47743.0||46785.0||43736.0||43140.0||41304.0,0.0,0.0,0.0
2266,566244.txt,decis list||teach sequenc||boolean function||extens problem,1||2||1 time||algorithm||case 1||case 2||1 2 lit||jB 1 2||set||2 2 lit||step 1||time||1 exist||gener algorithm||base 2,89996.0||81384.0||71583.5||62922.0||62546.0||58240.0||57152.0||57140.667||55130.0||54281.333||53934.5||53171.0||52340.5||50873.5||50123.0,0.0,0.0,0.0
2267,594161.txt,meteor||lemma||model elimin,1||2||algorithm||case 1||figur 1||case 2||figur 2||set||section 2||time||tabl 1||2 reduct figur 1||equat 1||tabl 2||problem set,89996.0||81384.0||62922.0||62546.0||61968.5||58240.0||57662.5||55130.0||54990.0||53171.0||52670.5||52667.5||51813.0||48364.5||48217.0,0.0,0.0,0.0
2268,512550.txt,design space explor||loop transform||data depend analysi,1||2||1 0||function 1||algorithm||figur 1||figur 2||set||time||2 order||tabl 1||comput tabl 1||comput time||observ 1||tabl 2,89996.0||81384.0||67295.5||64950.5||62922.0||61968.5||57662.5||55130.0||53171.0||52832.5||52670.5||51028.0||50457.0||49911.5||48364.5,0.0,0.0,0.0
2269,383204.txt,integr inform||strobe algorithm||data repositori||effici queri||batch updat||multi-sourc warehous consist||multipl updat,1||1 1||2||algorithm||figur 1||1 3||section 1||exampl 1||figur 2||2 3||set||section 2||condit 1||time||1 sourc,89996.0||89996.0||81384.0||62922.0||61968.5||61922.0||59296.0||58972.0||57662.5||57616.0||55130.0||54990.0||54148.0||53171.0||48370.0,0.0,0.0,0.0
2270,589254.txt,bilevel program problem||optim problem||optim condit||complementar constraint||proxim normal cone,1||2||case 1||set||section 2||system||1 I0||0||corollari 2||problem||problem data||result||solut set||case||case case 3,89996.0||81384.0||62546.0||55130.0||54990.0||46785.0||45027.5||44595.0||42060.0||41304.0||39688.5||38673.0||37770.5||35096.0||34680.0,0.0,0.0,0.0
2271,589163.txt,integ program||knapsack problem||separ||knapsack polytop,1||2||0 1||0 2||algorithm||1 case||figur 1||set||section 2||variabl 1||1 variabl||1 exist||gamma 1||gener set||system,89996.0||81384.0||67295.5||62989.5||62922.0||62546.0||61968.5||55130.0||54990.0||54576.0||54576.0||52340.5||48927.0||46977.5||46785.0,0.0,0.0,0.0
2272,352753.txt,binari space partit||comput geometri||aspect ratio||comput graphic||rectangl,1||2||algorithm||figur 1||time algorithm||figur 2||set||section 2||theorem 1||np 2 2||step 1||time||lemma 1||1 consist||2 5,89996.0||81384.0||62922.0||61968.5||58046.5||57662.5||55130.0||54990.0||54664.5||54312.0||53934.5||53171.0||52310.5||51001.0||50292.5,0.0,0.0,0.0
2273,581775.txt,aodv||formal verif||hol||distanc vector rout||rout protocol||spin||rip,1||2||0 2||algorithm||figur 1||2 case||set||section 2||time||tabl 1||2 approach||tabl 2||lemma 2||comput||comput system,89996.0||81384.0||62989.5||62922.0||61968.5||58240.0||55130.0||54990.0||53171.0||52670.5||49565.0||48364.5||48004.5||47743.0||47264.0,0.0,0.0,0.0
2274,609391.txt,multicod||mix modul||multipl data rate||interfer cancel,1||2||algorithm||figur 1||figur 2||section 2||time||tabl 1||1 term||gamma 1||system||II 1||log 2||1 dB||1 bpsk,89996.0||81384.0||62922.0||61968.5||57662.5||54990.0||53171.0||52670.5||52262.5||48927.0||46785.0||45796.5||45573.0||45041.0||45022.5,0.0,0.0,0.0
2275,383258.txt,built-in self-test,1||2||case 1||figur 1||case 2||figur 2||1 2 nN||time||probabl 1||gamma 1||2 correspond||comput||fault 1||system||entropi 1,89996.0||81384.0||62546.0||61968.5||58240.0||57662.5||57132.333||53171.0||50933.5||48927.0||48640.0||47743.0||47494.0||46785.0||45405.5,0.0,0.0,0.0
2276,604149.txt,type assembl languag||proof-carri code,1||2||figur 1||figur 2||set||size 1||section 2||time||tabl 1||comput||invari 1||system||claus 1||log 2||0,89996.0||81384.0||61968.5||57662.5||55130.0||55074.0||54990.0||53171.0||52670.5||47743.0||46981.0||46785.0||46571.0||45573.0||44595.0,0.0,0.0,0.0
