,filename,label,label_predict,score,precision_5,precision_10,precision_15
1752,339896.txt,galerkin project||conjug gradient method||multipl linear system,method||system||project method||project||linear system||method project method II||1||2||2 2||method project method I.||project method II||seed project method||galerkin project method||project solut||exampl 1,0.028||0.026||0.025||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
1753,287011.txt,symmetri measur||convex set||brunn-minkowski inequ||minkowski addit||similar measur,2||measur||oe 2||proposit 2||similar measur||symmetri measur||ffl 2||fig. 2||definit 2||similar measur comput||IR 2||similar||0 2||angl 2||oe,0.03||0.026||0.024||0.024||0.022||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
1754,628030.txt,disconnect oper||consist||transact manag||adapt||concurr control||mobil comput||replic,transact||data||weak transact||strict transact||mobil transact||data copi||data consist||weak transact access data copi||data oper||data read||transact access||updat transact||data network||transact model||local transact,0.03||0.025||0.023||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
1755,347613.txt,reduc||approxim algorithm||complex class,problem||approxim problem||2||npo problem||satisfi problem||optim problem||complet problem||2 1||approxim||NP problem||problem instanc||natur problem||pta problem||approxim apx-complet problem||apx-complet approxim problem,0.038||0.03||0.028||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021,0.0,0.0,0.0
1756,268916.txt,ising-spin model||scalabl comput||billiard||discret event simul||discrete-ev simul||bulk-synchron parallel model||homogen large-scal system,simul||parallel simul||simul time||simul event||parallel||parallel algorithm||time||event||algorithm||bsp simul||time warp simul||parallel comput||parallel comput system||local simul time||effici simul,0.03||0.028||0.027||0.027||0.025||0.024||0.024||0.023||0.023||0.023||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
1757,307960.txt,regular lemma||linear order problem||discrep,theorem||theorem 1||theorem 3||theorem 2||1||theorem 4||lemma||order lemma||3||order||2||rank||time||time algorithm||regular lemma,0.037||0.031||0.029||0.029||0.025||0.025||0.024||0.023||0.022||0.021||0.021||0.02||0.019||0.019||0.019,0.0,0.0,0.06666666666666667
1758,282692.txt,wormhol rout||toru network||gossip,algorithm||approach||approach 1||time||approach 2||1||gossip algorithm||2 time||optim algorithm||rout time||approach 1 consist||algorithm problem||optim gossip algorithm||2||algorithm circgo,0.026||0.024||0.022||0.021||0.02||0.019||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
1759,357485.txt,mobil code||secur||remot method invoc,applet||applet class||java applet||applet code||applet server||applet object||playground applet||remot applet class||browser applet||remot applet object||applet execut||applet 2||load applet||applet perform||click applet,0.03||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
1760,628132.txt,imag databas||relev feedback||content-bas imag retriev,imag||imag space||space||featur space||queri imag||imag databas||queri space||imag function||display imag||featur||color imag||imag coecient||display space||imag semant||imag represent,0.03||0.028||0.027||0.022||0.022||0.021||0.021||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
1761,629420.txt,ray shoot||perform evalu||time progress graph||mutual exclus||petri net||visual,time||process time||program time||time 1||fig.||process||process program||program||fig. 1||process 1||program execut time||fig. 2||execut time||1||1 1,0.025||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
1762,198394.txt,perform measur||asynchron transfer mode||applic program interfac||distribut network comput,atm||atm network||commun||network||commun time||atm aal||commun perform||local atm network||distribut network||time||local atm||atm layer||network comput||atm switch||commun interfac,0.023||0.02||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
1763,629048.txt,linear algebra subroutin||subarray||linpack librari||product compil||parallel program||applic code||interprocedur bound regular section analysi||depend analysi||modular program style||scientif disciplin||procedur call||high-level languag construct||ricep,section||analysi||regular section analysi||regular section||summari section section||program analysi||parallel analysi||interprocedur analysi||program||depend analysi||interprocedur parallel analysi||summari section||parallel program||program parallel||section 2,0.022||0.019||0.018||0.018||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.1,0.13333333333333333
1764,322588.txt,cassowari||constraint||page layout||cascad style sheet||style sheet||ccss||world wide web||css||html,constraint||figur||style||font constraint||layout constraint||browser constraint||constraint system||constraint variabl||constraint strength||arithmet constraint||gener constraint||constraint extens||style sheet||constraint import||constraint cascad style sheet,0.034||0.026||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.019,0.2,0.1,0.13333333333333333
1765,631115.txt,abstract data type||term rewrit||abstract base class||gener program unit||boyer-moor prover||structur induct||algebra axiom||suffici complet||verif task||represent function||converg||rewrit system,exampl||type||program||oper||function||gener type||gener oper||exampl 1||type abstract||program proof||abstract oper||data type||function specif||function abstract||data type induct,0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
1766,351534.txt,arnoldi method||collect compact||gmre||singular||bifurc||mesh independ||matrix-fre method,method||iter method||eigenvalu||eigenvalu problem||problem||iter||linear eigenvalu problem||nonlinear eigenvalu problem||point problem||2||arnoldi method||numer method||matrix eigenvalu problem||gener eigenvalu problem||iter linear,0.027||0.024||0.023||0.022||0.022||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016,0.0,0.0,0.06666666666666667
1767,308845.txt,path cach||path pre-comput,path||path cach||cach path||cach||2.1 path cach path||time path||feasibl cach path||ffl path cach||path select||1 path||path comput||path cach organ||qo path||path pre-comput||pre-comput path,0.05||0.044||0.044||0.038||0.035||0.031||0.03||0.03||0.03||0.03||0.03||0.029||0.029||0.028||0.028,0.2,0.1,0.13333333333333333
1768,353953.txt,attribute-ori induct||rule-bas concept hierarchi||induct learn||data mine||rule-bas concept gener,gener||gener relat||gener concept gener||concept gener||gener concept||relat||rule gener||gener rule||gener path||rule-bas gener||gener concept gener scheme||gener attribut||rule-bas concept gener||gener valu||path relat,0.04||0.036||0.034||0.032||0.032||0.032||0.031||0.031||0.029||0.026||0.026||0.026||0.026||0.025||0.025,0.0,0.0,0.06666666666666667
1769,129814.txt,execut condit||lingua franca||clean semant||ghc||parlog||concurr logic program languag||nonflat guard||logic program,goal||guard goal||guard||claus guard||guard claus||goal argument||argument goal||ghc goal||ghc guard||guard goal implement||guard goal test||primit guard goal||goal variabl||guard variabl||guard goal execut,0.032||0.031||0.031||0.027||0.027||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023,0.0,0.0,0.0
1770,330445.txt,path reserv||optic interconnect network||wavelength-divis multiplex||distribut control||time-divis multiplex,network||figur||reserv||time||control network||multiplex network||network size||reserv packet||reserv scheme||messag size figur||control network figur 12||optic network||figur 1||figur 2||control,0.03||0.03||0.028||0.026||0.024||0.024||0.023||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.019,0.0,0.0,0.0
1771,348872.txt,uml statechart||corba||test gener||test execut,test||test case||test gener||test data||softwar test||test execut||integr test||test requir||test case gener||gener test case||figur test case||test design||test environ||4 test||test driver,0.053||0.035||0.035||0.033||0.032||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.028,0.2,0.2,0.13333333333333333
1772,627784.txt,stabl model semant||well-found semant||nonmonoton reason||deduct databas||logic program,program||model||stabl model||logic program||ground program||stabl model comput||stabl model semant||stabl model slg||gener logic program||definit program||residu program||altern stabl model||abduct logic program||disjunct logic program||normal logic program,0.03||0.026||0.024||0.024||0.022||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
1773,330373.txt,martingal||resource-bound measur||complex class,measur||probabl measur||probabl||measur 0||2||posit probabl measur||0 2||coin-toss probabl measur||measur 1||uniform probabl measur||0||simul probabl measur||measur 0 set||p-comput probabl measur||nonuniform probabl measur,0.042||0.039||0.036||0.034||0.031||0.03||0.029||0.027||0.027||0.027||0.027||0.027||0.027||0.026||0.026,0.0,0.0,0.0
1774,351604.txt,motion symmetri||object classif||motion segment||period motion,figur||motion||period motion||figur 2||period||figur 3||imag motion||figur 5||figur 4||figur 6||figur 25||figur 15||figur 7||figur 19||figur 8,0.035||0.024||0.023||0.022||0.022||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
1775,334347.txt,rout||bisect||placement||toru||edg separ||interconnect network,algorithm||rout algorithm||rout||placement algorithm||parallel algorithm||1||algorithm odr||odr algorithm||placement||node 1||linear placement||linear||node||order dimension rout algorithm||udr algorithm,0.037||0.034||0.032||0.029||0.025||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02,0.2,0.2,0.13333333333333333
1776,328138.txt,cyclic reduct||stationari method,iter||iter matrix||system||block||block block||matrix||reduc system||block jacobi iter matrix||reduc matrix||block jacobi iter||jacobi iter matrix||block gauss-seidel iter matrix||iter matric||order||1D iter matrix,0.023||0.021||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
1777,352748.txt,robust algorithm||plane sweep||comput geometri||segment intersect,algorithm||algorithm degre||geometr algorithm||algorithm complex||robust algorithm||predic||lazi algorithm||sweep-lin algorithm||simpl algorithm||correct algorithm||optim algorithm||previou algorithm||eoecient algorithm||algorithm inria||standard algorithm,0.037||0.027||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
1778,384245.txt,mergesort||memori perform||cach||quicksort||tlb,data||data set||set||data cach miss||data set size||data element||element data||data cach pad||data size||random data set||unbalanc data set||data cach size||8 data set||larg data set||9 data set,0.045||0.037||0.029||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.0
1779,254287.txt,ray shoot||comput geometri,figur||figur 2||figur 3||set figur 2||queri||figur 1||figur 4||shoot||figur 6||queri ray||figur 9||set||queri time||figur 5||figur 8,0.027||0.021||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
1780,365334.txt,imprecis comput||real-tim system,reward||reward function||optim||optim schedul||function||schedul||optim problem||concav reward function||optim algorithm||optim servic time||time||linear reward function||schedul problem||nondecreas reward function||1,0.026||0.023||0.023||0.021||0.021||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
1781,266819.txt,compress||code densiti||embed system,compress||compress compress||compress instruct||instruct compress||instruct||compress code||code compress||instruct code||compress program||program compress||compress instruct sequenc||dictionari compress||span-depend instruct compress||instruct dictionari||compress code processor,0.039||0.039||0.038||0.038||0.038||0.03||0.03||0.03||0.029||0.029||0.028||0.026||0.026||0.025||0.023,0.2,0.1,0.06666666666666667
1782,210965.txt,local improv||direct graph||approxim algorithm||strong connect,edg||problem||graph||graph algorithm||algorithm||contract edg||scss problem||edg set||return edg||edg proof||revers edg||time algorithm||2m edg||origin edg||17 edg,0.031||0.026||0.021||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
1783,216654.txt,chart||time constraint||real-tim languag,time||time constraint||time block||compil time||time express||time execut||execut time||time requir||time properti||time unit||time graph||complet time||start time||time aspect||rel time constraint,0.047||0.034||0.032||0.03||0.029||0.028||0.028||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
1784,323323.txt,normal||floating-point addit||leading-on predict,figur||correct||correct shift||shift correct||shift||shift adder||concurr correct||correct concurr||concurr posit correct||correct shift normal shift||adder||adder adder||correct tree||posit||lop concurr correct correct,0.024||0.023||0.022||0.022||0.022||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
1785,271426.txt,swendson-wang dynam||parallel algorithm||connect compon label||cluster identif||ise model,cluster||cluster algorithm||algorithm||cluster label||parallel cluster||cluster identif algorithm||cluster local||local cluster||parallel algorithm||quad algorithm||label||algorithm perform||wang cluster algorithm||cluster identif||cluster configur,0.027||0.026||0.025||0.022||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017,0.0,0.1,0.13333333333333333
1786,1039491.txt,resourc locat||gossip,gossip||time||gossip algorithm||1||1 1||probabl 1||probabl||gossip messag||gossip protocol||1 ld||propag time||algorithm||resourc||1 2||set,0.026||0.025||0.021||0.021||0.021||0.02||0.02||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
