,filename,label,label_predict,score,precision_5,precision_10,precision_15
1964,291534.txt,diffus limit||asymptot analysi||transport equat,equat||scheme||transport equat||diffus equat||semi-implicit scheme||implicit scheme||limit equat||limit scheme||asymptotic-induc scheme||numer scheme||explicit scheme||kinet equat||kinet scheme||stationari equat||stationari scheme,0.058||0.057||0.044||0.042||0.039||0.037||0.036||0.036||0.036||0.035||0.035||0.034||0.034||0.032||0.032,0.2,0.1,0.06666666666666667
1965,351531.txt,spars approxim invers||parallel comput,approxim||approxim invers||invers||invers pattern||pattern||spars approxim invers||spars approxim||approxim invers sparsiti pattern||spars pattern||factor approxim invers||approxim invers precondition||factor spars approxim invers||spars approxim invers precondition||effect approxim invers pattern||good approxim invers,0.044||0.041||0.038||0.038||0.037||0.037||0.036||0.035||0.032||0.031||0.031||0.03||0.03||0.03||0.029,0.0,0.1,0.06666666666666667
1966,176580.txt,nurb||shape metamorphosi||dynam||free-form deform||constraint||solid round||cagd||finit element||trim||deform model,d-nurb||d-nurb surfac||d-nurb model||surfac||d-nurb curv||d-nurb surfac element||d-nurb dynam||surfac fit d-nurb||quadrat d-nurb surfac||surfac model||gener d-nurb model||d-nurb physic||minimal-energi d-nurb surfac||larger d-nurb surfac||d-nurb gener curv,0.046||0.039||0.033||0.033||0.033||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026,0.0,0.0,0.0
1967,244582.txt,loop-carri depend||loop parallel||associ oper||parallel prefix comput||tree-height reduct||combinatori optim||strict time-optim schedul,schedul||prefix schedul||pipelin schedul schedul||prefix||parallel schedul||optim schedul||time-optim schedul||harmon schedul||schedul element||construct schedul||schedul 4.1 harmon schedul||size schedul||pipelin schedul||prefix comput||comput prefix,0.067||0.057||0.047||0.046||0.043||0.043||0.043||0.042||0.04||0.038||0.038||0.037||0.036||0.036||0.036,0.0,0.0,0.0
1968,309594.txt,infinitesim perturb analysi||optim polici||capacit production-inventori model||inform share,demand||end-item demand||inventori||period demand||demand distribut||total demand||demand varianc||demand process||demand custom demand day||demand increas||inventori level||demand leadtim||demand valu||non-stationari demand||demand assumpt,0.058||0.037||0.035||0.035||0.034||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03,0.0,0.0,0.0
1969,102808.txt,wait-fre synchron,acm||consensu||wait-fre consensu||annual acm symposium||state||wait-fre||consensu object||distribut consensu||process consensu||sixteenth annual acm symposium||thirteenth annual acm symposium||twenty-third annual acm symposium||seventeenth annual acm symposium||fifteenth annual acm symposium||fourteenth annual acm symposium,0.02||0.017||0.016||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1970,502609.txt,proxi access log||queri cluster||web search,search||search session||search engin||web search||search session data||url||search result||relat search||search term||search length||search session length||search task||search activ||search path||search scheme,0.071||0.053||0.045||0.043||0.043||0.041||0.04||0.039||0.037||0.037||0.036||0.036||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
1971,253586.txt,adapt mesh refin||parallel algorithm,refin||mesh refin||triangl||refin algorithm||mesh refin algorithm||mesh||adapt mesh refin||adapt refin||parallel refin algorithm||mesh refin step||refin time||signific mesh refin||algorithm||refin step||parallel mesh refin problem,0.062||0.053||0.052||0.048||0.047||0.045||0.041||0.039||0.038||0.038||0.037||0.036||0.035||0.035||0.035,0.0,0.1,0.06666666666666667
1972,353944.txt,assembl code||memori refer disambigu||value-bas depend||data depend analysi,depend||regist||data depend||depend analysi||data depend analysi||memori||valu||regist analysi||symbol regist||memori instruct||data||value-bas data depend||value-bas depend||nsv regist||regist access,0.043||0.037||0.035||0.033||0.032||0.031||0.031||0.03||0.029||0.028||0.028||0.027||0.027||0.026||0.026,0.2,0.1,0.13333333333333333
1973,364001.txt,discontinu enrich||fractur,crack||crack tip||crack discontinu||crack field||crack growth||crack model||crack geometri||crack interior||crack edg||edg crack||near-tip crack field||crack line||entir crack||crack length||crack segment,0.075||0.05||0.047||0.044||0.043||0.042||0.04||0.04||0.04||0.04||0.04||0.04||0.039||0.039||0.039,0.0,0.0,0.0
1974,316687.txt,loop||irreduc flowgraph,loop||irreduc loop||algorithm||havlak loop||identifi loop||tarjan loop||loop header||reduc loop||sreedhar-gao-le loop||loop nest forest||loop consist||modifi loop||loop Lw||loop bodi||loop identif,0.095||0.062||0.061||0.057||0.057||0.054||0.054||0.054||0.053||0.052||0.051||0.051||0.049||0.049||0.049,0.2,0.1,0.06666666666666667
1975,375684.txt,inform retriev||metasearch||distribut collect,"document||relev document||retriev document||retriev relev document||import document||similar document||desir document||retriev text document||relev||databas||addit document||relev document vari||document vector||numer document||57,000 document",0.089||0.068||0.064||0.058||0.048||0.048||0.047||0.047||0.047||0.047||0.046||0.046||0.045||0.045||0.045,0.0,0.0,0.0
1976,331224.txt,share object,oper||SC oper||SC||block||return SC||return block||LL oper||return||success SC oper||queue oper||lock-fre oper||wait-fre oper||oper return valu||construct||subsequ SC oper,0.041||0.037||0.033||0.032||0.031||0.03||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.026,0.0,0.0,0.0
1977,188246.txt,pipelin system||exchang switch||crosstalk||time slot sorter||telecommun||multistag interconnect network||optic implement||bene network||space-to-tim map||biton decomposit||multiprocessor interconnect network||serial array time slot interchang||time slot permut||control complex,slot||time slot||slot time||time||slot delay||time slot permut||slot frame||time slot sorter||exchang slot||2 slot time||pair time slot||biton time slot sorter||time slot interchang||rj time slot||number time slot,0.06||0.054||0.054||0.047||0.045||0.044||0.043||0.041||0.039||0.039||0.038||0.038||0.038||0.037||0.037,0.0,0.2,0.13333333333333333
1978,637236.txt,rout||lsa traffic||ospf||enterpris network,lsa||router lsa||ospf lsa||lsa ospf||lsa traffic||network lsa||router network lsa||ospf lsa traffic||router||chang lsa||extern lsa||lsa refresh||refresh lsa||duplic lsa||total lsa,0.078||0.062||0.056||0.056||0.055||0.05||0.049||0.048||0.047||0.047||0.047||0.047||0.047||0.045||0.042,0.2,0.1,0.06666666666666667
1979,379727.txt,preserv||replic||digit archiv||fault toler||data trade,site||reliabl site||site reliabl||reliabl||site trade||reliabl archiv site||archiv site||high reliabl site||low reliabl site||site reliabl estim||local site||higher site reliabl||lower site reliabl||lower reliabl site||site deed,0.104||0.095||0.095||0.086||0.081||0.074||0.069||0.067||0.065||0.065||0.064||0.064||0.063||0.063||0.06,0.0,0.0,0.0
1980,270932.txt,geodes||convex polytop||star unfold||shortest path,path||shortest path||shortest path edg sequenc||edg||edg sequenc||comput shortest path edg sequenc||sequenc||exact shortest path edg sequenc||shortest path algorithm||distinct shortest path||uniqu shortest path||shortest path motion||dimens shortest path||ridg||shortest-path edg sequenc,0.041||0.041||0.037||0.035||0.033||0.031||0.03||0.03||0.03||0.029||0.027||0.027||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
1981,1013843.txt,deploy||sensor network||exposur||collabor target detect,sensor||sensor deploy||sensor network||sensor network 21 sensor||sensor node||deploy||sensor field||exposur||random sensor deploy||erent sensor||sensor model||addit sensor deploy||sensor collabor||sensor placement||50 sensor,0.087||0.068||0.054||0.049||0.048||0.048||0.048||0.047||0.047||0.046||0.046||0.046||0.045||0.045||0.045,0.2,0.3,0.2
1982,176717.txt,spars ration function||arithmet oper||interpol||comput complex,ration function||expon||function||spars ration function||ration function interpol||expon vector||univari ration function||spars ration interpol||spars univari ration function||quasir function||normal ration function||spars||t-spars univari ration function||spars polynomi||vector,0.04||0.039||0.038||0.036||0.035||0.033||0.032||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
1983,291356.txt,gener ham weight||galoi ring linear code,code||linear code||linear||2 code||linear binari code||optim linear code||linear code belong||4 code||gammalinear code||linear subcod||kerdock code||nordstrom-robinson code||binari code||nonlinear code||preparata code,0.094||0.086||0.077||0.066||0.059||0.059||0.058||0.057||0.055||0.054||0.053||0.051||0.051||0.05||0.05,0.0,0.0,0.0
1984,271778.txt,static analysi,variabl||variabl object||object||variabl node||object node||heap variabl||alloc variabl||thread object||object lock||lock object||heap object||node||java object||program variabl||instanc variabl,0.032||0.031||0.031||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.023||0.023||0.023,0.0,0.0,0.0
1985,218218.txt,scale-spac filter||multiscal morpholog||monoton properti||scale-spac fingerprint,scale-spac||scale||morpholog scale-spac||scale-spac fingerprint||scale-spac imag||scale morpholog||morpholog scale-spac fingerprint||multiscal morpholog scale-spac||signal||dilation-eros scale-spac fingerprint||multiscal dilation-eros scale-spac||multiscal dilation-eros scale-spac fingerprint||scale-spac properti||scale-spac monoton||scale-spac smooth,0.048||0.04||0.038||0.036||0.035||0.034||0.034||0.033||0.032||0.031||0.031||0.03||0.03||0.029||0.028,0.2,0.1,0.06666666666666667
1986,1017155.txt,nonmonoton logic||multipl extens problem||priorit default logic||free default logic||defeas observ||sensor fusion,default||observ||default theori||default rule||observ theori||observ model||default extens||default logic||observ logic||observ theori model||observ OE||normal default||default rule OE||defeas observ||free default theori,0.096||0.094||0.07||0.069||0.069||0.063||0.063||0.059||0.058||0.057||0.054||0.053||0.051||0.051||0.05,0.0,0.0,0.06666666666666667
1987,264559.txt,rang data||view transform estim,surfac||nois surfac||_||_ nois||nois||estim surfac||view||surfac measur nois||std _||object surfac||plane||plane estim||surfac point||estim||surfac normal,0.037||0.036||0.035||0.034||0.034||0.031||0.029||0.027||0.027||0.026||0.026||0.025||0.024||0.024||0.024,0.0,0.0,0.0
1988,178710.txt,genet algorithm||bia adjust||concept learn,concept||concept learn||target concept||learn||gabil||concept learner||concept learn problem||disjunct concept||increment concept learn||relat concept learn||gabil system||concept learn task||concept domain||concept descript||tradit concept,0.04||0.033||0.028||0.026||0.026||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
1989,241669.txt,parallel file system||workload character||multiprocessor,file||file file size||file access||cmmd file||file system||parallel file||trace file||file size||file number||singl file||concurr file||file fraction||write-onli file||larg file||read-onli file,0.068||0.049||0.047||0.044||0.043||0.042||0.042||0.039||0.037||0.037||0.036||0.036||0.036||0.036||0.035,0.0,0.0,0.0
1990,265189.txt,benchmark||object recognit||nearest neighbor,"point||search point||point search||point set||space point||closest point||closest point search||hypercub point||candid point||search||manifold point||data point||queri point||point array||100,000 point",0.066||0.051||0.051||0.046||0.04||0.038||0.038||0.038||0.037||0.037||0.036||0.036||0.035||0.035||0.035,0.0,0.0,0.0
1991,241670.txt,message-pass program||synchron||direct execut simul||parallel simul||content,simul||applic simul||applic||laps applic simul||applic process simul||simul time||time simul||simul execut||parallel simul||applic time||applic applic event||simul process||network simul||simul messag||applic execut,0.048||0.045||0.043||0.04||0.036||0.036||0.036||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.031,0.0,0.1,0.06666666666666667
1992,133966.txt,relat databas workload analyz||db2 environ||benchmark workload||redwar||view||structur queri languag||databas catalog||run-tim behavior||sql,sql||sql statement||statement||sql statement type||dynam sql statement||static sql statement||sql statement structur||sql statement analysi||embed sql statement||sql statement composit||origin sql statement||type sql||sql type||sql execut||dynam sql,0.071||0.067||0.062||0.05||0.049||0.047||0.046||0.045||0.045||0.045||0.045||0.043||0.043||0.042||0.042,0.2,0.1,0.06666666666666667
1993,243799.txt,cach||memori||trace-driven simul,cach||cach hierarchi||hierarchi||cach level||hierarchi level||cach hierarchi system||level||cach size||cach memori||gener cach hierarchi||budget||n-level cach hierarchi||cach configur||cach level 1||optim hierarchi,0.053||0.049||0.046||0.045||0.042||0.04||0.038||0.035||0.034||0.034||0.033||0.033||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
1994,190767.txt,shuffl||gray code||hypercub network||decod||hypercub commun algorithm||vector revers||hypercub multiprocessor||linear algebra framework||gauss-jordan elimin||bit revers||matrix transpos,permut||permut matrix||dimens permut||index permut||dimens permut algorithm||permut matric||code||dimens permut oper||matrix||shuffl permut||dimens||gray code||array permut||symmetr permut matrix||hypercub dimens,0.046||0.037||0.036||0.031||0.03||0.03||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.025,0.0,0.0,0.06666666666666667
1995,252278.txt,cycl||graph algorithm,shortest||shortest path||shortest cycl||path||length||length cycl||cycl||shortest odd length cycl||shortest odd length||shortest odd cycl||shortest path tree||odd length||odd cycl||graph||distinct shortest path,0.048||0.047||0.046||0.046||0.045||0.045||0.045||0.042||0.042||0.041||0.039||0.038||0.038||0.035||0.035,0.0,0.1,0.06666666666666667
1996,263883.txt,protocol convers||network inform retriev||network inform servic,protocol||protocol convert||nir protocol||protocol layer||layer protocol||gir protocol||protocol server||gopher protocol||network protocol||client protocol||protocol convers||protocol specif||client-serv protocol||protocol entiti||imag protocol,0.084||0.06||0.055||0.055||0.055||0.049||0.049||0.048||0.047||0.047||0.046||0.044||0.044||0.043||0.043,0.0,0.0,0.06666666666666667
