,filename,label,label_predict,score,precision_5,precision_10,precision_15
2077,224503.txt,datapath||control architectur||dynam schedul||fft butterfli acceler block||silicon||dsp algorithm||schedul,acceler||asu||asu micro-instruct||asu cluster||acceler control||sfg||dsp acceler||acceler datapath||asu datapath||acceler oper||asu latenc||asu share||acceler processor||asu processor||acceler data-path,125.465||125.116||88.684||86.423||79.459||76.678||72.907||72.753||72.579||69.832||68.761||68.367||66.124||65.949||64.72,0.0,0.0,0.0
2078,245465.txt,spline||quadtre||motion analysi||imag registr||optic flow||hierarch basi function,spline||spline quadtre spline||motion||quadtre spline||spline patch||quadtre spline motion estim||quadtre||motion estim||spline motion model||hierarch basi spline||displac spline||quadtre spline es-tim||imag motion||quadtre spline-bas motion estim||motion stereo,137.939||124.686||122.194||118.059||104.806||104.678||98.179||91.297||87.034||86.985||83.82||80.24||79.849||78.529||74.355,0.2,0.2,0.13333333333333333
2079,266552.txt,deduct||diagnosi||bridg fault,fault||bridg fault||bridg||bridg fault diagnosi||path-trac||candid bridg fault||bridg fault simul||two-lin bridg fault||cmo bridg fault||singl bridg fault||nonfeedback bridg fault||realist bridg fault||non-feedback bridg fault||bridg fault threshold||bridg line,163.619||156.501||149.382||123.597||112.819||111.704||108.665||106.633||106.373||106.12||105.439||105.343||105.339||105.196||96.091,0.2,0.1,0.06666666666666667
2080,192213.txt,reflect model||brdf||rough surfac,reflect||facet||surfac reflect||surfac facet||surfac||surfac radianc||radianc||lambertian reflect||lambertian facet||lambertian surfac||reflect model||rough surfac||surfac rough||lambertian reflect model||surfac reflect compon,146.92||136.562||133.112||127.934||119.305||118.575||117.846||116.302||111.124||102.495||99.176||96.091||96.091||94.679||90.863,0.0,0.0,0.13333333333333333
2081,1013562.txt,pebbl||xml||automata||first-ord logic||express||infinit alphabet||regist||monad second-ord logic,pebbl||pebbl automata||pebbl symbol||pebbl posit||head pebbl||current pebbl||pebbl placement||pebbl movement||pebbl 1||pebbl cycl||pebbl model||pebbl partit||singl pebbl||pebbl assign||top pebbl,308.904||195.513||164.379||163.016||158.023||156.29||155.006||154.921||154.736||154.468||154.457||154.452||154.452||154.452||154.452,0.2,0.1,0.06666666666666667
2082,1035761.txt,multifunct protocol,protocol||protocol mut||composit protocol||multifunct protocol||1 protocol||travers protocol||connect protocol||protocol connect||compon protocol||three-process protocol||exclus protocol||multiphas protocol||n-process protocol||disconnect protocol||snapshot protocol,196.33||141.027||129.965||110.515||107.608||106.0||103.645||103.645||102.825||102.065||102.029||101.833||101.558||100.388||99.771,0.2,0.1,0.06666666666666667
2083,249835.txt,isochron channel||call setup||dqdb||rout||path migrat,dqdb||dqdb bmn||congest dqdb||dqdb slot||destin dqdb||dqdb man||sourc dqdb||calle dqdb||dqdb cluster||caller dqdb||neighbor dqdb||full dqdb||intermedi dqdb||dqdb network||dqdb 00,826.892||475.538||444.024||435.849||426.761||425.839||423.98||421.766||418.959||418.514||416.329||415.036||414.491||414.295||414.18,0.2,0.1,0.06666666666666667
2084,213880.txt,error analysi||primal-du interior-point method||stabil,step||fast step||mbb||pivot||fast linear converg||fast converg||6a||assumpt||interior-point algorithm||safe step||15a||interior-point method||mbb nonsingular||34a||converg,24.757||22.596||22.469||18.24||18.148||17.887||17.402||17.192||16.608||16.418||16.059||15.93||15.591||15.501||15.339,0.0,0.0,0.0
2085,256295.txt,comput complex||complex class||fixpoint logic||relat complex,fixpoint||fixpoint logic fixpoint logic||fixpoint logic||inflationari fixpoint||noninflationari fixpoint||fixpoint logic FP||inflationari fixpoint logic||nondeterminist fixpoint||noninflationari fixpoint logic||fixpoint logic ifp||nondeterminist fixpoint logic||relat||fixpoint formula||nfp fixpoint logic||fixpoint oper,285.067||208.806||208.806||188.968||176.353||170.814||170.16||165.182||161.75||157.829||154.303||153.831||151.228||147.847||143.711,0.2,0.1,0.06666666666666667
2086,1005726.txt,bgp||rout||traffic engin||model,rout||bgp rout||router||bgp||ebgp rout||router bgp rout tabl||ebgp-learn rout||router prefer rout||router rout reflec-tor||predict bgp rout||bgp rout select||bgp rout tabl||bgp rout advertis||stabl bgp rout||bgp rout system,619.88||508.534||448.575||397.189||396.225||372.744||362.687||361.594||357.129||352.897||352.566||347.467||347.265||341.82||339.023,0.4,0.2,0.13333333333333333
2087,1017478.txt,dynam type||stage type infer||plugin||function program||extens languag||dynam load,plugin||haskel plugin||plugin type||load plugin||edsl plugin||plugin librari||plugin compil||compil plugin||plugin interfac||interfac plugin||plugin modul||modul plugin||plugin api||plugin code||plugin api.interfac,658.818||461.135||393.932||372.493||366.159||362.74||361.287||361.287||353.77||353.77||345.446||345.446||343.934||342.785||341.658,0.2,0.1,0.06666666666666667
2088,224877.txt,error model||design verif||test gener,gate||excit gate||gate error||gate input||input gate||nand gate||xnor gate||n-input gate||xor gate||ssl||multiple-input gate||single-input gate||gate output||buf gate||extra gate,231.088||155.629||153.293||141.259||141.259||138.595||138.415||131.681||128.601||121.848||121.645||119.909||119.852||118.771||118.738,0.0,0.0,0.0
2089,261851.txt,perform||garbag collect||uniprocessor,rcm||rcm heap||nail rcm||rcm hardwar||rcm memori||full rcm||rcm address||prototyp rcm||rcm node||board rcm||rcm devic||rcm transact||rcm test||rcm perform||oper rcm,295.212||183.824||178.274||169.282||166.274||154.503||153.41||152.72||150.906||150.144||149.908||149.842||148.812||147.935||147.635,0.0,0.0,0.0
2090,224422.txt,compil||commun optim||automat parallel||hpf||ibm sp2||fortran,phpf||commun||phpf compil||commun compil fortran||redund commun commun||phpf commun analysi||fortran||hpf||hpf compil||commun scalar||compil||collect commun phpf||phpf spmdizer scalar||phpf perform||compil framework phpf,131.427||120.19||108.418||97.077||86.885||86.707||85.632||85.555||85.482||85.437||85.408||84.117||78.865||73.404||72.686,0.0,0.2,0.2
2091,126122.txt,butterfli network||wrap-around connect||complet binari tree||embed,level||level level||embed level||stage||Bw||pe||stage emb level||level level 0||dilat||2 level||level 2||embed||embed level 1||assign pe||1 level,245.349||245.349||198.121||187.624||187.159||173.207||169.84||166.986||161.842||156.388||156.388||150.893||144.01||141.312||140.568,0.0,0.0,0.06666666666666667
2092,263203.txt,matrix sign function||invari subspac,sign||matrix sign function sign||subspac||sign function||sign function.||OE perturb sign||matrix sign function||matrix sign func-tion||gener sign matrix||invari subspac||perturb||perturb matrix||matrix||stabl invari subspac||matrix sign function method,123.051||75.157||68.143||64.655||62.816||59.67||59.192||58.04||57.107||57.017||55.96||52.113||48.266||46.594||44.841,0.0,0.2,0.13333333333333333
2093,254291.txt,span tree||undirect graph||optim algorithm,span tree||edge-set||span tree ne||edge-set candi||depth-first span tree||candi||current span tree||arbitrari span tree||initi span tree||k01||tree||edge-set entr||edg||edge-set cut||edge-set begin,97.604||77.36||76.422||72.417||71.478||67.475||65.57||65.069||65.069||60.709||60.167||55.756||53.644||44.699||41.591,0.2,0.1,0.06666666666666667
2094,259012.txt,airlin crew schedul||partial evalu||program transform,leg||deadhead leg||flight leg||leg attribut||leg set||ordinari leg||non-deadhead leg||leg level||deadhead||final leg||rtd||crew||rule||deadhead leg leg.blocktim rule hour||rule evalu,104.99||79.185||62.984||59.929||58.979||54.815||54.163||54.121||53.379||52.501||51.008||50.197||45.722||42.227||38.161,0.0,0.0,0.0
2095,1035802.txt,synchron commun||asynchron automata||distribut algorithm,latest gossip||latest inform||time-stamp||secondari event||latest r-event||time-stamp event||secondari inform||primari||latest gossip function||primari event||event||tertiari event||secondari information-w||secondari set||secondari fr,166.424||152.375||140.29||136.932||127.868||121.056||115.013||114.854||110.95||108.337||101.821||94.552||87.516||86.927||86.544,0.0,0.0,0.0
2096,1011512.txt,graph color||regist alloc,coalesc||coalesc coalesc||coalesc node||optimist coalesc||aggress coalesc||coalesc chunk||regist coalesc||coalesc copi||conserv coalesc||coalesc heurist||coalesc opportun||iter coalesc||problemat coalesc||optimist regist coalesc||optimist coalesc heurist,542.016||542.016||316.581||316.219||309.395||304.764||300.37||292.194||290.883||285.2||275.627||273.756||271.008||230.387||220.274,0.0,0.0,0.0
2097,1023754.txt,wireless lan||schedul||multius divers,mad||k-set mad oar||arf oar mad oar||mad schedul||oar||mad improv||mad mechan||arf oar pac mad oar||mad varient||mad variant||k-set mad pac||mad framework||mad rise||rev mad pac||channel time mad pac,396.274||219.876||213.146||211.405||210.962||204.894||201.487||199.836||199.622||199.081||198.42||198.137||198.137||190.863||176.497,0.0,0.0,0.0
2098,218881.txt,processor map||data redistribut||data decomposit||data-parallel program||high perform fortran||distributed-memori architectur,lpid||lpid map||redistribut||redistribut redistribut||processor lpid||redistribut map||lpid permut||lpid relationship||arbitrari lpid||cartesian lpid||lpid 0||lpid 4||lpid 6||lpid 5||lpid 1,437.521||309.504||282.966||282.966||265.422||232.227||231.401||220.818||220.081||219.916||219.758||219.603||219.209||219.188||218.976,0.0,0.0,0.0
2099,142824.txt,virtual realiti||interact 3D graphic,devic||packag||dataglov packag||dataglov||VR||VR applic||tracker devic||toolkit||devic server||slave||data packag||5.6 dataglov packag||sound packag||toolkit manag devic||dataglov server,69.485||61.564||60.398||59.233||53.073||45.366||45.34||45.193||44.127||43.302||41.9||40.266||39.856||39.492||39.001,0.0,0.0,0.0
2100,195521.txt,cach||tlb||trace-driven simul||trap-driven simul||memori system,tapeworm||tapeworm simul||tapeworm kernel||tapeworm slowdown tapeworm slowdown||tapeworm slowdown||tapeworm speed||tapeworm oper||tapeworm flexibl||tapeworm II||second-gener tapeworm||enabl tapeworm||set tapeworm||tapeworm design||tapeworm memori trap||tapeworm result,425.288||291.466||243.758||235.924||235.924||215.409||215.231||214.771||213.937||213.733||213.683||213.287||213.153||213.06||212.649,0.0,0.0,0.0
2101,1024162.txt,lattic basi reduct||frobeniu number,instanc||instanc instanc||frobeniu||lattic||integ lattic||infeas instanc||instanc prob11-prob20||lenstra||integ||instanc cuww1-cuww5||instanc prob1-prob10||lattic LC||lattic reformul||lattic hyperplan||lattic basi,72.714||72.714||68.782||67.303||56.36||49.816||47.911||46.196||45.417||44.61||44.61||43.027||40.73||40.488||40.135,0.0,0.0,0.0
2102,224498.txt,time||code gener techniqu||programm dsp||time-constrain code compact||rigid heurist||local code compact||side-effect||integ program||hard real-tim constraint||instruction-level parallel,compact||code compact||compact code||dsp||code||rt||dsp compact techniqu||time-constrain code compact||code compact techniqu||dsp code compact heurist compact algorithm||exact code compact||code compact prob-lem||optim code compact||code compact phase||local code compact,140.357||124.448||124.448||120.865||108.539||95.422||90.011||86.483||85.902||85.844||84.435||83.677||83.271||83.238||83.205,0.0,0.1,0.13333333333333333
2103,1039903.txt,random composit,EU||ln||Dn||part||composit||expect EU||term EU||1 kn EU||oscil||integ part||part size||random composit||ln 2||ln log||ln i.e.,64.659||50.351||45.545||43.391||36.761||35.295||32.88||31.379||30.47||30.018||26.816||26.574||26.11||26.019||25.175,0.0,0.0,0.06666666666666667
2104,224285.txt,messag pass||treadmark||lazi releas consist||pvm,treadmark||treadmark pvm||2.2 treadmark treadmark||pvm||treadmark speedup||treadmark version||treadmark program||treadmark mtu||2.2.2 treadmark implement treadmark||2.2.1 treadmark interfac treadmark||8 processor treadmark pvm||2.1 pvm pvm||pvm speedup||treadmark version 0.9.4||pvm version,365.571||299.926||243.714||234.282||195.539||191.248||186.616||183.757||183.452||183.074||175.534||156.188||129.894||128.538||125.604,0.4,0.2,0.13333333333333333
2105,255000.txt,hopf bifurc||bialtern product||result,hopf||hopf bifurc||bifurc||hopf bifurc point||comput hopf bifurc||hopf bifurc comput||hopf bifurc curv||doubl hopf bifurc||multipl hopf bifurc||hopf branch bifurc||hopf point||hopf condit||hopf continu||hopf algorithm||comput hopf bifurc II,134.954||127.804||120.654||86.898||86.181||86.181||85.848||85.657||85.203||85.203||70.019||68.987||68.238||67.524||64.635,0.2,0.1,0.06666666666666667
2106,256392.txt,processor affin||adapt schedul algorithm||load balanc||parallel loop||dynam inform,loop||loop iter||parallel loop||processor||processor affin||loop alloc||nonaffin loop||load processor||adapt schedul parallel loop||affin||loop schedul algorithm||balanc affin loop||parallel loop execut||affin schedul||potenti affin loop,175.816||130.508||115.968||113.439||105.047||102.546||101.962||97.591||96.684||96.656||96.531||96.492||95.779||91.745||91.708,0.4,0.2,0.13333333333333333
2107,266441.txt,architectur techniqu||power consumpt||compil||portabl wireless dsp applic,power||power consumpt||potkonjak||power domin power consumpt||power minim||power optim||low power||power approach||power reduct||power trade-off||optim power consumpt||low power consumpt||short-circuit power||unfold||leakag power,115.875||84.731||74.561||71.334||70.209||65.253||64.103||62.959||62.706||61.372||61.364||60.597||59.85||59.797||59.729,0.2,0.1,0.06666666666666667
