,filename,label,label_predict,score,precision_5,precision_10,precision_15
2127,249404.txt,token pass||self-stabil||share memori,protocol||bound||self-stabil protocol||lower bound||message-driven protocol||self-stabil message-driven protocol||self-stabil||resourc bound||self-stabil token-pass protocol||protocol 3||self-stabil system||protocol 2||token-pass protocol||finite-st self-stabil protocol||lower bound result,0.059||0.055||0.048||0.045||0.042||0.041||0.038||0.037||0.035||0.035||0.034||0.034||0.033||0.033||0.032,0.0,0.1,0.06666666666666667
2128,1024485.txt,type system||subtyp||prolog||constraint logic program,type||type program||type constraint||type system||type check||type logic program||type variabl||variabl type||predic type||type infer||infer type||declar type||type declar||parametr type||gener type,0.148||0.101||0.098||0.087||0.08||0.08||0.08||0.08||0.078||0.078||0.078||0.078||0.078||0.078||0.078,0.2,0.1,0.06666666666666667
2129,152393.txt,softwar process||concurr||softwar process model||logic program,softwar||softwar process||process||softwar process program||softwar process model||rule-bas softwar process||tupl||rule-bas softwar||rule-bas softwar process program||process program||softwar develop||softwar process manag||simpl softwar process||softwar process specif||softwar process design,0.063||0.058||0.054||0.049||0.047||0.047||0.045||0.044||0.043||0.043||0.042||0.04||0.04||0.04||0.04,0.4,0.2,0.13333333333333333
2130,1007540.txt,adapt||program steer||multi-mod system||mode select,mode||program||program steer||program steer mode selector||mode selector||control program||program control||multi-mod program||origin program||robot program||3. program steer program steer||origin mode selector||oper mode||mode select||current mode,0.055||0.053||0.041||0.04||0.04||0.035||0.035||0.035||0.034||0.033||0.033||0.032||0.032||0.031||0.03,0.2,0.1,0.13333333333333333
2131,224879.txt,match restrict||logic test||failur recoveri||singl stuck-at inform||match requir||failur analysi||singl stuck-at dictionari,fault||bridg fault||stuck-at fault||bridg||realist bridg fault||realist fault||fault signatur||bridg fault diagnosi techniqu||singl stuck-at fault||bridg fault model||candid bridg fault||bridg fault 1||potenti bridg fault||two-lin bridg fault||fault diagnosi techniqu,0.097||0.08||0.074||0.063||0.061||0.06||0.056||0.056||0.056||0.056||0.055||0.055||0.054||0.054||0.053,0.0,0.0,0.0
2132,205848.txt,evolut equat||paramet estim||costat method,costat||costat approxim||costat equat||paramet||costat discret||costat converg||costat method||discret costat approxim||approxim||equat||costat approxim scheme||costat approach||costat system||paramet estim||simpson costat approxim,0.045||0.037||0.037||0.034||0.033||0.033||0.032||0.032||0.03||0.029||0.028||0.027||0.027||0.026||0.026,0.0,0.1,0.13333333333333333
2133,218215.txt,camera calibr||real-tim vision||activ vision||recurs filter,camera||camera calibr||calibr||camera platform||activ camera calibr||camera calibr problem||camera frame||accur camera calibr||state||obviat camera calibr||calibr paramet||calibr algorithm||camera mount||camera rotat||singl camera,0.042||0.039||0.037||0.036||0.033||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
2134,151265.txt,mechan verif||infer rule||autom reason,rule||rule set||infer rule||set||local rule set||local rule||tractabl rule set||local infer rule||infer||boolean rule set||natur rule set||bounded-loc rule set||arbitrari rule set||equal infer rule||boolean infer rule,0.088||0.074||0.071||0.059||0.059||0.058||0.058||0.057||0.054||0.05||0.05||0.05||0.05||0.049||0.049,0.2,0.1,0.06666666666666667
2135,264997.txt,low power design||level convers||power optim||multipl voltag||datapath schedul||schedul,voltag||suppli voltag||suppli||multipl suppli voltag||multipl voltag||suppli voltag level||suppli voltag design||suppli voltag constraint||minimum suppli voltag||singl suppli voltag||suppli voltag result||suppli voltag assign||lower suppli voltag||suppli voltag select||candid suppli voltag,0.078||0.063||0.049||0.048||0.048||0.047||0.046||0.046||0.045||0.045||0.044||0.044||0.044||0.043||0.043,0.2,0.1,0.06666666666666667
2136,128907.txt,access method||inform retriev||superimpos code||text retriev||signatur file||optim,signatur||signatur weight||weight||block signatur weight||term signatur weight||weight assign||block signatur||optim signatur||term signatur||term weight||signatur method||expect signatur weight||signatur file||desir signatur weight||optim signatur assign,0.081||0.08||0.08||0.067||0.066||0.06||0.06||0.059||0.059||0.059||0.058||0.055||0.054||0.054||0.053,0.0,0.0,0.06666666666666667
2137,255858.txt,stoke equat||precondition||indefinit system||saddl point problem||uzawa algorithm||iter method,uzawa||uzawa algorithm||inexact uzawa||analysi||inexact uzawa algorithm||uzawa iter||uzawa method||inexact uzawa iter||algorithm||precondit uzawa algorithm||inexact uzawa method||nonlinear uzawa algorithm||precondit uzawa||nonlinear uzawa||nonlinear inexact uzawa algorithm,0.07||0.056||0.051||0.05||0.048||0.047||0.045||0.042||0.042||0.041||0.041||0.041||0.041||0.04||0.039,0.2,0.1,0.06666666666666667
2138,1005453.txt,edg partit||small compon||vertex partit||tree-width,graph||graph minor||planar graph||partit graph minor||1 graph||connect graph||non-planar graph||graph construct||graph minor theorem||subcub graph||empti graph||apex graph||choos graph||graph theori||bounded-genu graph,0.101||0.071||0.06||0.058||0.054||0.053||0.053||0.053||0.053||0.052||0.052||0.052||0.052||0.052||0.052,0.0,0.0,0.0
2139,218269.txt,unsupervis learn||biopolym||protein||promot||expect maxim||dna||bind site||consensu sequenc||motif,motif||learn||share motif||multipl motif||motif meme||learn model||motif start||site motif||lexa motif||crp motif||unsupervis learn||discov motif||model||find motif||learn algorithm,0.058||0.04||0.04||0.038||0.038||0.037||0.037||0.036||0.036||0.035||0.034||0.034||0.033||0.033||0.032,0.2,0.1,0.13333333333333333
2140,258231.txt,interior-point method,system||linear system||augment system||augment system stabil||augment system factor||symmetr linear system||underli linear system||ill-condit linear system||stabil||linear program||permut system||compon system||triangular system||algorithm||system deterior,0.048||0.042||0.036||0.033||0.032||0.032||0.029||0.029||0.027||0.026||0.026||0.026||0.026||0.026||0.025,0.0,0.0,0.0
2141,192277.txt,error bound||global illumin||hierarch radios||cluster,cluster||cluster algorithm||algorithm||radios algorithm||radios||cluster link||hierarch radios algorithm||algorithm complex||hierarch radios||complex||receiv cluster||multi-resolut cluster algorithm||object cluster||link||previou hierarch radios algorithm,0.041||0.037||0.034||0.033||0.033||0.033||0.031||0.03||0.03||0.026||0.026||0.025||0.025||0.025||0.025,0.2,0.2,0.13333333333333333
2142,250897.txt,n-bodi problem||symplect method||verlet||leapfrog||hamiltonian system||time-revers method||variabl stepsiz method,method||verlet method||adapt method||integr method||adapt verlet method||method adapt verlet||verlet||stepsiz||adapt verlet||fix stepsiz method||numer method||standard verlet method||integr||variabl stepsiz method||time-revers method,0.047||0.041||0.039||0.038||0.037||0.037||0.034||0.032||0.032||0.031||0.031||0.029||0.029||0.029||0.028,0.0,0.1,0.2
2143,255819.txt,lock||polymatroid,theorem||multiflow theorem||lock theorem||integ||integ multiflow maxim||maxim||maxim problem||theorem 2.1||theorem 4.3||menger theorem||theorem 2.2||theorem 2.3||theorem 3.2||theorem equival||problem,0.05||0.04||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.0
2144,266826.txt,specul execut||instruction-level parallel,predict||valu||predict instruct||predict classif||predict tabl||predict mechan||predict accuraci||correct predict||predict destin||profil||predict pattern||branch predict||predict attempt||incorrect predict||success predict,0.078||0.065||0.05||0.048||0.047||0.046||0.045||0.043||0.041||0.041||0.041||0.041||0.04||0.04||0.039,0.0,0.0,0.0
2145,255883.txt,public-key cryptographi||discret logarithm,key||key distribut||key distribut system||public key distribut system||system||non-interact key distribut||public key||public-key distribut system||non-interact public key distribut system||non-interact public-key distribut system||non-interact public distribut system||dynam key distribut system||identity-bas non-interact public key distribut system||key distribut protocol||identity-bas public-key distribut system,0.067||0.063||0.06||0.054||0.053||0.053||0.052||0.051||0.05||0.046||0.045||0.045||0.044||0.043||0.043,0.0,0.0,0.0
2146,1011175.txt,logic||topolog||domain theori||type theori||realiz,space||equilog space||topolog space||partial equilog space||function space||equival||categori equival||equival categori||powerset space||gener space||equilog space type theori||categori||limit space||separ space||factor space,0.073||0.057||0.048||0.044||0.043||0.041||0.04||0.04||0.04||0.039||0.039||0.038||0.038||0.038||0.037,0.0,0.0,0.0
2147,1039958.txt,polynomi system||embed||gener point||numer algebra geometri||irreduc compon||homotopi continu,system||set||solut set||solut||homotopi||algebra set||solut compon||algebra solut compon||irreduc algebra set||compon||algebra||polynomi system||irreduc compon||wit set||polynomi,0.042||0.041||0.041||0.04||0.04||0.039||0.039||0.039||0.038||0.038||0.038||0.038||0.037||0.034||0.033,0.0,0.0,0.13333333333333333
2148,1039213.txt,stochast game||effici||learn equilibrium||repeat game,learn||learn algorithm||learn equilibrium||e-cient learn||reinforc learn||learn strategi||machin learn||e-cient learn equilibrium||learn rule||comput learn||learn equilibria||learn procedur||coverg learn||algorithm||near-optim reinforc learn,0.116||0.082||0.081||0.069||0.068||0.062||0.062||0.061||0.061||0.06||0.06||0.06||0.059||0.048||0.046,0.2,0.1,0.06666666666666667
2149,258212.txt,strict analysi||abstract interpret||complet,strict||strict analysi||strict properti||strict analysi method||strict analysi compil strict||analysi||mycroft strict analysi method||strict analysi techniqu||share strict properti||properti||analysi method||maxim strict properti||stream strict analysi||infer strict properti||implic strict analysi method,0.079||0.062||0.061||0.055||0.051||0.046||0.046||0.045||0.044||0.044||0.043||0.042||0.042||0.041||0.041,0.2,0.1,0.06666666666666667
2150,266810.txt,predic execut||compil||if-convers||program control flow||instruction-level parallel||schedul decis||schedul time||condit instruct,predic||predic code||predic execut||predic path||control||compil||predic architectur||predic execut path||predic represent||control flow||revers||compil framework compil||predic instruct schedul||predic optim||predic flow graph,0.045||0.035||0.034||0.031||0.029||0.028||0.028||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.025,0.2,0.2,0.13333333333333333
2151,1011820.txt,provabl secur,key||group key||session key||group||group key agreement||key agreement||key sk||common group key||key agreement protocol||group key ex-chang||common key||protocol||public key||key part||privat key,0.078||0.062||0.051||0.047||0.045||0.044||0.044||0.043||0.043||0.042||0.041||0.041||0.04||0.039||0.039,0.0,0.0,0.0
2152,263452.txt,approxim probabilist infer||bayesian belief network||belief network approxim||inform theori||model simplif,belief network||network||belief network approxim||approxim belief network||belief network bayesian belief network||approxim network||belief network remov||bayesian belief network||approxim bayesian belief network||gener belief network||belief network approxim method||belief network framework||belief network formal||belief network yield||bayesian belief,0.088||0.085||0.075||0.075||0.075||0.068||0.067||0.066||0.062||0.061||0.061||0.06||0.059||0.059||0.057,0.2,0.2,0.13333333333333333
2153,126248.txt,singl variabl decomposit slice||program slice||softwar mainten problem||line number||slice-bas decomposit||unmodifi compon||softwar mainten||linear time||set inclus,slice||program slice||program||decomposit slice||slice statement||dynam program slice||program slice techniqu||program decomposit||independ slice||correct program slice||execut program slice||slice concurr program||denot program slice||formal program slice||slice depend,0.079||0.07||0.062||0.057||0.051||0.049||0.048||0.048||0.048||0.047||0.047||0.047||0.047||0.047||0.047,0.2,0.1,0.06666666666666667
2154,249832.txt,mobil comput||link-level retransmiss||nf||wireless lan||file system,nf||nf perform||nf improv||improv nf perform||perform||wireless||perform improv||improv perform||wireless nf client||nf client||nf client nf client||improv||nf read perform||mobil nf client||nf server,0.054||0.048||0.044||0.043||0.041||0.039||0.038||0.038||0.038||0.037||0.037||0.035||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
2155,266611.txt,hardware-softwar co-design||specif languag,specif||specif languag||java languag specif specif||java specif||java languag specif||languag||system specif||java system specif||java||hardware-softwar specif languag||hardware-softwar specif||hardware-softwar system specif||program languag specif||system||java program languag,0.044||0.042||0.042||0.041||0.041||0.04||0.039||0.039||0.039||0.038||0.037||0.036||0.035||0.034||0.033,0.2,0.1,0.06666666666666667
2156,172892.txt,random walk||weyl group||hyperbol bessel function||tensor power,walk||random walk||random||reflect random walk||reflect walk||random walk correspond||equival random walk||unconstrain random walk||reflect- random walk||non-reflect random walk||non-collid random walk||weyl||reflect random walk problem||walk problem||result walk,0.091||0.083||0.074||0.067||0.063||0.058||0.057||0.056||0.056||0.055||0.055||0.054||0.054||0.053||0.051,0.2,0.1,0.06666666666666667
