,filename,label,label_predict,score,precision_5,precision_10,precision_15
1893,151529.txt,random algorithm,algorithm||algorithm generate2||random algorithm||algorithm generate1||algorithm transit||alia algorithm||discret algorithm||reject algorithm||gener algorithm||fox algorithm||tailor algorithm||similar algorithm||effici algorithm||addit algorithm||binary-tre algorithm,0.066||0.046||0.043||0.042||0.039||0.038||0.038||0.037||0.037||0.035||0.035||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
1894,627797.txt,associ rule||distribut databas||partit databas||knowledg discoveri||data mine,candid||candid set||larg candid||larg candid set||set||larg set||candid itemset||larg site||larg itemset||site||poll site||candid set dma||itemset||poll||larg databas,0.03||0.029||0.029||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.024||0.024||0.023||0.023||0.022,0.0,0.0,0.0
1895,333931.txt,cyclic reduct||variabl coeffici,block||block order||1D block||block grid||2D block||diagon block||reduc system||block jacobi||2n block||natur block||black block||block gauss-seidel||block structur||block comput molecul||main block,0.041||0.029||0.027||0.026||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
1896,628041.txt,analyt model||buffer model||r-tree,buffer||r-tree||queri||rectangl||r-tree node||buffer model||r-tree level||buffer size||queri model||r-tree hilbert r-tree||buffer page||r-tree perform||data rectangl||queri region||region queri,0.041||0.041||0.037||0.037||0.032||0.03||0.03||0.029||0.028||0.028||0.027||0.025||0.025||0.024||0.024,0.2,0.2,0.13333333333333333
1897,635014.txt,fuzzi reason||abstract||constraint solv||soft constraint,abstract||abstract problem||abstract semir||problem||semir||abstract valu||concret problem||abstract scsp problem||concret semir||abstract scsp||concret||constraint problem||abstract function||concret scsp problem||constraint,0.067||0.059||0.058||0.05||0.049||0.048||0.048||0.048||0.047||0.046||0.045||0.045||0.041||0.04||0.04,0.2,0.1,0.06666666666666667
1898,255647.txt,genet algorithm||nearest neighbor||teach||pursuit game||differenti game||reinforc learn||lazi learn,game||learn||lazi learn||learn algorithm||differenti game||lazi learn algorithm||reinforc learn||store game||success game||two-pursu game||pursuit game||train game||game play||random game||evas maneuv game,0.043||0.04||0.03||0.029||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.024||0.023||0.023,0.4,0.3,0.26666666666666666
1899,268898.txt,redund work||mpi||messag pass interfac||sequenti vlsi circuit||share memori multiprocessor||dynam characterist||asynchron parallel algorithm,fault||fault simul||fault simul algorithm||fault partit||circuit fault simul||parallel fault simul||fault detect||detect fault||fault simul time||fault partit algorithm||fault list||fault simul cost||simul||sequenti fault simul||serial fault simul,0.092||0.07||0.058||0.058||0.057||0.057||0.057||0.057||0.052||0.05||0.049||0.049||0.049||0.048||0.048,0.0,0.0,0.0
1900,277888.txt,wavelength divis multiplex||markov modul bernoulli process||optic network,slot||queue||arriv slot||queue arriv||arriv||arriv slot servic slot||receiv queue||servic slot||transmit queue||queue packet||ic slot||arriv slot number||ic queue||singl arriv slot||current arriv slot,0.062||0.06||0.06||0.059||0.057||0.052||0.045||0.045||0.044||0.043||0.042||0.042||0.041||0.041||0.041,0.0,0.0,0.0
1901,502525.txt,direct market||social network||depend network||collabor filter||viral market||markov random field,market||movi||network||direct market||market scenario||viral market||market action||market decis||mass market||market strategi||custom network||social network||market literatur||convent market||network-driven market,0.031||0.022||0.02||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.2,0.2
1902,319725.txt,ident escrow||group signatur||anonym authent,escrow||ident escrow||ident||user ident||ident user||user||escrow agent||authent||ident protocol||attack||verier||authent protocol||user key||scheme||author ident escrow agent,0.036||0.032||0.028||0.028||0.028||0.028||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.022,0.2,0.1,0.06666666666666667
1903,258225.txt,unsymmetr spars matric||multifront method||LU factor,matrix||frontal matrix||pivot||factor frontal matrix||pivot column||pivot row||frontal matrix 1||current frontal matrix||dens frontal matrix||subsequ frontal matrix||rectangular frontal matrix||frontal matrix stop||frontal matric||5-by-3 frontal matrix||4-by-4 frontal matrix,0.03||0.029||0.029||0.024||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
1904,634745.txt,type shift||monoton||plural||gener quantifi||determin||collect,determin||collect determin||mon determin||plural determin||atom-atom determin||conserv determin||standard determin||set-set determin||determin denot||determin quantifi||determin fit||atom-set determin||global determin||ptriv determin||singular determin,0.069||0.045||0.043||0.042||0.042||0.04||0.039||0.038||0.038||0.038||0.037||0.036||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
1905,178404.txt,complex elementari function||implement,function||return||underflow return||answer||underflow answer||underflow||overflow return||underflow enabl answer||enabl answer||complex function||error||overflow||enabl||complex answer||elementari function,0.03||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.022||0.022,0.0,0.0,0.0
1906,297811.txt,invers problem||markov chain mont carlo method||dynam system||bayesian estim||smooth,mcmc||function||mcmc method||mcmc estim||sampl||bayesian function||mcmc scheme||mcmc function approxim||sampl distribut||mcmc deconvolut scheme||problem||method||function reconstruct problem||mcmc method 23 sampl||mcmc integr,0.03||0.026||0.024||0.022||0.022||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.0
1907,319974.txt,olap||data cube||dss,cube||data cube||cube schema||data cube schema||cube select||data cube design||data cube system||2 cube||cube mainten||cube schema design||optim data cube schema||cube set||base cube||base data cube||3 cube,0.078||0.06||0.058||0.052||0.046||0.044||0.044||0.043||0.043||0.043||0.043||0.042||0.042||0.042||0.042,0.2,0.1,0.06666666666666667
1908,242958.txt,subdifferenti||schur convex||eigenvalu optim||fenchel conjug||group invari||extrem point||semidefinit program||spectral function||unitarili invari norm||convex,fl||function fl||function||ffi fl||convex function||convex||function ffi||g-invari convex function||set fl||g-invari function||invari function||convex theorem||map fl||case fl||convex function convex analysi,0.046||0.041||0.036||0.036||0.034||0.032||0.031||0.03||0.029||0.029||0.028||0.028||0.026||0.026||0.026,0.0,0.1,0.06666666666666667
1909,331273.txt,transpar||occlus||3D reconstruct||stereo correspond||mat problem,dispar||stereo dispar||stereo||stereo imag||imag||color imag||dispar estim||dispar space||color||dispar layer||stereo algorithm||dispar map||dispar 1||stereo match||comput stereo,0.034||0.032||0.03||0.027||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019,0.0,0.0,0.0
1910,328033.txt,multicolor sor||psor||sor||parallel comput||jsor,method||sor method||psor method||sor||psor||parallel sor method||iter method||parallel method||four-color sor method||red-black sor method||multi-color sor method||multicolor sor method||black sor method||sequenti sor method||multisplit sor method,0.084||0.077||0.077||0.07||0.07||0.06||0.058||0.055||0.054||0.053||0.053||0.053||0.052||0.052||0.052,0.4,0.2,0.13333333333333333
1911,206000.txt,comparison||string match||complex||lower bound,string||algorithm||string match||text string||pattern string||string aba||inform string||match||string abaa||answer||on-lin algorithm||string match 3||string match problem||text||string match 5,0.047||0.037||0.037||0.036||0.031||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
1912,287637.txt,block algorithm||numer rank||QR factor,algorithm||factor||QR factor algorithm||rrqr algorithm||QR factor||rrqr factor||block QR factor algorithm||block algorithm||QR||pivot||algorithm perform||block QR factor||parallel QR factor algorithm||fastest QR factor algorithm||rrqr,0.032||0.028||0.028||0.026||0.025||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.02,0.2,0.2,0.13333333333333333
1913,631158.txt,distribut system||load share||sharabl job||job share coeffici,site||job||underload site||underload||distribut||job share||overload site||underload probabl||sharabl job||probabl distribut||share||distribut comput||fewer underload site||load distribut||distribut system,0.045||0.043||0.041||0.037||0.036||0.036||0.035||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.027,0.0,0.1,0.13333333333333333
1914,274791.txt,chromat number||graph color||approxim algorithm,vector||vector color||color||graph color||graph||vector k-color||vector color problem||approxim graph color||approxim color||chromat||color algorithm||k-color graph||random vector||chromat number||vector 3-color,0.034||0.033||0.033||0.03||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.021,0.2,0.1,0.13333333333333333
1915,285064.txt,multidimension network||interconnect network||packet-switch network||total exchang||collect commun,exchang||total exchang||total exchang algorithm||exchang algorithm||single-port total exchang||2 total exchang||optim total exchang||single-port total exchang algorithm||total exchang problem||total exchang time||total exchang constitut||total exchang oper||forthcom total exchang||total exchang 7||subsequ total exchang,0.06||0.056||0.047||0.045||0.042||0.04||0.039||0.039||0.039||0.038||0.038||0.038||0.037||0.037||0.037,0.2,0.1,0.06666666666666667
1916,384178.txt,power control||wlan||mac||retransmiss||protocol harmon||energi save,packet||power||transmiss power||mac packet||mac packet transmiss||packet transmiss error||transmiss||protocol||RF transmiss power||packet size||RF power||mac control packet||power consumpt||transmit power||mac packet size,0.039||0.035||0.03||0.03||0.028||0.027||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.0,0.0,0.0
1917,183047.txt,numer code||model||perform evalu||data local,cach||reus||cach interfer||cach interfer cach interfer||reus set||interfer||cach interfer miss||cach miss||reus loop||interfer set||cach array||set||optim cach interfer||cach interfer phenomena||interfer miss,0.047||0.043||0.041||0.041||0.036||0.035||0.034||0.034||0.032||0.032||0.031||0.029||0.029||0.029||0.028,0.0,0.0,0.0
1918,249513.txt,commun latenc||time slot interchang,time||time slot||slot||commun time||time slot delay||time slot interchang||interchang time slot||time slot 2||2 time slot||incom time slot||4 time slot||time slot 0||0 time slot||transmit time slot||time slot fi,0.05||0.047||0.044||0.036||0.034||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.032,0.0,0.1,0.06666666666666667
1919,635794.txt,stoke problem||multi-level method||finit element discretis||mix problem,element||element discretis||nite element||nite element discretis||nonconform nite element||nite element method||discretis||element space||nite element space||nite element mesh||nonconform discretis||order||dierent nite element discretis||finit element discretis||mix nite element discretis,0.036||0.031||0.03||0.029||0.027||0.027||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.023,0.0,0.0,0.06666666666666667
1920,255461.txt,nois handl||induct logic program||prune,learn||prune||learn algorithm||prune algorithm||rule learn||learn rule||learn theori||prune theori||prune set||rule learn algorithm||algorithm||post-prun algorithm||post-prun||learn phase||prune phase,0.027||0.026||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.019||0.019||0.019||0.018||0.018,0.2,0.1,0.06666666666666667
1921,354705.txt,process descript languag||verif||model||mobil||internet protocol,agent||mobil agent||mobil||messag||home agent||router||mobil home router||home router||home agent forward messag||home||foreign mobil agent||mobil agent move||mobil system||forward home agent||home agent filter messag,0.045||0.042||0.04||0.039||0.038||0.037||0.036||0.033||0.032||0.03||0.03||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
1922,1036205.txt,infeas analysi||mu select,"select||unsati||minim unsati||mu select||minim||mu select problem||formula||mu||exact select||cnf formula||horn formula||2. minim unsati||problem||cnf formula f,themu select problem||select ii",0.039||0.034||0.032||0.032||0.031||0.029||0.029||0.026||0.024||0.023||0.022||0.022||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
1923,367881.txt,regress test||softwar mainten||regress test select,test||test select||regress test||test case||test suit||regress test select||select regress test||test case select||select test case||test coverag||test select result||test select percentag||coverage-bas test||function test||test pool,0.073||0.052||0.048||0.048||0.043||0.043||0.043||0.042||0.042||0.041||0.04||0.039||0.039||0.038||0.038,0.2,0.2,0.13333333333333333
1924,105529.txt,paramet estim||multipl resolut segment||pattern recognit||probabl||classif||coars resolut||posteriori probabl||unsupervis textur segment||determinist greedi algorithm||varianc||statist||textur imag||aic inform criterion||spatial correl||statist behavior||markov random field,textur||textur imag||imag textur||textur segment||textur paramet||textur cluster||textur model||textur statist||textur segment algorithm||resolut||textur region||distinct textur||textur boundari||resolut segment||unsupervis textur segment,0.035||0.027||0.027||0.026||0.025||0.025||0.024||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.02,0.2,0.1,0.13333333333333333
1925,266802.txt,trace cach||return histori stack||multipl branch predict,trace||trace predictor||predictor||trace predict||predict trace||branch predictor||branch||predict branch||branch predict||predict||trace histori||trace length trace||altern trace predictor||trace mispredict||trace cach,0.043||0.041||0.039||0.037||0.037||0.036||0.033||0.032||0.032||0.031||0.031||0.029||0.029||0.028||0.028,0.0,0.0,0.06666666666666667
1926,126271.txt,composit oper||constitu program||adapt||self-stabil||adapt sequenti program,program||adapt program||program adapt||composit program||distribut program||sequenti program adapt program||self-stabil program||program self-stabil||program comput||control program||sequenti program||program busi||morn program||program behavior||program environ,0.072||0.053||0.053||0.05||0.049||0.047||0.047||0.047||0.044||0.042||0.041||0.041||0.041||0.041||0.04,0.0,0.0,0.0
