,filename,label,label_predict,score,precision_5,precision_10,precision_15
2197,176460.txt,polymorph type reconstruct||type error,type||type variabl||type error||type analysi||type system||type assign||type reconstruct||type step||polymorph type||type polymorph||3 type||type infer||identifi type||initi type||type correct,0.061||0.037||0.035||0.033||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
2198,1007977.txt,program invers||program deriv,tree||function||function program||relat||relat program||theorem||program||fold function||spine tree||binari tree||function inord||invers function||function invers||construct tree||build tree,0.02||0.02||0.017||0.016||0.016||0.015||0.015||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
2199,252876.txt,hidden markov chain||gener mixtur estim||unsupervis segment||bayesian segment||mixtur estim,imag||imag segment||gener imag segment||multisensor imag||multisensor imag segment||unsupervis imag segment||gener||gener hidden markov||hidden markov||distribut||distribut statist imag segment||segment||real imag||radar imag||gener mixtur,0.023||0.018||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.0
2200,244847.txt,state assign,state||logic||latch||reachabl state||state encod||logic optim||initi state||state assign||logic implement||implement logic||liter state||state variabl||latch optim||state pair||combin logic,0.031||0.024||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
2201,1016490.txt,iso-surfac||polygon||implicit surfac,surfac||algorithm||triangl||shrinkwrap algorithm||shrinkwrap||surfac mesh||edg||adapt algorithm||requir surfac||triangl mesh||larg triangl||penguin surfac||implicit surfac||total shrinkwrap algorithm||design surfac,0.014||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
2202,279583.txt,softwar pipelin||regist alloc,schedul||figur||schedul loop||modulo schedul||top-down schedul||schedul step||hrm schedul||partial schedul||schedul 2||schedul node||schedul method||optim schedul||comput schedul||produc schedul||slack schedul,0.035||0.025||0.025||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.0,0.0
2203,325396.txt,partition system||time asynchron system,leader||leader leader||local leader||time local leader||time||leader elect||time elect||elect time||local leader servic||local leader elect servic||elect||leader elect servic||partit||local leader support||time process,0.028||0.028||0.024||0.024||0.024||0.024||0.022||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
2204,592049.txt,explanation-bas gener||scenario gener||valid||reactiv system,scenario||state||scenario gener||model||state 2||state predic||scenario gener tool||gener||formal scenario||requir scenario||scenario gener problem||isat scenario||state satisfi||input scenario||state space,0.026||0.023||0.021||0.021||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
2205,319350.txt,logic||refin calculu||express||nondeterminaci||function,function||function function type||function type||proper function||specif function||function specif||axiomat function||function program||function languag||type specif function||recurs function||function applic||comput function||partial function||project function,0.035||0.03||0.027||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
2206,588564.txt,finit element||discontinu galerkin method||ellipt problem,problem||ellipt problem||problem domain||method||convection-diffus problem||gener ellipt problem||model problem||navier-stok problem||ellipt problem 3||diffus problem||element method||ellipt model problem||nonlinear problem||test problem||adjoint problem,0.021||0.015||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
2207,287532.txt,matrix sign function||eigenvalu problem||invari subspac||deflat subspac,matrix||sign||matrix sign function||matrix function||matrix sign decomposit||sign function||matrix sign function comput||comput matrix sign function||matrix comput||2 matrix||matrix sign function algorithm||matrix sign function approach||matrix sign func-tion||matrix sign function method||gamma2r matrix sign function,0.025||0.024||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
2208,300160.txt,consist initi condit||differential-algebra equat,initi||initi problem||problem||initi problem 2||initi valu||initi condit problem||initi problem 1||consist initi problem||initi condit||initi algorithm||initi problem type||steady-st initi problem||well-pos initi problem||initi deriv||consist initi,0.029||0.026||0.024||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.016,0.0,0.0,0.0
2209,593358.txt,differenti equat||consist,interv||interv method||interv solut||interv extens||interv techniqu||interv equat||interv function||interv taylor method||tradit interv method||correct interv||interv analysi||taylor interv solut||interv program||interv project||one-step interv extens,0.05||0.038||0.034||0.032||0.031||0.029||0.029||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.0
2210,319259.txt,geometr properti||statist distribut,imag||imag align||estim||transform||imag nois||imag contour||imag registr||imag pair||observ imag||multisensor imag||imag overlap||regist imag||multi-sensor imag||occlud imag||mri imag,0.025||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
2211,269004.txt,refin||interact system||specif,refin||refin system||system||function||refin system compon||system specif system||interact refin||function system specif||represent function||system specif||function specif||represent||represent specif||specif||composit refin,0.025||0.022||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017,0.2,0.1,0.13333333333333333
2212,277653.txt,partial redund elimin||control flow restructur,code||code optim||analysi||pre||pre optim||optim||optim code motion||code motion||flow||path||frequenc analysi||code duplic||code restructur||code growth||data-flow analysi,0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
2213,320425.txt,write barrier||garbag collect,collect||collect collect||gener collect||garbag collect||collect cost||gener garbag collect||collect perform||gener copi collect||collect window||collect region||garbag collect perform||collect algorithm||total collect cost||collect 2||space collect,0.029||0.029||0.021||0.021||0.02||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
2214,343530.txt,deduct web databas||inform extract||logic program||mediat||softbot,web||web page||templat||templat templat||web search||web document||token web page||web inform system||web inform sourc||extract templat||web link||document web page||web retriev||advertis web page||arbitrari web page,0.029||0.021||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
2215,291683.txt,modular represent||symmetr group||mullineux conjectur||signatur sequenc,mullineux||node||mullineux symbol||symbol||residu symbol||residu||partit||p-regular partit mullineux||good node||p-regular partit||mullineux sequenc||node sequenc||good residu||mullineux symbol resp||lemma,0.021||0.021||0.021||0.02||0.02||0.019||0.018||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.0
2216,334348.txt,singl stuck-at fault model||univers test set,test||test set||test pattern||gener test||logic test||test vector||univers test||test scheme||test coverag||2 test||4 test||gener test set||walking-zero test||test bit||test cycl,0.045||0.031||0.028||0.028||0.027||0.027||0.026||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
2217,569149.txt,multifront method||spars matrix factor,spars||spars factor||factor||spars factor algorithm||unsymmetr spars factor||spars matrix factor||spars LU factor||factor algorithm||wsmp factor||pivot||factor time||wsmp spars LU factor||spars solver||parallel spars||unsymmetr spars,0.019||0.018||0.018||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
2218,514027.txt,autosymmetri||synthesi,minim||function||minim form||spp minim||2 minim||minim spp form||minim form spp||spp form minim||minim algorithm||spp minim algorithm||minim algorithm 2||form||spp form||form spp||spp,0.028||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.021||0.021||0.02||0.02||0.02||0.02||0.019,0.0,0.0,0.0
2219,614386.txt,tetrahedr mesh||multiresolut represent,data||mesh||volum data||render data||volum data approxim||volum||approxim mesh||tetrahedr mesh||model||data simplif||volum dataset||multiresolut model||volum visual||visual volum||result mesh,0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
2220,352753.txt,rectangl||binari space partit||comput geometri||comput graphic||aspect ratio,rectangl||long rectangl||fat rectangl||rectangl fat||free rectangl||orthogon rectangl||input rectangl||kl rectangl||fat orthogon rectangl||thin rectangl||two-dimension rectangl||short rectangl||rectan-shad rectangl||origin rectangl||long rectangl belong,0.025||0.017||0.017||0.017||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
2221,507259.txt,axiomat||tempor logic||real time||complet,OE||OE 2||OE 2 2||lemma||1 OE||OE 1||OE 1 2||1 OE 2||2||2 2||formula OE 2||formula OE||time||OE proof||1 2,0.022||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
2222,570235.txt,simul||densiti estim||markov chain,densiti||densiti estim||estim||densiti estim converg||look-ahead densiti estim||steady-st densiti estim||stationari densiti estim||kernel densiti estim||look-ahead densiti estim converg||multivari densiti estim||unbias densiti estim||look-ahead densiti||nonparametr densiti estim nonparametr densiti||steady-st densiti||look-ahead estim,0.031||0.03||0.028||0.025||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.018||0.018,0.2,0.1,0.06666666666666667
2223,589323.txt,large-scal optim||convex program||complex||truncated-newton method||self-concord||interior-point method,method||barrier method||truncated-newton method||newton method||interior-point method||barrier function||practic method||extrapol||improv barrier method||practic truncated-newton method||method converg||practic interior-point method||method depend||extrapol direct||result,0.027||0.026||0.021||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015,0.4,0.2,0.13333333333333333
2224,339353.txt,trace space||saddl point problem||mortar method,element||element problem||finit element||mortar element||element method||element space||grid element||mortar element method||element discret||finit element space||mortar finit element method||finit element approxim||finit element discret||multigrid converg||kl,0.019||0.015||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
2225,507449.txt,failur detector||probabilist analysi,detector||failur detector||failur||time||failur detector algorithm||failur detector accuraci||heartbeat failur detector||failur detector requir||failur detector mistak||failur detector behavior||failur detector nfd-||failur detector protocol||failur detector nfd-u||failur detector qo requir||failur detector model,0.027||0.026||0.025||0.023||0.021||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
2226,593316.txt,weight match||hungarian method||global constraint,match||match problem||match constraint||problem||constraint||match algorithm||weight match problem||weight match constraint||weight match||constraint algorithm||algorithm||constraint program||simpl match problem||algorithm approach match||augment match problem,0.027||0.025||0.025||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.018||0.018||0.018||0.018||0.017,0.0,0.1,0.06666666666666667
2227,333369.txt,higher-ord unif||higher-ord logic,design||circuit design||design goal||synthesi||design theorem||design tac||formal synthesi design goal||synthesi formal synthesi||parameter design||recurs design||design state||formal synthesi||defin design||hardwar design||hierarch design,0.024||0.018||0.017||0.017||0.017||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.0
2228,306890.txt,reconfigur||resourc manag||schedul,fpga||applic||fpga resourc||fpga comput||applic execut||fpga system||fpga design||fpga configur||applic graph node||applic flow graph||fpga comput time||fpga function||applic execut time||fpga board||applic comput,0.021||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
2229,585270.txt,altern||game||model check,system||state||logic||state formula||comput||formula||tempor logic||synchron system||logic atl||game logic||tempor logic atl||model||specif state||tempor logic specif||atl formula,0.015||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
