,filename,label,label_predict,score,precision_5,precision_10,precision_15
2077,224503.txt,dynam schedul||fft butterfli acceler block||dsp algorithm||datapath||control architectur||silicon||schedul,synthesi||dsp acceler||dynam schedul||complet system||silicon||applic||execut||paper||methodolog||acceler processor||datapath||bit-parallel hardwar unit||emphasi||definit||control architectur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
2078,245465.txt,hierarch basi function||imag registr||quadtre||optic flow||motion analysi||spline,motion estim||quadtre spline||abstractthi paper||motion estim algorithm||multiresolut represent||represent||motion field||collect||patch||size||patch size||complex||underli motion||topolog||quadtre data structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2079,266552.txt,deduct||bridg fault||diagnosi,deduct techniqu||diagnosi||fault||voltag||gate input||output line||full-scan sequenti circuit||defect||class||method||construct||assumpt||behavior||path-trac procedur||output deduc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2080,192213.txt,reflect model||rough surfac||brdf,gener||lambert||reflect model||lambert model||bodi reflect||comput graphic||techniqu||radios||ray trace||real-world object||inaccur approxim||bright||lambertian surfac||direct||rough surfac increas,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2081,1013562.txt,pebbl||xml||regist||express||first-ord logic||automata||monad second-ord logic||infinit alphabet,finit state machin||string||infinit alphabet||formal model||context||xml||automata||logic||conserv extens||classic automata||regular languag||finit alphabet||pebbl automata||extens||first-ord logic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
2082,1035761.txt,multifunct protocol,constraint-bas structur||network protocol||complex||protocol||techniqu||notion||parallel composit||composit protocol||interleav execut||compon||set||constraint||build block||structur||properti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2083,249835.txt,rout||isochron channel||path migrat||call setup||dqdb,effici protocol||call setup||path migrat||ieee 802.6||person commun network||dqdb||man||compon||base station||wireless infrastructur||number||turn||bridg||protocol||cluster,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
2084,213880.txt,primal-du interior-point method||error analysi||stabil,stabil||linear equat solver||interior-point method||primal-du interior-point method||linear complementar||linear program problem||linear system||equat||modifi newton step||iter||stage||algorithm||comput step||error analysi techniqu||special structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2085,256295.txt,complex class||relat complex||comput complex||fixpoint logic,fixpoint logic||relat machin||comput complex||gener connect||complex||side||logic||choic||1st-order oper||iter construct||exptim||parameter fixpoint logic||NP||pspace||order structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2086,1005726.txt,rout||bgp||traffic engin||model,model||bgp||network engin||perform||IP network||wide varieti||dynam condit||traffic shift||equip failur||mainten||topolog||part||internet||good perform||network oper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2087,1017478.txt,function program||extens languag||dynam type||plugin||dynam load||stage type infer,haskel||extens||enabl user||function||applic||sourc code||languag||type languag||lisp||python||domain-specif languag||support runtim plugin||dynam load||compon||type extens languag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
2088,224877.txt,design verif||test gener||error model,design verif||simul||simulation-bas method||combin design verif||complet coverag||design error||convent atpg tool||error model||prior research||type||gate substitut error||gse||gate count error||gce||input count error,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
2089,261851.txt,perform||garbag collect||uniprocessor,research demonstr||hardwar reference-count heap||rcm||languag||lisp||smalltalk||java||pointer write||processor||reference-count transact||real time||memori||garbag cell||processor cycl||node,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2090,224422.txt,fortran||hpf||compil||commun optim||ibm sp2||automat parallel,hpf compil||ibm sp2||describ phpf||compil||input fortran 90||fortran 77 program||hpf direct||sequenti loop||symbol analysi||express||paramet||number||processor||compile-tim||perform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2091,126122.txt,butterfli network||embed||complet binari tree||wrap-around connect,butterfli network||author||embed||complet binari tree||wrap-around connect||integ||log||1||2||node wrap-around butterfli||dilat||4||optim dilat||wrap-around butterfli||node no-wrap-around butterfli,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.4,0.26666666666666666
2092,263203.txt,invari subspac||matrix sign function,comput||invari subspac||perturb analysi||stabl procedur||matrix sign function||convent method||stabil analysi||newton iter||earlier result||byer||confirm||ill-condit iter||numer instabl||numer exampl||theoret result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2093,254291.txt,span tree||undirect graph||optim algorithm,optim algorithm||span tree||undirect graph||vertic||edg||algorithm||tree||earli algorithm||techniqu||backtrack||kapoor||ramesh||1992||matsui||1993,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
2094,259012.txt,airlin crew schedul||partial evalu||program transform,partial evalu||aircraft crew plan||paper||program transform||real problem||airlin crew scheduling.schedul||crew||rule||restrict||rule languag||plan situat||respect||input.th approach||static input data||valu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2095,1035802.txt,asynchron automata||synchron commun||distribut algorithm,track||latest gossip||distribut system||natur problem||comput||time-stamp||inf||1||2||set||agent||process||time||exchang inform||gossip problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2096,1011512.txt,regist alloc||graph color,optimist regist coalesc||graph-color regist alloc||copi||sourc||target node||interfer graph||coalesc||color||graph||node||higher degre||aggress coalesc||pair||copy-rel node||conserv coalesc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2097,1023754.txt,multius divers||schedul||wireless lan,rate||wireless lan||recent year||popular||e.g.||802.11a card||variat||channel condit||network throughput||rate adapt scheme||data transmiss||link||good channel qualiti||paper||medium access divers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2098,218881.txt,distributed-memori architectur||data redistribut||processor map||high perform fortran||data-parallel program||data decomposit,processor map techniqu||effici data redistribut||abstractrun-tim data redistribut||algorithm perform||distributed-memori machin||explicit redistribut||data||algorithm phase||data decomposit||increas perform||subsequ phase||comput||redistribut||program overhead||algorithm comput,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
2099,142824.txt,interact 3D graphic||virtual realiti,decoupl simul model||virtual realiti system||user||virtual object||3D environ||3D||devic||style||area||dimension style||current program effort||VR applic||toolkit||develop||support,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
2100,195521.txt,trace-driven simul||trap-driven simul||cach||memori system||tlb,trap-driven simul||tapeworm II||software-bas simul tool||cach||tlb perform||multiple-task||oper system||workload||tapeworm||OS kernel||host machin hardwar||simul||kernel trap||address trace||captur complet memori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2101,1024162.txt,lattic basi reduct||frobeniu number,"integ feasibl problem||posit integ numbersa0,a1||gcd||vectorx||0satisfyinga||a0||coefficientsa1||decompos structur||frobeniu number||i.e.||ofa0||whicha||nonneg integ solut||upper bound||instanc",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
2102,224498.txt,local code compact||hard real-tim constraint||code gener techniqu||integ program||side-effect||time||rigid heurist||time-constrain code compact||programm dsp||instruction-level parallel,time-constrain code compact||dsp||dsp algorithm||case||hard real-tim constraint||programm dsp||constraint||code gener techniqu||processor||instruction-level parallel||task||code gener||code compact||behavior||dsp program,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.3333333333333333
2103,1039903.txt,random composit,multipl||part||random composit||larg integ||paper||question||H. S. wilf||rightarrow||probabl||part size||integ||posit integ||composit||random||set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2104,224285.txt,lazi releas consist||pvm||treadmark||messag pass,messag||versu||share memori||network||workstat||messag pass program||parallel virtual machin||pvm||librari||share memori program||treadmark||program||water||barnes-hut||splash benchmark suit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
2105,255000.txt,bialtern product||result||hopf bifurc,comput hopf bifurc||paper||problem||hopf bifurc||system||ordinari differenti equat||curv||hopf point||two-paramet famili||vector field||approach||equilibrium condit||regular point||extend system||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
2106,256392.txt,dynam inform||adapt schedul algorithm||load balanc||processor affin||parallel loop,parallel loop||distribut||system||abstractus runtim inform||load distribut||processor affin||adapt schedul algorithm||variat||control mechan||algorithm||degre||aggress||loop||granular||execut perform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
2107,266441.txt,portabl wireless dsp applic||architectur techniqu||power consumpt||compil,power optim||divide-and-conqu techniqu||minim||number||oper||approach||power consumpt||set||compil||architectur techniqu||key technic innov||divide-and-conqu compil techniqu||gener dsp comput||techniqu||wider set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.2
2108,255873.txt,dynam system||numer method,numer comput||homoclin orbit||map||transvers||orbit||shift dynam||set||cantor-lik structur||paper||numer method||comput||finite-orbit segment||asymptot boundari condit||detail error analysi||shadowing-typ result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
2109,1030130.txt,forward secur||id-bas encrypt||broadcast encrypt,id-bas encrypt||complex hierarchi||applic||secur||broadcast encrypt||forward-secur encrypt scheme||secret key||exposur||key||time||forward secur||uniqu requir||hierarch identity-bas encrypt||hibe||scheme,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
2110,1008415.txt,competit ratio||on-lin algorithm||seat reserv problem,tight||competit ratio||sequenc||seat reserv problem||problem||seat number||request||reserv||train||station||version||ticket||price||match upper bound||lower bound,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
2111,243850.txt,dynam reschedul||program execut||oper system support||high-overhead program||overhead-bas replac||persist rescheduled-pag cach||low overhead object code compat||lru replac||page replac polici||simul||vliw architectur||first-tim page fault,persist rescheduled-pag cach||vliw architectur||object-cod compat||processor gener||open issu||potenti solut||techniqu||dynam reschedul||run-tim softwar||first-tim page fault||time||page||larg portion||overhead||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
2112,261998.txt,select||load balanc||mesh||parallel comput||random algorithm||hypercub||median find,practic algorithm||select||coarse-grain parallel comput||abstractin||paper||problem||coarse-grain distribut memori||comput||random algorithm||parallel select||algorithm||load balanc||balanc distribut||data||processor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
2113,196757.txt,competit analysi||memori manag||page migrat||on-lin algorithm||multiprocessor,random algorithm||multiprocessor page migrat||page migrat problem||memori||multiprocessor system||physic page||processor||memori refer||page||cost proport||network distanc||time||distanc||page size factor||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
