,filename,label,label_predict,score,precision_5,precision_10,precision_15
1939,255035.txt,eigenvalu problem||multigrid||rayleigh quotient,multigrid||linear multigrid||approxim||multigrid iter||converg||multigrid method||multigrid algorithm||full multigrid||multigrid converg factor||multigrid scheme||multigrid v-cycl||linear multigrid method||linear multigrid algorithm||multigrid step||multigrid factor,0.023||0.017||0.017||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
1940,260629.txt,system reliabl||extens benchmark||robust benchmark,test||test test||system||oper system test||test result||file test||benchmark||hierarch test||test code||test program||benchmark test routin||similar test||applic test||perform test||robust test,0.024||0.024||0.019||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
1941,277715.txt,garbag collect,date||object||stub date||distribut object||call||garbag||refer object||collect date||threshold date||messag||distribut refer||remot object||current date||date propag||refer,0.018||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
1942,343378.txt,kleen algebra||specif||dynam logic||hoar logic,algebra||program||relat algebra||equat||kleen algebra||relat||equat algebra system||algebra theori||program languag algebra||boolean algebra||relat model||valid equat||regular algebra||model||equat theori,0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
1943,377264.txt,obdd||local transform||state encod||finit state machin||order binari decis diagram,variabl||state variabl||re-encod||function||function function||variabl order||optim variabl order||local re-encod||re-encod obdd||transform||re-encod function ae||state||exchang variabl transform||encod transform||state encod,0.02||0.016||0.015||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
1944,294403.txt,complet||minim rank||matric||inertia||hermitian,block||block matrix||matrix||matrix complet||complet||block band matrix complet||complet inertia||block band matrix||complet rank||diagon block||block diagon||complet matric||block gener||hermitian matrix||complet theorem,0.019||0.019||0.018||0.018||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
1945,201006.txt,bus-bas multiprocessor||fals share||cach prefetch,prefetch||cach prefetch||prefetch data||data prefetch||cach||prefetch miss||data cach||multiprocessor prefetch||prefetch latenc||prefetch cach line||programmer-direct cach prefetch||compiler-direct cach prefetch||prefetch access||software-control cach prefetch||prefetch cach design,0.027||0.024||0.022||0.022||0.021||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.2,0.1,0.06666666666666667
1946,309110.txt,game theori||optim||stochast game,game||cost||polici||state||equilibrium cost||equilibrium polici||optim cost||assumpt||optim polici||lemma||stochast game||game theori||cost vector||equilibrium cost vector||equilibrium,0.016||0.016||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.13333333333333333
1947,288811.txt,machin learn||pattern recognit||volcano||princip compon analysi||jartool||data mine||venu||larg imag databas,imag||imag featur||train imag||imag set||magellan imag||radar imag||imag analysi||figur||test imag||imag process||data||volcano||system||imag databas||medic imag,0.015||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
1948,287731.txt,interior point method||nonlinear semidefinit program||weight central path||monoton map||mix nonlinear complementar problem||continu trajectori||maxim monoton||problem,map||monoton map||properti||follow||set||nonlinear map||interior-point map||0 map||monoton set||condit||continu map||gener map||homeomorph map||monoton condit||lemma,0.018||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
1949,348754.txt,word-bas huffman code||compress pattern match||word search,compress||compress search||word compress||compress word||compress text||text compress||compress pattern||search||compress algorithm||word search||search pattern||word||text word||word text||search algorithm,0.018||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
1950,270934.txt,imag process||parallel algorithm||comput vision||list rank||scalabl algorithm,edg||imag edg||imag||algorithm||imag edg list||processor||edg list||parallel algorithm||list||random algorithm||parallel list||imag size||imag edg properti||imag edg characterist||imag edg densiti,0.02||0.019||0.018||0.018||0.018||0.018||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
1951,309228.txt,linear program||residu||inexact search direct||converg||linear system||infeasible-interior-point method,1||step 1||iter||ff 1||1 3||algorithm 1||comput||2||iter step||iter method||iter solut||step 2||linear||factor 1||proposit 1,0.015||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
1952,279017.txt,latent variabl||data visual||maximum likelihood||EM algorithm||statist||hierarch mixtur model||factor analysi||princip compon analysi||cluster,data||data visual||model||data variabl||data point||hierarch model||data space||hierarch visual model||data problem||visual||oil data||complet data||data space correspond||diagnost data||high-dimension data,0.02||0.016||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
1953,634972.txt,type safeti||type system||proof-carri code||type assembl languag||certifi compil,code||type||type safeti||program code||safeti||type system||safeti proof||program||gener code||proof||program languag||type system guarante program safeti||type check||object code||code produc,0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.2,0.2,0.13333333333333333
1954,330386.txt,anonym||persist relationship||pseudonym||janu function||mailbox||privaci,client||anonym||secur||client pseudonym||client mailbox||block||client interact||client authent||intern client||client prefer||web||client isp||client ident||client inform||anonym mailbox,0.017||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
1955,217855.txt,curvatur||scientif visual||target detect||boundari detect||human vision||visual interact simul||cognit psycholog,visual||figur||data visual||visual data||simul||visual system||visual featur||visual model||visual interact simul||interact visual||anim visual||simul data||applic visual simul||interact visual simul system||real-tim visual,0.017||0.015||0.014||0.014||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.1,0.06666666666666667
1956,316530.txt,decay rate||tridiagon matric,theorem||2||theorem theorem 2.5||theorem 3.7. 2||matrix||comparison theorem||theorem 2.4||ikeb theorem||theorem 2.9||theorem 3.11||theorem 3.12||theorem 3.14||theorem 3.2||tridiagon matrix||theorem 2.2,0.031||0.025||0.022||0.02||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
1957,224398.txt,lazi releas consist||share memori||protocol processor||cach coher,protocol||protocol processor||perform||coher protocol||cach coher protocol||consist protocol||processor||processor cach||cach||cach block||block||lazi protocol||cach coher protocol memori consist||protocol processor perform invalid||protocol request,0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
1958,628975.txt,loop bound||linear inequ||convex set||data depend analysi||multidimension array refer||array subscript||parafras||parallel program||lambda test||numer method||hyperplan||fortran program parallel restructur,program||test||array||parallel program||program parallel||data||data depend test||depend test||linear program||data depend||depend||program depend analysi||parallel||2||1,0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
1959,345772.txt,logcfl||nondeterminist space||unambigu comput,unambigu||unambigu comput||comput||complex||weight||comput path||weight circuit||circuit||unambigu algorithm||problem||unambigu space-bound comput||circuit complex class||input comput||1||path,0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
1960,258201.txt,on-lin algorithm||rout||optim,algorithm||rout algorithm||competit algorithm||on-lin algorithm||onlin algorithm||on-lin rout algorithm||greedi algorithm||machin||approxim algorithm||optim algorithm||algorithm assign-r||assign-r algorithm||multicast algorithm||offlin algorithm||algorithm assign-rout,0.021||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
1961,331217.txt,block-cycl distribut||interprocessor commun||redistribut algorithm,data||schedul||data block||commun schedul||data redistribut||commun||array data||schedul messag||processor||schedul comput||comput schedul||messag||commun schedul algorithm||block messag||commun schedul tabl,0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1962,332877.txt,prioriti invers,messag||schedul messag||real-tim messag||high-spe real-tim messag messag||messag deadlin||messag ID||high-spe messag||messag data||period messag||sporad messag||low-spe messag||receiv messag||messag buffer||buffer messag||extra messag,0.045||0.031||0.029||0.028||0.028||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.0,0.0
1963,350710.txt,superlinear converg||interior-point method,assumpt||condit||theorem||step||assumpt 2||converg||posit condit||constant rank assumpt||standard assumpt||assumpt 5||assumpt 7||assumpt 4||constant rank condit||assumpt 1||step compon,0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1964,291534.txt,asymptot analysi||diffus limit||transport equat,equat||diffus equat||transport equat||limit equat||kinet equat||result equat||stationari equat||scale equat||integr equat||boltzmann equat||origin equat||scheme||semiconductor equat||hydrodynam equat||euler equat,0.029||0.021||0.02||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
1965,351531.txt,parallel comput||spars approxim invers,comput||matrix||tabl||spars matrix||spars matrix comput parallel||pattern||parallel comput||problem||nonzero||invers pattern||comput time||larg spars matrix comput||spars pattern||spai||comput structur,0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.1,0.06666666666666667
1966,176580.txt,finit element||solid round||constraint||shape metamorphosi||cagd||trim||nurb||dynam||deform model||free-form deform,surfac||surfac model||d-nurb surfac||model||d-nurb model||surfac gener||d-nurb||surfac design||geometr model||shape||gener d-nurb model||model curv||surfac method||d-nurb surfac element||d-nurb curv,0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1967,244582.txt,loop parallel||tree-height reduct||loop-carri depend||strict time-optim schedul||combinatori optim||associ oper||parallel prefix comput,schedul||comput||parallel schedul||optim schedul||pipelin schedul schedul||prefix schedul||construct schedul||parallel comput||schedul element||size schedul||figur||comput 1||redund comput||figur 2||prefix comput,0.019||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
1968,309594.txt,optim polici||infinitesim perturb analysi||inform share||capacit production-inventori model,demand||cost||inventori||period demand||demand valu||demand distribut||demand assumpt||demand increas||1||total demand||cost model||inventori model||demand process||non-stationari demand||larg demand,0.017||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
1969,102808.txt,wait-fre synchron,state||object state||process||queue state||protocol state||process consensu||oper||concurr process||intern state||ffl state||wait-fre||object||wait-fre consensu||consensu object||concurr oper,0.01||0.008||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.0,0.0,0.0
1970,502609.txt,proxi access log||web search||queri cluster,search||data||web search||search session data||search session||relat search||search result||search engin||user data||search length||search term||search scheme||search activ||search task||introduct search,0.025||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
1971,253586.txt,adapt mesh refin||parallel algorithm,mesh||mesh refin||figur||mesh refin algorithm||parallel mesh refin problem||refin||triangl||problem||number||initi mesh||refin algorithm||element mesh||mesh element||solut mesh||adapt mesh refin,0.017||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
1972,353944.txt,data depend analysi||assembl code||value-bas depend||memori refer disambigu,instruct||memori instruct||depend||memori||depend analysi||program||analysi||instruct 5||data depend analysi||instruct 8||setbot instruct||regist analysi||data depend||global instruct||instruct level parallel,0.017||0.015||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
