,filename,label,label_predict,score,precision_5,precision_10,precision_15
704,4452272.txt,scx,schema||xml schema xml syntax||schema compon||schema compon xml syntax||xml syntax||xml technolog||compon||access||structur||represent||direct represent||start point||hand||scx||applic,0.282||0.248||0.219||0.208||0.197||0.171||0.155||0.067||0.029||0.016||0.016||0.006||0.002||0.002||0.001,0.0,0.0,0.06666666666666667
705,14027370.txt,bucket test||network bucket test,bucket test||test||network bucket test||network bucket||simpl gener framework||framework||split test||1 test||network||uniform sampl||algorithm||set||real social network||user||social servic,0.12||0.116||0.1||0.092||0.089||0.087||0.067||0.066||0.06||0.054||0.049||0.036||0.034||0.024||0.023,0.4,0.2,0.13333333333333333
706,43125.txt,distrust,propag||contact inform||trust||distrust,0.301||0.269||0.1||0.06,0.2,0.1,0.06666666666666667
707,4001084.txt,anonym,prive||prive avoid||prive resili toattack||anonym||user||mobil user||anonym location-bas queri||user locat||anonym mustb||queri||intermedi anonym||locat||spatial queri||themobil user||anonymityof user,0.125||0.089||0.082||0.063||0.061||0.056||0.051||0.05||0.044||0.043||0.041||0.038||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
708,11227602.txt,social network,relationship strength||relationship inform||heterogen relationship strength||model||social network||unsupervis model||onlin social network||network||binari friendship relat||binari friendship indic||low cost||link format||link weight result||work||coars represent,0.169||0.13||0.124||0.121||0.095||0.086||0.08||0.072||0.019||0.018||0.01||0.008||0.007||0.005||0.005,0.2,0.1,0.06666666666666667
709,3613976.txt,person web inform,person web inform||contact inform||topic-ori interfac,0.236||0.186||0.087,0.2,0.1,0.06666666666666667
710,14395704.txt,hypertext||user interfac,user||user interfac||dual-mod user interfac||user studi||hypertext-bas web interfac||3D graphic||web||3D scene||3D content||immers 3D||3D interact techniqu||3D graphic data||simpl hypertext-bas interact||interact medium||2D graphic,0.211||0.18||0.143||0.123||0.084||0.066||0.056||0.055||0.053||0.05||0.049||0.047||0.036||0.03||0.027,0.2,0.1,0.06666666666666667
711,9413558.txt,keyword gener,keyword||search engin||keyword gener||search result||good keyword suggest||sponsor search model||busi||busi bid||queri||wisdom||queri log||meaning result||markov random field model||real queri log||larg queri log,0.141||0.105||0.102||0.089||0.072||0.07||0.047||0.045||0.04||0.039||0.031||0.028||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
712,13059401.txt,queri histori,queri||keyword queri||queri histori||context-sensit keyword queri interpret||context-sensit interpret||interpret||rdf||cosi||rdf databas||rdf represent||context||user||demo||system||techniqu,0.247||0.188||0.155||0.145||0.101||0.094||0.091||0.087||0.077||0.059||0.032||0.031||0.007||0.005||0.003,0.2,0.1,0.06666666666666667
713,10378963.txt,queri log,ontolog knowledg||queri log||search queri log||term||context||harvest term||categori||import context||semant categori||method||word||evalu||85||95||accuraci,0.254||0.143||0.109||0.026||0.026||0.026||0.026||0.025||0.025||0.009||0.002||0.001||0.001||0.001||0.001,0.2,0.1,0.06666666666666667
714,8950066.txt,semant web,semant webscap||semant web||contact inform||view,0.327||0.313||0.065||0.02,0.2,0.1,0.06666666666666667
715,4795633.txt,descript logic||xacml,web access control polici xacml||popular access control languag||web||polici redund||polici comparison||polici analysi tool||analysi servic||analysi task||xacml||proposit logic-bas analysi tool||rich express||express subset||descript logic||first-ord logic||DL,0.116||0.109||0.076||0.07||0.07||0.066||0.035||0.035||0.033||0.025||0.018||0.017||0.016||0.013||0.013,0.0,0.1,0.13333333333333333
716,369792.txt,composit web servic,composit web servic||contact inform||orchestr,0.221||0.127||0.081,0.2,0.1,0.06666666666666667
717,8931583.txt,knowledg discoveri,graph-bas text databas||knowledg discoveri||contact inform,0.251||0.075||0.049,0.2,0.1,0.06666666666666667
718,13061601.txt,content deliveri network||onlin social network,track||social cascad||geograph social cascad provid||onlin social network||content deliveri network||content||easi access||high bandwidth||storag demand||youtub||million||diffus||facebook||twitter||user,0.141||0.134||0.113||0.098||0.087||0.062||0.022||0.015||0.014||0.004||0.003||0.001||0.001||0.001||0.001,0.4,0.2,0.13333333333333333
719,11759742.txt,short comment,aspect summar||rate aspect summari||rate||major aspect||automat summar||short comment||summar task||user-gener short comment||2.0 technolog||ebay sellers' feedback comment||e.g. seller||entiti||target entiti||larg scale||decompos view,0.164||0.152||0.138||0.134||0.069||0.066||0.057||0.048||0.038||0.025||0.013||0.011||0.01||0.01||0.006,0.0,0.1,0.06666666666666667
720,10754076.txt,context||recommend system,citat||context-awar citat recommend||place citat||citat place||citat context||context-awar citat recommend system||high qualiti citat recommend||recommend system||context-awar approach||place||context||approach||prototyp system||high qualiti||local context,0.288||0.198||0.169||0.169||0.168||0.163||0.133||0.113||0.089||0.049||0.048||0.04||0.037||0.037||0.031,0.0,0.1,0.13333333333333333
721,4595748.txt,anim||dialogu,web content||contact inform||storybook||dialogu||anim,0.395||0.077||0.024||0.018||0.014,0.4,0.2,0.13333333333333333
722,4185403.txt,similar spread,similar spread||similar calcul||unifi framework||interrel object||contact inform,0.277||0.265||0.076||0.036||0.029,0.2,0.1,0.06666666666666667
723,320669.txt,multimedia,contact inform||multimedia,0.421||0.157,0.2,0.1,0.06666666666666667
724,349092.txt,xpath||xslt,increment mainten||contact inform||xpath||xslt,0.43||0.055||0.017||0.012,0.4,0.2,0.13333333333333333
725,4584426.txt,email,phish email||email||legitim email||detect||attack||attack method||method||inform||websit||web user||account inform||ident inform||harvest inform||trust entiti||electron commun,0.194||0.165||0.1||0.068||0.057||0.055||0.053||0.04||0.04||0.031||0.027||0.027||0.027||0.021||0.018,0.2,0.1,0.06666666666666667
726,12995751.txt,influenc||passiv,influenc||high influenc||influenc measur||social media||high popular||measur||passiv||inform||user passiv||user||ever-increas amount||passiv inform consum||inform propag||inform forward activ||2.5 million user dataset,0.17||0.143||0.122||0.093||0.083||0.073||0.054||0.053||0.053||0.051||0.044||0.04||0.033||0.028||0.022,0.2,0.2,0.13333333333333333
727,14149355.txt,revenu,revenu||auction||price auction||price||optim revenu||gsp auction||reserv price||primari auction||gsp auction obtain||gsp||gener||search advertis||equilibrium||nash equilibrium||agent valu,0.156||0.152||0.15||0.147||0.145||0.106||0.106||0.091||0.08||0.06||0.056||0.02||0.013||0.013||0.011,0.2,0.1,0.06666666666666667
728,10178588.txt,high dimension,latent space||latent space domain transfer||domain||featur||origin featur space||distribut||latent semant index||domain exampl||relat domain||margin distribut||high dimension||featur valu||disjoint featur||featur vector||condit distribut,0.107||0.087||0.078||0.071||0.062||0.059||0.058||0.054||0.05||0.046||0.04||0.04||0.04||0.04||0.039,0.0,0.0,0.06666666666666667
729,7848417.txt,monitor||bpel,non-intrus monitor||monitor||servic||servic adapt||partner servic||ws-bpel web servic||chosen replac servic||replac||bpel||adapt mechan||dynam process||replac strategi||bpel interfac||high-avail bpel environ||present viedam,0.248||0.243||0.102||0.076||0.06||0.058||0.051||0.04||0.036||0.036||0.034||0.026||0.022||0.017||0.007,0.2,0.2,0.13333333333333333
730,334718.txt,soft pattern,soft pattern||onlin news||learn||contact inform||definit,0.254||0.109||0.085||0.085||0.021,0.2,0.1,0.06666666666666667
731,4602742.txt,session servic,session servic||session manag||web session||servic||application-specif session||web servic||core servic||local session compon||core busi servic||busi process||i.e. web||global organ||oper organ||multipl channel||applic develop environ,0.149||0.13||0.128||0.107||0.107||0.086||0.083||0.082||0.082||0.051||0.042||0.03||0.028||0.023||0.018,0.2,0.1,0.06666666666666667
732,1217973.txt,interact video,web-bas person||interact video||manag||abstract,0.402||0.083||0.02||0.009,0.2,0.1,0.06666666666666667
733,254542.txt,domain ontolog||bioinformat,domain ontolog||web servic descript||contact inform||experi||bioinformat,0.276||0.113||0.046||0.01||0.008,0.4,0.2,0.13333333333333333
734,6009841.txt,open inform space,adapt||open inform space open inform space||open inform space||dynam facet gener||browser||user base||open inform spaces.w||inform retriev||user characterist||user navig||navig||uniqu characterist||larg size||data visual||changeabl,0.098||0.09||0.09||0.083||0.079||0.071||0.068||0.067||0.052||0.048||0.029||0.029||0.014||0.007||0.002,0.2,0.1,0.06666666666666667
735,9665390.txt,dissemin,data||dissemin||xml data dissemin||xml data||dissemin relev data||data publish||heterogen data schema||content-bas dissemin||heterogen xml||schema heterogen problem||schema||recent research||effect||import challeng||lot,0.235||0.175||0.172||0.171||0.157||0.141||0.129||0.108||0.106||0.059||0.048||0.039||0.039||0.01||0.008,0.2,0.1,0.06666666666666667
736,957176.txt,internet,multimedia workload||analysi||contact inform||implic||internet,0.306||0.158||0.093||0.026||0.02,0.2,0.1,0.06666666666666667
737,927530.txt,xml,unifi constraint model||xml||abstract,0.32||0.022||0.017,0.2,0.1,0.06666666666666667
738,5215473.txt,express semant,flash search engin||express semant||contact inform,0.219||0.099||0.073,0.2,0.1,0.06666666666666667
739,13061552.txt,influenti mediat||social network,social network||network||influenti mediat||mediat node||influenti gateway||target node||seed node||target||key player||influenc propag||probabilist influenc||problem||k-mediat problem||specif individu||activ probabl,0.134||0.133||0.119||0.104||0.093||0.065||0.064||0.03||0.03||0.021||0.019||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
740,13064602.txt,dynam queri suggest,queri||queri suggest||queri suggest system||dynam queri suggest||queri string||partial queri||effici context-awar queri suggest||queri context observ||6 million queri||sequenti queri pattern||aol queri log||suggest model||conquer||search intent||search result,0.209||0.174||0.127||0.121||0.112||0.111||0.108||0.089||0.079||0.078||0.077||0.077||0.075||0.049||0.048,0.2,0.1,0.06666666666666667
741,10153001.txt,recommend system,recommend system||social recommend system||state-of-the-art recommend method||social web||current research||goal||common evalu methodolog||potenti applic||tutori||particip||open issu||classif||criteria||challeng||field,0.27||0.249||0.149||0.127||0.025||0.011||0.008||0.008||0.007||0.007||0.006||0.001||0.001||0.001||0.001,0.2,0.1,0.06666666666666667
742,100717.txt,continu queri,continu queri||bizcq||contact inform||busi inform exchang,0.229||0.153||0.127||0.108,0.2,0.1,0.06666666666666667
743,14186402.txt,shortest path||close central,measur||central measur||central||k-central measur||popular central measur||global measur||close central||k-central||local approxim||good approxim||shortest path||path calcul||close||calcul||calcul time,0.238||0.217||0.197||0.174||0.153||0.138||0.111||0.111||0.074||0.066||0.041||0.032||0.026||0.024||0.015,0.0,0.1,0.13333333333333333
744,4381793.txt,event evolut graph,event evolut graph||contact inform,0.274||0.09,0.2,0.1,0.06666666666666667
745,384307.txt,web site,web site||practic||contact inform||analysi||document,0.235||0.193||0.124||0.064||0.024,0.2,0.1,0.06666666666666667
746,13503261.txt,web-pag classif||stratifi sampl||skew class distribut||threshold select,threshold select||threshold set||threshold set result||select||class||lower-vari threshold estim||sampl set||web-pag classif||minor class||skew class distribut||imbalanc class distribut||web-pag popul||true class distribut||binari web-pag classif problem||distribut,0.136||0.128||0.091||0.09||0.08||0.076||0.063||0.06||0.045||0.044||0.042||0.042||0.042||0.041||0.036,0.2,0.3,0.2
747,11616857.txt,volunt comput,volunt comput||volunt||comput resourc||comput aspect||largest volunt||community-bas scientif research volunt comput||research||model||three-dimension model||resourc contribut||community-bas project||research attent||task||contribut||users' contribut,0.203||0.191||0.128||0.121||0.104||0.103||0.048||0.039||0.036||0.035||0.032||0.029||0.029||0.029||0.028,0.2,0.1,0.06666666666666667
748,9928127.txt,search engin||api,search engin||commerci search engin||interfac||public interfac||web user interfac||yahoo apiand wui interfac||wui||yahoo||api||butanecdot evid||find||find tobett||5 month||research||theapi index,0.287||0.225||0.079||0.057||0.046||0.039||0.036||0.013||0.009||0.009||0.006||0.006||0.005||0.005||0.004,0.2,0.2,0.13333333333333333
749,11931844.txt,web server,web applic||applic||web applic perform||web server||web applic model||web server runtim||server-sid applic||highli||zero-copi data||standard web benchmark||zero-copi data transfer methodolog||perform||perform improv||languag runtim||program languag runtim,0.139||0.13||0.109||0.1||0.099||0.078||0.075||0.061||0.061||0.059||0.048||0.048||0.044||0.031||0.025,0.2,0.1,0.06666666666666667
750,8954741.txt,pagerank,backrank||contact inform||altern||pagerank,0.354||0.249||0.089||0.059,0.2,0.1,0.06666666666666667
751,4328019.txt,index compress||queri execut,"effici search||archiv web search||desirableto search||local search||web||redund current web search engin||search engin queri log||collect||archiv collect||web sites,email archiv||archiv||larg textual collect||larg collect consistingof||internet archiv||signific perform challenges.curr engin",0.125||0.109||0.104||0.103||0.09||0.08||0.072||0.062||0.057||0.056||0.052||0.048||0.041||0.032||0.027,0.0,0.0,0.0
752,11643476.txt,cheap talk||contest,cheap talk||money||contest||topcoder.com crowdsourc||open contest||glori||web phenomenon||analyz||behavior||firm||function||in-hous||crowd||form,0.17||0.14||0.116||0.085||0.084||0.047||0.041||0.018||0.014||0.005||0.004||0.004||0.003||0.003,0.4,0.2,0.13333333333333333
