,filename,label,label_predict,score,precision_5,precision_10,precision_15
694,13060051.txt,feed,inform share||user experi||promot inform share||location-bas servic user||servic manag||lb servic||gener architectur||multipl location-bas servic||gener feed-bas servic manag protocol||myriad set||interact||access||standard access||client design||type,588.5||472.5||396.0||377.667||224.5||186.0||158.0||150.0||148.6||128.0||125.0||120.0||89.5||89.0||88.0,0.0,0.0,0.0
695,779627.txt,orel,contact inform||express languag||orel,827.0||86.0||1.0,0.2,0.1,0.06666666666666667
696,4461838.txt,term relationship||bayesian network||sentenc retriev,paper||applic||retriev result||bayesian network||sentenc retriev model||term set||experi||effici||term relationship perform||term||term relationship||retriev precis||sentenc retriev||introduc||relationship,397.0||317.0||295.5||253.5||229.0||187.5||185.0||174.0||152.333||122.0||97.0||96.5||81.5||80.0||72.0,0.2,0.1,0.2
697,4185403.txt,similar spread,contact inform||unifi framework||similar spread||similar calcul||interrel object,827.0||108.0||78.5||75.0||60.0,0.2,0.1,0.06666666666666667
698,8980257.txt,rdf,contact inform||rdf||graphic represent,827.0||53.0||29.5,0.2,0.1,0.06666666666666667
699,7111844.txt,model,queri||data||model||user experi||tradit inform retriev model||web ecosystem today||paper||content||test data||page content||ad network||page||document retriev system||document||model paramet valu,632.0||583.0||524.0||472.5||454.5||450.0||397.0||327.0||326.5||306.0||286.5||285.0||248.333||236.0||206.667,0.2,0.1,0.06666666666666667
700,11616857.txt,volunt comput,model||survey data||three-dimension model||differ||studi||social psycholog||social affili||onlin commun research||larg number||find||task||distribut resourc||comput resourc||comput aspect||research,524.0||298.5||262.5||236.0||230.0||198.5||198.0||167.0||154.5||141.0||135.0||116.5||115.5||107.0||97.0,0.0,0.0,0.0
701,13061595.txt,queri log||data mine,web search queri||web document||web search engin||search queri log||paper||search log||queri log||data mine||method||differ||studi||techniqu||unsupervis method||entiti||statist measur,881.0||779.0||753.0||468.333||397.0||386.5||358.0||333.0||308.0||236.0||230.0||176.0||165.5||130.0||119.0,0.0,0.2,0.13333333333333333
702,4503515.txt,user ontolog,contact inform||semant web servic||user ontolog,827.0||655.0||415.0,0.2,0.1,0.06666666666666667
703,13063564.txt,graph constraint,inform||web advertis exchang||social network||system||advertis network||algorithm||problem||social graph||present experiment result||set||effici algorithm||effect||content deliveri problem||graph||problem formul,1076.0||487.0||444.0||356.0||309.0||305.0||296.0||283.5||266.667||253.0||239.5||235.0||213.667||173.0||162.0,0.0,0.0,0.0
704,13062191.txt,queri recommend,user||queri||data||result||queri recommend||queri assist servic||rare queri||long-tail queri||95m queri||method||precis model||queri assist techniqu||queri flow graph||engin||individu queri transit,760.0||632.0||583.0||438.0||392.5||338.667||324.5||318.0||316.5||308.0||282.0||276.333||275.333||248.0||234.0,0.2,0.1,0.06666666666666667
705,580579.txt,back step,contact inform||random surfer||back step,827.0||21.5||18.5,0.2,0.1,0.06666666666666667
706,125048.txt,proven||trust,contact inform||graph||trust||proven,827.0||173.0||44.0||6.0,0.4,0.2,0.13333333333333333
707,13061707.txt,twitter,inform credibl||servic||popular microblog servic||news||previou research||twitter||messag||misinform||fals rumor,542.5||363.0||156.667||82.0||77.5||55.0||36.0||4.0||4.0,0.0,0.1,0.06666666666666667
708,13060384.txt,program model||liquid architectur||web servic||rest,web||web servic||model||servic||applic servic||applic||problem||program model||applic design||posit paper||tradit program model||parallel program model||service-ori system||liquid servic||term,1322.0||842.5||524.0||363.0||340.0||317.0||296.0||288.5||226.5||218.5||214.0||200.667||184.0||183.0||122.0,0.2,0.2,0.13333333333333333
709,13063481.txt,k-nearest neighbor graph||arbitrari similar measur,web||network||similar search||data structur||local search||data mine||applic||method||effici algorithm||gener similar||large-scal applic||similar measur||machin learn||arbitrari similar measur||import oper,1322.0||494.0||413.5||394.0||371.5||333.0||317.0||308.0||239.5||203.0||180.5||157.5||140.5||109.333||89.5,0.0,0.0,0.06666666666666667
710,69736.txt,semant web,contact inform||semant web||ontolog,827.0||801.0||70.0,0.2,0.1,0.06666666666666667
711,14173486.txt,domain adapt,method||experiment result||relat extract system||relat||weakly-supervis relat extract method||relat type||relat classifi||target relat type||latent relat map||relat extractor||domain adapt||dataset||instanc sampl||signific macro-averag f-score||numer baselin,308.0||276.0||252.0||191.0||177.25||139.5||119.0||110.333||97.333||97.0||89.5||71.0||35.5||26.0||20.0,0.0,0.0,0.06666666666666667
712,13063697.txt,sparql queri,queri||paper||search space||sparql queri||equival queri||conjunct queri||rdf data||rewritten queri||nativ queri||algorithm||problem||set||access rdf data||input sparql queri||empti result,632.0||397.0||371.0||328.5||320.5||318.5||318.0||317.5||316.5||305.0||296.0||253.0||252.0||227.333||221.5,0.2,0.1,0.06666666666666667
713,5343699.txt,distribut annot,web||contact inform||distribut annot||lexicon,1322.0||827.0||121.0||15.0,0.2,0.1,0.06666666666666667
714,259993.txt,dynam web content,contact inform||dynam web content||inform manag servic||dynam coordin,827.0||592.667||508.333||68.5,0.2,0.1,0.06666666666666667
715,7848417.txt,monitor||bpel,ws-bpel web servic||paper||servic||system||approach||servic adapt||experi||partner servic||aspect-ori approach||dynam process||chosen replac servic||present viedam||qualiti||perform penalti cost||adapt mechan,563.667||397.0||363.0||356.0||339.0||225.5||185.0||182.5||170.0||146.0||130.333||124.5||118.0||105.333||96.5,0.0,0.0,0.0
716,10844303.txt,queri refin,inform||user search queri||inform relev||user search behavior||user studi||origin user queri||search engin||user intent||top search engin queri||session co-occurr inform||queri suggest||approach||queri refin||algorithm||problem,1076.0||693.667||620.5||519.333||495.0||474.0||468.5||404.5||397.25||377.0||361.0||339.0||326.0||305.0||296.0,0.0,0.0,0.06666666666666667
717,405889.txt,ontolog,method||abstract||ontolog||apfel,308.0||107.0||70.0||1.0,0.2,0.1,0.06666666666666667
718,8941157.txt,web engin,contact inform||web engin||visual softwar circuit board,827.0||785.0||26.5,0.2,0.1,0.06666666666666667
719,9748009.txt,question recommend||minimum descript length,queri||result||paper||queri question||approach||problem||experiment result||experi||graph||baselin method||comput||recommend||topic term||tree-cut problem||mdl-base tree cut model,632.0||438.0||397.0||362.5||339.0||296.0||276.0||185.0||173.0||165.5||157.0||153.0||150.5||148.5||146.75,0.0,0.0,0.0
720,10460577.txt,tourist site||flickr,inform||tempor inform||method||set||effici filter method||site||knowledg||answer||question||popular activ||tourist site||visit durat time||manual estim||photo share platform||metadata,1076.0||558.0||308.0||253.0||181.333||167.0||142.0||101.0||93.0||88.5||87.0||65.0||61.5||58.667||35.0,0.0,0.0,0.06666666666666667
721,66974.txt,request schedul,contact inform||e-commerc web||method||request schedul||transpar admiss control,827.0||666.5||308.0||23.5||18.0,0.2,0.1,0.06666666666666667
722,6946624.txt,rank,inform||web set||user||gener web search result||effect inform access||result||factual inform retriev||social media search||system||content||method||problem||result analysi||social media content||social media,1076.0||787.5||760.0||679.25||477.0||438.0||411.333||383.0||356.0||327.0||308.0||296.0||295.0||262.333||230.0,0.0,0.0,0.0
723,14169498.txt,recommend system,user||data||e.g. web page||user rate data||data set||paper||social tag data||servic||social tag servic social||algorithm||problem||experiment result||recommend system||research paper||document,760.0||583.0||561.333||477.0||418.0||397.0||376.667||363.0||326.0||305.0||296.0||276.0||254.5||247.0||236.0,0.0,0.0,0.06666666666666667
724,13063612.txt,search,web page||search||result||paper||difficult queri||content||applic||method||problem||experiment result||irrelev queri match||document||content qualiti||structur document||structur,803.5||689.0||438.0||397.0||330.5||327.0||317.0||308.0||296.0||276.0||238.333||236.0||222.5||220.5||205.0,0.2,0.1,0.06666666666666667
725,21580.txt,jena,contact inform||semant web recommend||jena,827.0||585.0||1.0,0.2,0.1,0.06666666666666667
726,13526913.txt,co-brows,web||web page||user||interact web applic||data||dynam web page||static web page||user experi||paper||approach||co-brows dynam web page collabor brows||browser-bas network televis||javascript engin||research demonstr||import aspect,1322.0||803.5||760.0||588.0||583.0||578.667||543.0||472.5||397.0||339.0||312.167||167.333||142.5||114.0||95.0,0.0,0.0,0.0
727,399111.txt,social network||semant analyt,contact inform||social network||problem||experi||semant analyt||interest detect||conflict,827.0||444.0||296.0||185.0||147.5||128.5||5.0,0.4,0.2,0.13333333333333333
728,4537134.txt,recommend system,contact inform||recommend system||group,827.0||254.5||64.0,0.2,0.1,0.06666666666666667
729,13507253.txt,world wide web||web search||intermitt network,web search||user||effici web||web browser||search||search queri||queri||user search prefer||network||world wide web||search queri interfac||result||paper||larg search engin||system,1005.5||760.0||748.0||702.5||689.0||660.5||632.0||502.0||494.0||485.667||468.333||438.0||397.0||375.0||356.0,0.2,0.2,0.13333333333333333
730,13059401.txt,queri histori,user||queri||system||keyword queri||approach||queri histori||effect||context-sensit keyword queri interpret||techniqu||demonstr||object||manag||context||rdf databas||wikipedia,760.0||632.0||356.0||350.0||339.0||327.5||235.0||183.25||176.0||131.0||116.0||86.0||77.0||73.0||66.0,0.0,0.1,0.06666666666666667
731,14005258.txt,inform network||wikipedia,inform||inform network||user||search||inform space||model||network||user-friendli inform system||predict model||human search path||content featur||effici learn algorithm||differ||studi||effici,1076.0||785.0||760.0||689.0||564.5||524.0||494.0||478.0||312.0||260.333||237.5||236.667||236.0||230.0||174.0,0.2,0.1,0.06666666666666667
732,4059165.txt,recal,web||contact inform||success knowledg acquisit||recal,1322.0||827.0||59.667||19.0,0.2,0.1,0.06666666666666667
733,722842.txt,failur atom,contact inform||composit web servic||failur atom,827.0||576.333||4.5,0.2,0.1,0.06666666666666667
734,10239456.txt,query-driven index,inform||user queri||queri answer||queri log||queri statist||experiment result||p2p network||set||structur p2p network||current queri popular distribut||term set||larg document collect||good retriev perform||featur||distribut index,1076.0||696.0||366.5||358.0||346.5||276.0||263.0||253.0||243.667||241.5||187.5||185.667||151.667||148.0||127.0,0.0,0.0,0.0
735,4030772.txt,contextu subgraph||web project,web||web page||web project||search result||model||thelarg web graph||web graphic relationship||search result qualiti||approach||predict model||method||page||set||learn||present experi,1322.0||803.5||675.0||563.5||524.0||498.667||470.667||415.0||339.0||312.0||308.0||285.0||253.0||231.0||216.5,0.2,0.1,0.06666666666666667
736,8949902.txt,web site qualiti||qualiti assur,contact inform||web site qualiti||user satisfact||qualiti framework||qualiti assur,827.0||535.667||390.0||151.0||61.0,0.4,0.2,0.13333333333333333
737,6011887.txt,pushdown automata||xml,paper||algorithm||studi||xml document||design||xml||power||stack oper||input||automata||pushdown automata||stack||eas||vpa||open-tag,397.0||305.0||230.0||179.0||136.0||122.0||47.0||26.0||25.0||7.0||6.0||6.0||5.0||3.0||1.0,0.0,0.1,0.13333333333333333
738,11081679.txt,content redund,web||web inform extract||real-lif web data||data||template-bas web site||page||extract approach||effect||content redund||site||effici apriori-styl algorithm||extens experiment studi||seed set||initi site||template-bas site,1322.0||869.0||638.333||583.0||497.667||285.0||274.0||235.0||169.5||167.0||160.0||136.333||130.5||96.5||85.5,0.0,0.1,0.06666666666666667
739,829951.txt,vision||web 2.0||semant web,web||semant web||web 2.0||futur web applic||semant web technolog||semant web infrastructur||web 2.0 focu||paper||mashup-lik inform share||approach||applic||commun||semant weblog scenario||potenti||futur research direct,1322.0||801.0||677.5||554.0||552.667||544.0||461.667||397.0||392.667||339.0||317.0||191.0||106.0||58.0||51.333,0.4,0.2,0.13333333333333333
740,1247888.txt,p2p network,contact inform||p2p network||reput servent,827.0||263.0||8.5,0.2,0.1,0.06666666666666667
741,8752875.txt,web proxi,contact inform||web proxi||evalu||tcp splice benefit,827.0||667.5||213.0||11.667,0.2,0.1,0.06666666666666667
742,4382315.txt,anchor text,contact inform||crawl||anchor text||decis tree,827.0||77.0||72.5||42.5,0.2,0.1,0.06666666666666667
743,13064730.txt,synchroniz||message-bas interact,result||paper||servic||system||problem||set||synchroniz servic||techniqu||open problem||crucial problem||comput||synchroniz problem||undecid problem||interact||distribut comput environ,438.0||397.0||363.0||356.0||296.0||253.0||184.0||176.0||170.5||157.5||157.0||150.5||149.0||125.0||124.333,0.0,0.0,0.0
744,377638.txt,screen-read||csurf||context,web||web page||user||web brows||relev inform||model||non-visu web access||result||paper||problemof inform overload||context-driven non-visu web-brows web site||problem||page||perform||prototyp system,1322.0||803.5||760.0||691.5||620.5||524.0||481.667||438.0||397.0||361.333||299.0||296.0||285.0||263.0||189.5,0.0,0.0,0.0
745,13526671.txt,busi model,paper||system||busi model||collabor system||busi system||busi applic||semant wiki||design||busi process specif||collabor||captur intellig||stakehold,397.0||356.0||287.5||212.0||203.5||184.0||148.5||136.0||103.333||68.0||44.0||2.0,0.2,0.1,0.06666666666666667
746,14186402.txt,shortest path||close central,network||applic||algorithm||larger network||measur||import||present normal||central measur||popular central measur||global measur||research||node||k-central measur||calcul time||articl,494.0||317.0||305.0||253.0||177.0||133.0||128.5||110.0||105.667||101.5||97.0||93.0||90.0||90.0||60.0,0.0,0.0,0.0
