,filename,label,label_predict,score,precision_5,precision_10,precision_15
685,886716.txt,index,web retriev||queri||web search engin||web data||web site||high queri throughput||billion||index||distribut web retriev system||search engin||high qualiti answer||high avail||fast respons time||20 billion||access content,0.043||0.043||0.04||0.037||0.037||0.034||0.033||0.033||0.031||0.031||0.029||0.029||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
686,4440317.txt,googl distanc,concept||concept hierarchi||approxim concept map||approxim ontolog match||googl distanc||urgent problem||semant web||problem||crisp definit||map||domain||notion,0.121||0.083||0.082||0.07||0.07||0.07||0.07||0.07||0.07||0.045||0.01||0.01,0.2,0.1,0.06666666666666667
687,4641758.txt,social dynam||media,social dynam||social aspect||social interact||social network||social connect||media||onlin media||servic||onlin commun||video share||onlin media repositori||text-bas page||initi analysi||small number||greater tendenc,0.063||0.063||0.063||0.063||0.063||0.057||0.048||0.041||0.041||0.04||0.039||0.036||0.036||0.036||0.036,0.2,0.2,0.13333333333333333
688,9935352.txt,web3d,world wide web||web interfac||3D techniqu||2lip||step||web3d||user||varieti||resourc||practic||account,0.153||0.139||0.139||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
689,9609007.txt,regular express,xml data||regular express||schema||synthet data||xml schema definit||xml document||complet class||posit exampl||simpler class||determinist regular express||dtd||algorithm||practic dtd||alphabet symbol||small number,0.048||0.038||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
690,91574.txt,web structur,web structur||web page||contact inform,0.223||0.223||0.2,0.2,0.1,0.06666666666666667
691,4265800.txt,collabor web search||clickthrough data,collabor web search||clickthrough data||contact inform,0.143||0.143||0.143,0.4,0.2,0.13333333333333333
692,409979.txt,knowledg base system,knowledg base system||contact inform||larg semant web applic,0.111||0.111||0.111,0.2,0.1,0.06666666666666667
693,4609825.txt,dialogu manag||voic web interfac,dialogu manag||reusabl compon||dialogu system||web||user-in dialogu||languag||voic web smarter||voic web interfac||intellig compon technolog||complex dialogu phenomena||natur languag||languag process||multilingu voic system||discours manag||friendli,0.07||0.065||0.062||0.058||0.054||0.053||0.045||0.045||0.044||0.043||0.04||0.04||0.037||0.037||0.036,0.2,0.2,0.13333333333333333
694,5170182.txt,index compress||search engin,perform||search engin||perform optim||search engin due||larger engin||invert list||enorm perform challeng||rapid growth||critic issu||heavi workload||earli termin||index compress||web||cach||size,0.084||0.065||0.057||0.053||0.053||0.053||0.048||0.043||0.043||0.043||0.043||0.041||0.029||0.029||0.007,0.2,0.1,0.13333333333333333
695,8158094.txt,figur,document||digit document||data||digit librari figur||document retriev||import inform||index inform||textual inform||digit librari user||current digit librari||predefin type||data valu||semant type||figur||solid line curv,0.047||0.047||0.044||0.042||0.041||0.039||0.039||0.039||0.037||0.037||0.034||0.034||0.034||0.032||0.03,0.0,0.0,0.06666666666666667
696,4644622.txt,ict||social network||internet||central asia||develop world||mobil social softwar,technolog usag||technolog||technolog adopt||access||social network||mobil phone usag||mobil social softwar||public access site||pattern||commun technolog||develop world||public institut||multi-method studi||inform||central asia,0.05||0.044||0.038||0.038||0.038||0.036||0.034||0.032||0.031||0.031||0.03||0.029||0.029||0.029||0.029,0.2,0.2,0.26666666666666666
697,3951262.txt,affin rank,affin rank||contact inform||effici web search||scheme,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
698,95980.txt,xml,event-condition-act languag||contact inform||xml,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
699,14122983.txt,inform||metro map,stori||map||user||inform map||complex stori||side stori||structur summari||metro map||stori develop||good map||user interact||salient piec||retriev piec||effici method||singl coher pictur,0.053||0.053||0.053||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.031||0.031||0.031||0.028,0.0,0.1,0.06666666666666667
700,7781833.txt,recommend system,recommend system||contact inform||fun||profit,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
701,4339064.txt,search engin,search engin||search engin brand||search engin result||search engin qualiti studi||web search engin||search engin market||search result||qualiti||search traffic||equal technic qualiti||brand awar||system perform||larg amount||similar interfac||32 particip,0.074||0.066||0.059||0.058||0.055||0.055||0.052||0.048||0.046||0.035||0.035||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
702,9035229.txt,semi-supervis learn,document||graph||relat||document recommend||document similar||multipl graph||singl graph||method||increment method||signific qualiti improv||incom document||graph construct||toler qualiti loss||increment algorithm||batch method,0.042||0.04||0.037||0.036||0.036||0.034||0.034||0.032||0.032||0.032||0.029||0.027||0.026||0.025||0.025,0.0,0.0,0.0
703,1150148.txt,semant web,CS aktiv space||comput scienc||semant web||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
704,4452272.txt,scx,xml schema xml syntax||xml syntax||xml technolog||schema compon xml syntax||schema||schema compon||direct represent||represent||start point||compon||access||structur||hand||scx||applic,0.148||0.132||0.132||0.112||0.108||0.091||0.087||0.087||0.087||0.075||0.075||0.044||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
705,14027370.txt,bucket test||network bucket test,user||user satisfact rate||test||users' satisfact||user satisfact function||uniform sampl||bucket test||user base||random user||unbias user satisfact rate estim||network bucket test||split test||1 test||social servic||simpl gener framework,0.055||0.046||0.043||0.041||0.041||0.036||0.036||0.035||0.035||0.034||0.033||0.03||0.03||0.03||0.029,0.0,0.1,0.13333333333333333
706,43125.txt,distrust,contact inform||propag||trust||distrust,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
707,4001084.txt,anonym,user||user locat||locat||mobil user||themobil user||anonymityof user||numer user||anonym||current locat||prive||anonymizationand locat updat||global posit devic canaccess locat||anonym mustb||anonym location-bas queri||central architectur,0.048||0.044||0.04||0.037||0.029||0.029||0.029||0.026||0.025||0.023||0.022||0.021||0.021||0.02||0.02,0.0,0.1,0.06666666666666667
708,11227602.txt,social network,relationship strength||relationship inform||model||heterogen relationship strength||social network||binari friendship relat||binari friendship indic||link weight result||link format||coordin ascent optim procedur||onlin social network||low cost||coars represent||interact activ||user similar,0.037||0.037||0.031||0.03||0.029||0.028||0.028||0.028||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
709,3613976.txt,person web inform,person web inform||topic-ori interfac||contact inform,0.183||0.167||0.167,0.2,0.1,0.06666666666666667
710,14395704.txt,hypertext||user interfac,3D graphic||3D interact techniqu||user||3D graphic data||3D content||3D scene||immers 3D||user interfac||simpl hypertext-bas interact||interact medium||hypertext-bas web interfac||user studi||dual-mod user interfac||2D graphic||web,0.064||0.053||0.052||0.049||0.048||0.048||0.048||0.043||0.042||0.04||0.037||0.036||0.035||0.035||0.032,0.0,0.1,0.06666666666666667
711,9413558.txt,keyword gener,keyword||queri||search result||search engin||keyword gener||queri log||problem||sponsor search model||propos algorithm||algorithm scale||good keyword suggest||real queri log||larg queri log||semi-supervis learn problem||busi,0.066||0.066||0.055||0.046||0.045||0.045||0.044||0.043||0.038||0.038||0.038||0.038||0.038||0.037||0.034,0.2,0.1,0.06666666666666667
712,13059401.txt,queri histori,queri||keyword queri||queri histori||rdf||context-sensit keyword queri interpret||rdf databas||rdf represent||context-sensit interpret||interpret||user||context||cosi||demo||system||techniqu,0.206||0.145||0.127||0.125||0.114||0.096||0.096||0.084||0.084||0.048||0.048||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
713,10378963.txt,queri log,queri log||search queri log||ontolog knowledg||import context||term||semant categori||context||categori||harvest term||method||word||evalu||85||95||accuraci,0.094||0.084||0.084||0.084||0.084||0.084||0.084||0.084||0.084||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
714,8950066.txt,semant web,semant webscap||semant web||contact inform||view,0.216||0.216||0.194||0.029,0.2,0.1,0.06666666666666667
715,4795633.txt,descript logic||xacml,polici analysi tool||DL||analysi servic||analysi task||polici redund||polici comparison||web access control polici xacml||proposit logic-bas analysi tool||off-the-shelf DL reason||rich express||descript logic||first-ord logic||express subset||popular access control languag||open sourc DL reason pellet,0.054||0.05||0.045||0.045||0.044||0.044||0.04||0.035||0.034||0.033||0.033||0.033||0.033||0.032||0.032,0.0,0.0,0.06666666666666667
716,369792.txt,composit web servic,composit web servic||contact inform||orchestr,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
717,8931583.txt,knowledg discoveri,graph-bas text databas||knowledg discoveri||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
718,13061601.txt,content deliveri network||onlin social network,social cascad||onlin social network||geograph social cascad provid||easi access||high bandwidth||storag demand||content deliveri network||content||track||youtub||million||diffus||facebook||twitter||user,0.099||0.077||0.077||0.062||0.062||0.062||0.06||0.04||0.039||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
719,11759742.txt,short comment,aspect summar||major aspect||automat summar||short comment||rate aspect summari||ebay sellers' feedback comment||summar task||2.0 technolog||entiti||e.g. seller||larg scale||user-gener short comment||decompos view||target entiti||rate,0.066||0.049||0.048||0.046||0.045||0.041||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.022,0.2,0.1,0.06666666666666667
720,10754076.txt,context||recommend system,citat||citat context||context||context-awar citat recommend||place citat||citat place||context-awar citat recommend system||high qualiti citat recommend||local context||recommend system||small number||good candid||core idea||context-bas relev||non-parametr probabilist model,0.087||0.072||0.056||0.054||0.054||0.054||0.051||0.046||0.039||0.039||0.036||0.036||0.036||0.036||0.036,0.2,0.2,0.13333333333333333
721,4595748.txt,anim||dialogu,web content||contact inform||storybook||dialogu||anim,0.225||0.225||0.034||0.034||0.034,0.4,0.2,0.13333333333333333
722,4185403.txt,similar spread,similar spread||similar calcul||unifi framework||interrel object||contact inform,0.124||0.124||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
723,320669.txt,multimedia,contact inform||multimedia,0.465||0.07,0.2,0.1,0.06666666666666667
724,349092.txt,xpath||xslt,increment mainten||contact inform||xpath||xslt,0.233||0.233||0.035||0.035,0.4,0.2,0.13333333333333333
725,4584426.txt,email,inform||phish email||account inform||ident inform||harvest inform||email||attack||web user||trust entiti||logon credenti||attack method||method||gener form||featur||user-target decept,0.061||0.048||0.041||0.041||0.041||0.039||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.1,0.06666666666666667
726,12995751.txt,influenc||passiv,inform||user||inform propag||user passiv||influenc||high influenc||inform forward activ||passiv inform consum||passiv||influenc measur||high popular||social media||ever-increas amount||larg studi||twitter reveal,0.075||0.057||0.048||0.047||0.046||0.046||0.046||0.044||0.037||0.036||0.036||0.036||0.036||0.036||0.036,0.2,0.2,0.13333333333333333
727,14149355.txt,revenu,auction||price auction||price||primari auction||gsp auction||reserv price||gsp auction obtain||ident regular distribut||revenu||search advertis||equilibrium||agent valu||constant fraction||optim revenu||full-inform game,0.082||0.072||0.063||0.052||0.052||0.043||0.043||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.0,0.1,0.06666666666666667
728,10178588.txt,high dimension,featur||disjoint featur||featur vector||featur valu||train data||origin featur space||domain||test data||sequenc data||medic data||imag data||larg featur set||domain exampl||distribut||latent space domain transfer,0.067||0.039||0.039||0.039||0.039||0.035||0.035||0.033||0.033||0.033||0.033||0.033||0.032||0.029||0.028,0.0,0.0,0.0
729,7848417.txt,monitor||bpel,servic||bpel||servic adapt||replac||chosen replac servic||partner servic||ws-bpel web servic||bpel interfac||high-avail bpel environ||replac strategi||dynam process||non-intrus monitor||monitor||present viedam||aspect-ori approach,0.087||0.075||0.063||0.057||0.055||0.054||0.049||0.049||0.04||0.039||0.037||0.036||0.036||0.036||0.036,0.2,0.1,0.13333333333333333
730,334718.txt,soft pattern,soft pattern||onlin news||contact inform||learn||definit,0.159||0.159||0.159||0.024||0.024,0.2,0.1,0.06666666666666667
731,4602742.txt,session servic,session servic||web session||servic||session manag||application-specif session||web servic||local session compon||core busi servic||core servic||global organ||interoper problem||oper organ||service-bas method||service-bas deployments.in||interoper advantag,0.067||0.062||0.052||0.05||0.05||0.047||0.043||0.04||0.04||0.036||0.036||0.036||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
732,1217973.txt,interact video,web-bas person||interact video||manag||abstract,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
733,254542.txt,domain ontolog||bioinformat,domain ontolog||contact inform||web servic descript||experi||bioinformat,0.137||0.137||0.137||0.021||0.021,0.4,0.2,0.13333333333333333
