,filename,label,label_predict,score,precision_5,precision_10,precision_15
710,14395704.txt,hypertext||user interfac,3D graphic||3D scene||immers 3D||3D content||3D graphic data||3D interact techniqu||user||user interfac||2D graphic||simpl hypertext-bas interact||interact medium||hypertext-bas web interfac||dual-mod user interfac||user studi||web,0.127||0.108||0.098||0.095||0.091||0.085||0.061||0.056||0.055||0.045||0.044||0.043||0.042||0.036||0.027,0.0,0.1,0.06666666666666667
711,9413558.txt,keyword gener,keyword||queri||keyword gener||queri log||good keyword suggest||search engin||real queri log||larg queri log||busi||search result||busi bid||sponsor search model||problem||semi-supervis learn problem||import problem,0.112||0.085||0.077||0.068||0.06||0.055||0.051||0.051||0.05||0.05||0.048||0.038||0.037||0.031||0.028,0.2,0.1,0.06666666666666667
712,13059401.txt,queri histori,queri||keyword queri||queri histori||context-sensit keyword queri interpret||rdf||rdf databas||context-sensit interpret||interpret||rdf represent||context||user||cosi||dbpedia||demo||demonstr,0.241||0.175||0.157||0.132||0.124||0.102||0.089||0.088||0.082||0.04||0.032||0.024||0.01||0.01||0.008,0.2,0.1,0.06666666666666667
713,10378963.txt,queri log,harvest term||term||categori||queri log||semant categori||ontolog knowledg||search queri log||context||import context||85||95||word||method||accuraci||evalu,0.127||0.126||0.102||0.098||0.097||0.081||0.074||0.061||0.059||0.014||0.013||0.008||0.008||0.007||0.004,0.2,0.1,0.06666666666666667
714,8950066.txt,semant web,semant webscap||semant web||contact inform||view,0.339||0.304||0.049||0.037,0.2,0.1,0.06666666666666667
715,4795633.txt,descript logic||xacml,DL||polici analysi tool||polici redund||polici comparison||descript logic||analysi task||analysi servic||off-the-shelf DL reason||web access control polici xacml||first-ord logic||proposit logic-bas analysi tool||open sourc DL reason pellet||xacml||popular access control languag||express subset,0.07||0.068||0.057||0.057||0.052||0.047||0.047||0.046||0.046||0.043||0.039||0.037||0.034||0.029||0.026,0.2,0.1,0.13333333333333333
716,369792.txt,composit web servic,composit web servic||orchestr||contact inform,0.252||0.094||0.075,0.2,0.1,0.06666666666666667
717,8931583.txt,knowledg discoveri,graph-bas text databas||knowledg discoveri||contact inform,0.199||0.166||0.036,0.2,0.1,0.06666666666666667
718,13061601.txt,content deliveri network||onlin social network,social cascad||content deliveri network||onlin social network||geograph social cascad provid||content||storag demand||high bandwidth||track||easi access||youtub||diffus||facebook||twitter||million||link,0.115||0.089||0.084||0.081||0.065||0.054||0.048||0.044||0.044||0.009||0.008||0.007||0.007||0.006||0.005,0.4,0.2,0.13333333333333333
719,11759742.txt,short comment,short comment||aspect summar||user-gener short comment||rate aspect summari||major aspect||rate||ebay sellers' feedback comment||automat summar||decompos view||summar task||entiti||target entiti||e.g. seller||2.0 technolog||larg scale,0.113||0.085||0.083||0.076||0.068||0.059||0.055||0.042||0.041||0.034||0.029||0.028||0.023||0.022||0.014,0.2,0.1,0.06666666666666667
720,10754076.txt,context||recommend system,citat||citat context||context-awar citat recommend||place citat||citat place||context-awar citat recommend system||high qualiti citat recommend||recommend system||context||place||context-awar approach||high qualiti||local context||prototyp system||context-bas relev,0.222||0.139||0.138||0.134||0.134||0.116||0.107||0.089||0.057||0.045||0.042||0.038||0.037||0.033||0.027,0.0,0.2,0.13333333333333333
721,4595748.txt,anim||dialogu,web content||storybook||anim||dialogu||contact inform,0.197||0.154||0.139||0.12||0.097,0.4,0.2,0.13333333333333333
722,4185403.txt,similar spread,similar calcul||similar spread||interrel object||unifi framework||contact inform,0.176||0.174||0.143||0.1||0.021,0.2,0.1,0.06666666666666667
723,320669.txt,multimedia,multimedia||contact inform,0.34||0.33,0.2,0.1,0.06666666666666667
724,349092.txt,xpath||xslt,increment mainten||xpath||xslt||contact inform,0.38||0.065||0.064||0.055,0.4,0.2,0.13333333333333333
725,4584426.txt,email,phish email||email||legitim email||attack||attack method||method||decept||user-target decept||detect||inform||logon credenti||websit||slight modif||electron commun||harvest inform,0.142||0.129||0.08||0.052||0.051||0.05||0.045||0.044||0.032||0.031||0.031||0.031||0.026||0.024||0.022,0.2,0.1,0.06666666666666667
726,12995751.txt,influenc||passiv,user||user passiv||passiv||inform||influenc||high influenc||passiv inform consum||influenc measur||inform propag||high popular||inform forward activ||2.5 million user dataset||measur||social media||ever-increas amount,0.089||0.086||0.083||0.079||0.078||0.072||0.061||0.058||0.05||0.05||0.048||0.044||0.037||0.034||0.031,0.4,0.2,0.13333333333333333
727,14149355.txt,revenu,auction||price auction||price||gsp auction||primari auction||reserv price||gsp auction obtain||gsp||revenu||optim revenu||equilibrium||nash equilibrium||full-inform game||constant fraction||gener,0.141||0.123||0.105||0.102||0.085||0.079||0.077||0.062||0.058||0.055||0.044||0.043||0.031||0.027||0.027,0.0,0.1,0.06666666666666667
728,10178588.txt,high dimension,featur||distribut||domain||margin distribut||domain exampl||condit distribut||featur valu||disjoint featur||featur vector||origin featur space||latent space domain transfer||high dimension||relat domain||high probabl||latent space,0.07||0.063||0.054||0.052||0.047||0.045||0.042||0.041||0.04||0.04||0.04||0.04||0.038||0.034||0.034,0.0,0.0,0.06666666666666667
729,7848417.txt,monitor||bpel,servic||bpel||replac||servic adapt||chosen replac servic||partner servic||bpel interfac||monitor||non-intrus monitor||ws-bpel web servic||replac strategi||high-avail bpel environ||dynam process||aspect-ori approach||adapt mechan,0.106||0.095||0.077||0.072||0.07||0.064||0.059||0.057||0.056||0.054||0.051||0.048||0.043||0.03||0.029,0.2,0.2,0.13333333333333333
730,334718.txt,soft pattern,soft pattern||onlin news||definit||contact inform||learn,0.273||0.161||0.039||0.037||0.019,0.2,0.1,0.06666666666666667
731,4602742.txt,session servic,session servic||web session||session manag||application-specif session||servic||local session compon||web servic||core servic||core busi servic||service-bas deployments.in||service-bas method||interoper advantag||interoper problem||busi process||global organ,0.091||0.08||0.076||0.069||0.065||0.054||0.054||0.05||0.049||0.049||0.048||0.042||0.039||0.032||0.031,0.2,0.1,0.06666666666666667
732,1217973.txt,interact video,interact video||web-bas person||manag||abstract,0.238||0.232||0.033||0.026,0.2,0.1,0.06666666666666667
733,254542.txt,domain ontolog||bioinformat,domain ontolog||web servic descript||bioinformat||contact inform||experi,0.204||0.143||0.057||0.042||0.02,0.4,0.2,0.13333333333333333
734,6009841.txt,open inform space,open inform space open inform space||open inform space||open inform spaces.w||inform retriev||user base||user characterist||dynam facet gener||user navig||browser||adapt||uniqu characterist||navig||larg size||data visual||changeabl,0.103||0.103||0.082||0.077||0.071||0.068||0.057||0.057||0.051||0.047||0.044||0.036||0.025||0.021||0.009,0.2,0.1,0.06666666666666667
735,9665390.txt,dissemin,data||xml data||xml data dissemin||data publish||dissemin relev data||heterogen data schema||dissemin||heterogen xml||content-bas dissemin||schema heterogen problem||schema||effect||recent research||import challeng||experiment result,0.223||0.16||0.148||0.137||0.132||0.129||0.123||0.101||0.078||0.063||0.06||0.032||0.027||0.025||0.019,0.0,0.1,0.06666666666666667
736,957176.txt,internet,multimedia workload||implic||contact inform||internet||analysi,0.38||0.057||0.056||0.04||0.03,0.2,0.1,0.06666666666666667
737,927530.txt,xml,unifi constraint model||xml||abstract,0.306||0.043||0.037,0.2,0.1,0.06666666666666667
738,5215473.txt,express semant,flash search engin||express semant||contact inform,0.2||0.161||0.039,0.2,0.1,0.06666666666666667
739,13061552.txt,influenti mediat||social network,mediat node||influenti mediat||k-mediat problem||target node||seed node||problem||influenti gateway||influenc propag||probabilist influenc||three-step greedi method||network||social network||target||dblp co-authorship graph||key player,0.071||0.059||0.057||0.056||0.055||0.055||0.045||0.035||0.035||0.033||0.031||0.031||0.03||0.028||0.028,0.2,0.1,0.13333333333333333
740,13064602.txt,dynam queri suggest,queri||queri suggest||queri suggest system||dynam queri suggest||queri string||partial queri||queri context observ||effici context-awar queri suggest||6 million queri||aol queri log||sequenti queri pattern||suggest model||context||context observ||user,0.203||0.159||0.111||0.11||0.109||0.109||0.104||0.094||0.081||0.077||0.077||0.064||0.062||0.054||0.042,0.2,0.1,0.06666666666666667
741,10153001.txt,recommend system,recommend system||social recommend system||state-of-the-art recommend method||social web||open issu||common evalu methodolog||current research||potenti applic||particip||tutori||criteria||field||goal||classif||challeng,0.175||0.153||0.1||0.066||0.049||0.045||0.041||0.037||0.018||0.012||0.011||0.009||0.007||0.007||0.006,0.2,0.1,0.06666666666666667
742,100717.txt,continu queri,contact inform||busi inform exchang||continu queri||bizcq,0.183||0.171||0.17||0.062,0.2,0.1,0.06666666666666667
743,14186402.txt,shortest path||close central,measur||central measur||central||shortest path||popular central measur||path calcul||k-central measur||calcul||close central||global measur||calcul time||k-central||linear calcul complex||good approxim||local approxim,0.126||0.125||0.124||0.092||0.089||0.085||0.085||0.08||0.072||0.072||0.049||0.044||0.04||0.033||0.033,0.2,0.2,0.13333333333333333
744,4381793.txt,event evolut graph,event evolut graph||contact inform,0.297||0.055,0.2,0.1,0.06666666666666667
745,384307.txt,web site,web site||contact inform||practic||analysi||document,0.283||0.113||0.085||0.061||0.061,0.2,0.1,0.06666666666666667
746,13503261.txt,web-pag classif||stratifi sampl||skew class distribut||threshold select,class||threshold set||sampl set||threshold select||minor class||skew class distribut||threshold set result||imbalanc class distribut||true class distribut||stratifi sampl||web-pag classif||distribut||lower-vari threshold estim||larg sampl size||select,0.102||0.072||0.068||0.06||0.059||0.054||0.054||0.053||0.053||0.045||0.044||0.043||0.037||0.036||0.036,0.2,0.3,0.26666666666666666
747,11616857.txt,volunt comput,volunt comput||volunt||comput resourc||comput aspect||community-bas scientif research volunt comput||largest volunt||research||community-bas project||project||community-bas initi||resourc contribut||research attent||individu motiv||individu||onlin commun research,0.143||0.129||0.096||0.092||0.081||0.071||0.047||0.041||0.033||0.032||0.03||0.029||0.028||0.027||0.025,0.2,0.1,0.06666666666666667
748,9928127.txt,search engin||api,interfac||wui||yahoo apiand wui interfac||public interfac||web user interfac||find tobett||find||yahoo||butanecdot evid||theapi index||5 month||search engin||commerci search engin||api||googl,0.126||0.089||0.087||0.083||0.071||0.048||0.047||0.046||0.046||0.042||0.04||0.038||0.031||0.018||0.01,0.0,0.0,0.13333333333333333
749,11931844.txt,web server,web applic||applic||web server||web applic perform||web server runtim||languag runtim||web applic model||program languag runtim||zero-copi data||server-sid applic||php runtim||perform improv||perform||zero-copi data transfer methodolog||standard web benchmark,0.069||0.063||0.058||0.057||0.057||0.053||0.049||0.044||0.041||0.037||0.036||0.035||0.034||0.034||0.031,0.2,0.1,0.06666666666666667
750,8954741.txt,pagerank,backrank||contact inform||altern||pagerank,0.293||0.183||0.171||0.171,0.2,0.1,0.06666666666666667
751,4328019.txt,index compress||queri execut,"archiv web search||archiv||archiv collect||web||collect||index size||web sites,email archiv||desirableto search||local search||effici search||search engin queri log||redund current web search engin||internet archiv||larg collect consistingof||larg textual collect",0.049||0.046||0.044||0.042||0.041||0.038||0.036||0.034||0.034||0.033||0.033||0.033||0.029||0.027||0.026,0.0,0.0,0.0
752,11643476.txt,cheap talk||contest,contest||open contest||topcoder.com crowdsourc||cheap talk||web phenomenon||glori||in-hous||money||firm||crowd||form||function||analyz||behavior,0.215||0.157||0.154||0.09||0.046||0.017||0.017||0.015||0.015||0.012||0.008||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
753,4644604.txt,click-through data analysi,automat search engin perform evalu||automat search engin perform evalu method||search user||click-through data analysi perform evalu||tradit evalu method||web search engin research||commerci chines search engin user log||similar evalu result||method||click-through data analysi||human effort||navig type queri topic||import issu||experiment result||answer,0.084||0.077||0.068||0.059||0.055||0.054||0.048||0.048||0.043||0.04||0.028||0.025||0.022||0.02||0.016,0.0,0.1,0.06666666666666667
754,4335483.txt,scx||x2doc||xml schema,xml schema||schema document||xml schema compon||composit schema||xslt 2.0 xml schema document||xml syntax||extens schema document||addit schema inform||standard xml technolog||xslt||x2doc||present x2doc||xslt stylesheet||xml-base output format||intermedi format,0.158||0.113||0.111||0.098||0.092||0.087||0.082||0.07||0.057||0.055||0.047||0.045||0.042||0.038||0.036,0.2,0.1,0.13333333333333333
755,4932969.txt,inform extract||web tabl,homogen corpora||web tabl||inform extract||domain-independ inform extract||assumpt,0.164||0.157||0.134||0.113||0.02,0.4,0.2,0.13333333333333333
756,10924972.txt,matrix factor||markov chain,factor||transit||model||matrix factor||transit matrix||matrix||normal matrix factor model||person transit graph||markov chain||common matrix factor||MC||transit cube||MC method||transit graph||method,0.071||0.068||0.067||0.067||0.065||0.063||0.053||0.051||0.051||0.051||0.047||0.046||0.046||0.045||0.044,0.2,0.2,0.13333333333333333
757,8933907.txt,metadata||technic assist,metadata||metadata co-develop||technic assist||contact inform||process,0.29||0.289||0.178||0.027||0.014,0.4,0.2,0.13333333333333333
758,125048.txt,trust||proven,proven||contact inform||trust||graph,0.253||0.21||0.192||0.134,0.4,0.2,0.13333333333333333
