,filename,label,label_predict,score,precision_5,precision_10,precision_15
686,4440317.txt,googl distanc,semant web||problem||urgent problem||concept||approxim concept map||concept hierarchi||approxim ontolog match||map||googl distanc||domain||crisp definit||notion,0.358||0.063||0.059||0.042||0.028||0.028||0.021||0.018||0.008||0.005||0.004||0.001,0.0,0.1,0.06666666666666667
687,4641758.txt,social dynam||media,world wide web||social network||servic||social interact||social dynam||social connect||social aspect||search servic||media||onlin media||video share||onlin media repositori||onlin commun||wider commun||text-bas page,0.09||0.078||0.076||0.074||0.074||0.073||0.073||0.066||0.054||0.044||0.035||0.032||0.029||0.018||0.016,0.2,0.2,0.13333333333333333
688,9935352.txt,web3d,web interfac||world wide web||3D techniqu||user||resourc||account||practic||step||varieti||2lip||web3d,0.256||0.24||0.045||0.013||0.005||0.004||0.003||0.003||0.002||0.001||0.001,0.0,0.0,0.06666666666666667
689,9609007.txt,regular express,xml data||synthet data||xml document||xml schema definit||algorithm||probabilist algorithm||schema||small number||infer||regular express||previou work||express||determinist regular express||posit exampl||real world,0.108||0.077||0.068||0.056||0.051||0.048||0.048||0.036||0.036||0.036||0.03||0.029||0.028||0.027||0.025,0.0,0.1,0.06666666666666667
690,91574.txt,web structur,contact inform||web page||web structur,0.285||0.165||0.164,0.2,0.1,0.06666666666666667
691,4265800.txt,collabor web search||clickthrough data,contact inform||collabor web search||clickthrough data,0.312||0.101||0.037,0.4,0.2,0.13333333333333333
692,409979.txt,knowledg base system,contact inform||larg semant web applic||knowledg base system,0.248||0.108||0.024,0.2,0.1,0.06666666666666667
693,4609825.txt,dialogu manag||voic web interfac,web||voic web interfac||voic web smarter||dialogu manag||dialogu system||inform||multilingu voic system||languag||user-in dialogu||languag process||natur languag||complex dialogu phenomena||reusabl compon||discours manag||public administr servic,0.155||0.097||0.096||0.067||0.066||0.057||0.057||0.051||0.046||0.038||0.038||0.035||0.034||0.031||0.029,0.4,0.2,0.13333333333333333
694,5170182.txt,index compress||search engin,search engin||search engin due||larger engin||web||perform||perform optim||queri||enorm perform challeng||invert list||index compress||cach||document||critic issu||rapid growth||heavi workload,0.254||0.184||0.147||0.105||0.064||0.042||0.037||0.034||0.021||0.015||0.012||0.01||0.009||0.005||0.003,0.2,0.2,0.13333333333333333
695,8158094.txt,figur,data||document||digit document||import inform||index inform||textual inform||digit librari user||document retriev||digit librari figur||current digit librari||data valu||effect document retriev servic||extract||autom algorithm||experiment evalu,0.069||0.064||0.064||0.063||0.063||0.061||0.059||0.057||0.053||0.051||0.05||0.039||0.036||0.031||0.03,0.0,0.0,0.0
696,4644622.txt,ict||social network||internet||central asia||develop world||mobil social softwar,inform||inform sourc||social network||mobil social softwar||network softwar||technolog||technolog usag||develop world||mobil phone usag||access||technolog adopt||commun technolog||world||studi||multi-method studi,0.1||0.096||0.092||0.069||0.057||0.04||0.039||0.033||0.032||0.032||0.031||0.031||0.028||0.028||0.026,0.4,0.3,0.2
697,3951262.txt,affin rank,contact inform||effici web search||affin rank||scheme,0.263||0.148||0.015||0.001,0.2,0.1,0.06666666666666667
698,95980.txt,xml,contact inform||event-condition-act languag||xml,0.467||0.031||0.004,0.2,0.1,0.06666666666666667
699,14122983.txt,inform||metro map,user||map||user interact||inform map||metro map||good map||inform||effici method||studi||method||pilot||structur summari||optim problem||knowledg||stori,0.134||0.105||0.088||0.079||0.075||0.064||0.053||0.052||0.046||0.04||0.038||0.034||0.032||0.031||0.023,0.2,0.2,0.13333333333333333
700,7781833.txt,recommend system,contact inform||recommend system||profit||fun,0.419||0.081||0.001||0.0,0.2,0.1,0.06666666666666667
701,4339064.txt,search engin,search engin||search engin result||web search engin||search engin brand||search engin market||search result||search engin qualiti studi||search traffic||system perform||qualiti||larg amount||similar interfac||averag relev rate||brand awar||qualit analysi,0.178||0.134||0.131||0.13||0.122||0.114||0.103||0.098||0.066||0.031||0.025||0.024||0.021||0.021||0.019,0.2,0.1,0.06666666666666667
702,9035229.txt,semi-supervis learn,relat||rich relat data||method||increment method||web||document||graph||increment algorithm||document recommend||batch method||multipl graph||document similar||singl graph||incom document||graph construct,0.091||0.064||0.063||0.061||0.056||0.044||0.041||0.04||0.04||0.038||0.036||0.034||0.029||0.027||0.026,0.0,0.0,0.0
703,1150148.txt,semant web,contact inform||semant web||comput scienc||CS aktiv space,0.27||0.187||0.028||0.01,0.2,0.1,0.06666666666666667
704,4452272.txt,scx,schema||xml schema xml syntax||schema compon||schema compon xml syntax||xml syntax||xml technolog||compon||access||represent||direct represent||structur||applic||start point||hand||scx,0.22||0.21||0.173||0.173||0.172||0.154||0.126||0.065||0.047||0.046||0.045||0.025||0.022||0.003||0.003,0.0,0.0,0.06666666666666667
705,14027370.txt,bucket test||network bucket test,user||user satisfact rate||user satisfact function||user base||random user||users' satisfact||network bucket||bucket test||network bucket test||unbias user satisfact rate estim||network||test||real social network||social servic||theoret result,0.097||0.074||0.065||0.059||0.055||0.054||0.054||0.052||0.051||0.049||0.049||0.045||0.041||0.039||0.039,0.0,0.2,0.13333333333333333
706,43125.txt,distrust,contact inform||trust||propag||distrust,0.496||0.007||0.001||0.0,0.2,0.1,0.06666666666666667
707,4001084.txt,anonym,user||mobil user||user locat||numer user||themobil user||anonymityof user||overlay network||locat||distribut mobil system nowaday||system state||current locat||applic||extens experiment studi||privei||issu,0.122||0.094||0.085||0.069||0.068||0.068||0.062||0.049||0.036||0.031||0.029||0.028||0.028||0.025||0.024,0.0,0.0,0.0
708,11227602.txt,social network,user similar||social network||onlin social network||relationship strength||network||relationship inform||heterogen relationship strength||model||real-world data||unsupervis model||link weight result||link format||interact activ||binari friendship relat||classif accuraci,0.094||0.085||0.071||0.068||0.066||0.064||0.05||0.042||0.042||0.03||0.029||0.02||0.016||0.014||0.013,0.2,0.1,0.06666666666666667
709,3613976.txt,person web inform,person web inform||contact inform||topic-ori interfac,0.266||0.261||0.011,0.2,0.1,0.06666666666666667
710,14395704.txt,hypertext||user interfac,user||user interfac||3D graphic||dual-mod user interfac||3D graphic data||user studi||hypertext-bas web interfac||3D content||3D scene||web||3D interact techniqu||immers 3D||integr inform space||text-bas system||2D graphic,0.096||0.085||0.073||0.062||0.061||0.059||0.057||0.053||0.053||0.052||0.051||0.047||0.046||0.046||0.038,0.2,0.1,0.06666666666666667
711,9413558.txt,keyword gener,search engin||queri||search result||user click||queri log||sponsor search model||larg queri log||real queri log||propos algorithm||algorithm scale||keyword||meaning result||keyword gener||problem||markov random field model,0.092||0.092||0.084||0.078||0.07||0.061||0.054||0.053||0.05||0.045||0.039||0.031||0.029||0.025||0.023,0.0,0.0,0.06666666666666667
712,13059401.txt,queri histori,queri||keyword queri||queri histori||context-sensit keyword queri interpret||user||interpret||context-sensit interpret||context||rdf||system||rdf databas||rdf represent||effect||approach||demonstr,0.351||0.235||0.219||0.152||0.103||0.073||0.069||0.047||0.03||0.026||0.025||0.02||0.018||0.017||0.01,0.2,0.1,0.06666666666666667
713,10378963.txt,queri log,queri log||search queri log||term||harvest term||ontolog knowledg||semant categori||categori||import context||context||method||evalu||accuraci||word||85||95,0.145||0.117||0.1||0.093||0.082||0.074||0.069||0.046||0.046||0.032||0.015||0.006||0.003||0.001||0.001,0.2,0.1,0.06666666666666667
714,8950066.txt,semant web,contact inform||semant web||semant webscap||view,0.29||0.168||0.141||0.001,0.2,0.1,0.06666666666666667
715,4795633.txt,descript logic||xacml,web access control polici xacml||popular access control languag||web||polici analysi tool||analysi task||analysi servic||polici redund||polici comparison||proposit logic-bas analysi tool||empir evalu||DL||off-the-shelf DL reason||open sourc DL reason pellet||xacml||descript logic,0.08||0.071||0.069||0.068||0.06||0.057||0.049||0.049||0.039||0.034||0.031||0.021||0.018||0.017||0.016,0.0,0.0,0.13333333333333333
716,369792.txt,composit web servic,contact inform||composit web servic||orchestr,0.25||0.167||0.0,0.2,0.1,0.06666666666666667
717,8931583.txt,knowledg discoveri,contact inform||knowledg discoveri||graph-bas text databas,0.44||0.024||0.024,0.2,0.1,0.06666666666666667
718,13061601.txt,content deliveri network||onlin social network,social cascad||content deliveri network||onlin social network||geograph social cascad provid||content||user||easi access||track||high bandwidth||storag demand||link||million||facebook||twitter||diffus,0.146||0.114||0.109||0.103||0.089||0.036||0.034||0.025||0.019||0.012||0.005||0.004||0.003||0.003||0.002,0.4,0.2,0.13333333333333333
719,11759742.txt,short comment,entiti||target entiti||aspect summar||larg scale||rate aspect summari||major aspect||short comment||inform||automat summar||rate||summar task||user-gener short comment||user||2.0 technolog||paper,0.089||0.084||0.066||0.053||0.052||0.047||0.044||0.041||0.04||0.039||0.038||0.032||0.03||0.03||0.021,0.0,0.1,0.06666666666666667
720,10754076.txt,context||recommend system,citat||context-awar citat recommend||citat context||context-awar citat recommend system||place citat||citat place||recommend system||high qualiti citat recommend||non-parametr probabilist model||context||extens empir evalu||prototyp system||context-awar approach||high qualiti||local context,0.13||0.089||0.087||0.079||0.077||0.077||0.073||0.071||0.058||0.044||0.035||0.034||0.032||0.031||0.031,0.0,0.2,0.13333333333333333
721,4595748.txt,anim||dialogu,contact inform||web content||dialogu||anim||storybook,0.318||0.18||0.003||0.001||0.001,0.4,0.2,0.13333333333333333
722,4185403.txt,similar spread,contact inform||interrel object||unifi framework||similar spread||similar calcul,0.393||0.039||0.033||0.027||0.026,0.2,0.1,0.06666666666666667
723,320669.txt,multimedia,contact inform||multimedia,0.499||0.002,0.2,0.1,0.06666666666666667
724,349092.txt,xpath||xslt,contact inform||increment mainten||xslt||xpath,0.488||0.011||0.001||0.001,0.4,0.2,0.13333333333333333
725,4584426.txt,email,inform||web user||ident inform||account inform||harvest inform||method||attack method||attack||electron commun||set||featur||phish email||email||gener form||trust entiti,0.153||0.133||0.098||0.098||0.098||0.044||0.043||0.043||0.039||0.031||0.031||0.029||0.023||0.022||0.018,0.0,0.0,0.06666666666666667
726,12995751.txt,influenc||passiv,user||inform||user passiv||passiv||passiv inform consum||inform propag||inform forward activ||social media||2.5 million user dataset||larg studi||influenc||high influenc||influenc measur||high popular||measur,0.123||0.115||0.1||0.076||0.073||0.07||0.059||0.058||0.054||0.051||0.037||0.035||0.03||0.026||0.024,0.2,0.1,0.13333333333333333
727,14149355.txt,revenu,search advertis||auction||price auction||price||ident regular distribut||gsp auction||reserv price||primari auction||gsp auction obtain||optim revenu||revenu||paper||gener||vcg mechan||gsp,0.108||0.083||0.078||0.074||0.06||0.057||0.053||0.049||0.045||0.034||0.033||0.033||0.032||0.032||0.031,0.0,0.0,0.06666666666666667
728,10178588.txt,high dimension,train data||featur||test data||imag data||medic data||sequenc data||featur valu||text document||featur vector||disjoint featur||model||larg featur set||origin featur space||domain||latent space,0.073||0.064||0.059||0.058||0.058||0.058||0.037||0.037||0.036||0.036||0.035||0.035||0.034||0.029||0.028,0.0,0.0,0.0
729,7848417.txt,monitor||bpel,servic||ws-bpel web servic||servic adapt||partner servic||chosen replac servic||approach||replac||aspect-ori approach||bpel||dynam process||replac strategi||adapt mechan||perform penalti cost||bpel interfac||present viedam,0.147||0.1||0.099||0.086||0.074||0.058||0.058||0.054||0.048||0.042||0.039||0.039||0.033||0.03||0.03,0.0,0.1,0.06666666666666667
730,334718.txt,soft pattern,contact inform||onlin news||learn||soft pattern||definit,0.457||0.028||0.01||0.01||0.001,0.2,0.1,0.06666666666666667
731,4602742.txt,session servic,web session||session servic||web servic||servic||session manag||core servic||i.e. web||core busi servic||application-specif session||local session compon||busi process||applic develop environ||applic||interoper problem||interoper advantag,0.132||0.129||0.124||0.121||0.086||0.083||0.082||0.077||0.077||0.063||0.045||0.036||0.029||0.024||0.02,0.2,0.1,0.06666666666666667
732,1217973.txt,interact video,web-bas person||interact video||abstract||manag,0.314||0.14||0.052||0.041,0.2,0.1,0.06666666666666667
733,254542.txt,domain ontolog||bioinformat,contact inform||web servic descript||domain ontolog||experi||bioinformat,0.251||0.161||0.005||0.003||0.0,0.4,0.2,0.13333333333333333
734,6009841.txt,open inform space,open inform space open inform space||open inform space||data visual||inform retriev||open inform spaces.w||user base||user characterist||user navig||adapt||dynam facet gener||uniqu characterist||navig||browser||larg size||result,0.105||0.105||0.1||0.09||0.084||0.071||0.061||0.055||0.03||0.03||0.028||0.027||0.023||0.021||0.02,0.2,0.1,0.06666666666666667
735,9665390.txt,dissemin,data||xml data||experiment result||xml data dissemin||data publish||dissemin relev data||heterogen data schema||dissemin||heterogen xml||content-bas dissemin||schema heterogen problem||schema||import challeng||effect||recent research,0.186||0.131||0.117||0.113||0.111||0.104||0.099||0.079||0.077||0.048||0.047||0.035||0.035||0.028||0.024,0.0,0.1,0.06666666666666667
