,filename,label,label_predict,score,precision_5,precision_10,precision_15
714,8950066.txt,semant web,semant webscap||semant web||contact inform||view,0.216||0.216||0.194||0.029,0.2,0.1,0.06666666666666667
715,4795633.txt,descript logic||xacml,polici analysi tool||DL||analysi servic||analysi task||polici redund||polici comparison||web access control polici xacml||off-the-shelf DL reason||proposit logic-bas analysi tool||descript logic||popular access control languag||rich express||express subset||open sourc DL reason pellet||first-ord logic,0.056||0.055||0.046||0.046||0.041||0.041||0.04||0.037||0.037||0.036||0.034||0.033||0.033||0.032||0.03,0.0,0.1,0.06666666666666667
716,369792.txt,composit web servic,composit web servic||contact inform||orchestr,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
717,8931583.txt,knowledg discoveri,graph-bas text databas||knowledg discoveri||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
718,13061601.txt,content deliveri network||onlin social network,social cascad||onlin social network||geograph social cascad provid||content deliveri network||easi access||high bandwidth||storag demand||content||track||youtub||million||diffus||facebook||twitter||user,0.101||0.074||0.074||0.067||0.062||0.062||0.062||0.046||0.035||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
719,11759742.txt,short comment,aspect summar||short comment||rate aspect summari||major aspect||user-gener short comment||2.0 technolog||entiti||e.g. seller||larg scale||decompos view||target entiti||ebay sellers' feedback comment||automat summar||rate||summar task,0.066||0.062||0.055||0.052||0.047||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.038||0.038||0.032,0.2,0.1,0.06666666666666667
720,10754076.txt,context||recommend system,citat||citat context||context-awar citat recommend||place citat||citat place||context-awar citat recommend system||high qualiti citat recommend||recommend system||context||small number||good candid||core idea||context-bas relev||non-parametr probabilist model||extens empir evalu,0.104||0.074||0.068||0.063||0.063||0.059||0.057||0.049||0.043||0.036||0.036||0.036||0.036||0.036||0.036,0.0,0.2,0.13333333333333333
721,4595748.txt,anim||dialogu,web content||contact inform||storybook||dialogu||anim,0.225||0.225||0.034||0.034||0.034,0.4,0.2,0.13333333333333333
722,4185403.txt,similar spread,similar spread||similar calcul||unifi framework||interrel object||contact inform,0.124||0.124||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
723,320669.txt,multimedia,contact inform||multimedia,0.465||0.07,0.2,0.1,0.06666666666666667
724,349092.txt,xpath||xslt,increment mainten||contact inform||xpath||xslt,0.233||0.233||0.035||0.035,0.4,0.2,0.13333333333333333
725,4584426.txt,email,inform||phish email||email||account inform||ident inform||harvest inform||legitim email||attack||web user||trust entiti||logon credenti||attack method||method||gener form||featur,0.061||0.056||0.049||0.041||0.041||0.041||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
726,12995751.txt,influenc||passiv,inform||user||user passiv||passiv||influenc||high influenc||passiv inform consum||inform propag||inform forward activ||influenc measur||high popular||social media||ever-increas amount||larg studi||twitter reveal,0.07||0.064||0.056||0.047||0.046||0.046||0.046||0.045||0.043||0.036||0.036||0.036||0.036||0.036||0.036,0.4,0.2,0.13333333333333333
727,14149355.txt,revenu,auction||price auction||price||gsp auction||primari auction||reserv price||gsp auction obtain||ident regular distribut||revenu||search advertis||equilibrium||agent valu||constant fraction||optim revenu||full-inform game,0.078||0.07||0.062||0.055||0.048||0.047||0.043||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.0,0.1,0.06666666666666667
728,10178588.txt,high dimension,featur||train data||disjoint featur||featur vector||featur valu||origin featur space||test data||sequenc data||medic data||imag data||distribut||domain||larg featur set||domain exampl||latent space,0.065||0.039||0.038||0.038||0.038||0.036||0.033||0.033||0.033||0.033||0.033||0.032||0.032||0.03||0.028,0.0,0.0,0.0
729,7848417.txt,monitor||bpel,servic||bpel||servic adapt||replac||chosen replac servic||partner servic||ws-bpel web servic||bpel interfac||high-avail bpel environ||replac strategi||dynam process||non-intrus monitor||monitor||present viedam||aspect-ori approach,0.087||0.075||0.063||0.057||0.055||0.054||0.049||0.049||0.04||0.039||0.037||0.036||0.036||0.036||0.036,0.2,0.1,0.13333333333333333
730,334718.txt,soft pattern,soft pattern||onlin news||contact inform||learn||definit,0.159||0.159||0.159||0.024||0.024,0.2,0.1,0.06666666666666667
731,4602742.txt,session servic,session servic||web session||session manag||application-specif session||servic||web servic||local session compon||core busi servic||core servic||global organ||interoper problem||oper organ||service-bas method||service-bas deployments.in||interoper advantag,0.068||0.063||0.057||0.051||0.049||0.044||0.044||0.039||0.038||0.036||0.036||0.036||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
732,1217973.txt,interact video,web-bas person||interact video||manag||abstract,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
733,254542.txt,domain ontolog||bioinformat,domain ontolog||contact inform||web servic descript||experi||bioinformat,0.137||0.137||0.137||0.021||0.021,0.4,0.2,0.13333333333333333
734,6009841.txt,open inform space,open inform space open inform space||open inform space||inform retriev||open inform spaces.w||user base||user characterist||dynam facet gener||larg size||data visual||user navig||browser||adapt||uniqu characterist||navig||changeabl,0.081||0.081||0.067||0.065||0.062||0.06||0.052||0.05||0.05||0.048||0.043||0.041||0.041||0.027||0.008,0.2,0.1,0.06666666666666667
735,9665390.txt,dissemin,data||xml data||xml data dissemin||data publish||dissemin relev data||heterogen data schema||dissemin||heterogen xml||recent research||import challeng||experiment result||content-bas dissemin||schema heterogen problem||schema||effect,0.152||0.11||0.102||0.094||0.093||0.088||0.086||0.071||0.058||0.058||0.058||0.057||0.046||0.039||0.027,0.0,0.1,0.06666666666666667
736,957176.txt,internet,multimedia workload||contact inform||analysi||implic||internet,0.225||0.225||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
737,927530.txt,xml,unifi constraint model||xml||abstract,0.303||0.045||0.045,0.2,0.1,0.06666666666666667
738,5215473.txt,express semant,flash search engin||express semant||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
739,13061552.txt,influenti mediat||social network,mediat node||target node||seed node||influenti mediat||influenc propag||probabilist influenc||social network||key player||specif individu||problem||activ probabl||k-mediat problem||effici solut||structur connect||network,0.047||0.038||0.038||0.038||0.036||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.2,0.2,0.13333333333333333
740,13064602.txt,dynam queri suggest,queri||queri suggest||queri string||partial queri||dynam queri suggest||queri suggest system||queri context observ||effici context-awar queri suggest||6 million queri||sequenti queri pattern||aol queri log||search intent||search result||user||suggest model,0.148||0.114||0.08||0.08||0.08||0.08||0.069||0.067||0.062||0.057||0.057||0.055||0.055||0.054||0.046,0.2,0.1,0.06666666666666667
741,10153001.txt,recommend system,recommend system||social recommend system||state-of-the-art recommend method||common evalu methodolog||current research||potenti applic||open issu||social web||goal||tutori||particip||classif||criteria||challeng||field,0.112||0.1||0.068||0.062||0.062||0.062||0.062||0.05||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
742,100717.txt,continu queri,contact inform||busi inform exchang||continu queri||bizcq,0.212||0.179||0.163||0.024,0.2,0.1,0.06666666666666667
743,14186402.txt,shortest path||close central,central||central measur||measur||calcul||path calcul||popular central measur||shortest path||k-central measur||close central||global measur||calcul time||larger network||present normal||tremend gain||network,0.082||0.081||0.079||0.062||0.059||0.059||0.056||0.051||0.049||0.047||0.04||0.035||0.035||0.035||0.035,0.0,0.2,0.13333333333333333
744,4381793.txt,event evolut graph,event evolut graph||contact inform,0.2||0.2,0.2,0.1,0.06666666666666667
745,384307.txt,web site,web site||contact inform||practic||analysi||document,0.225||0.225||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
746,13503261.txt,web-pag classif||stratifi sampl||skew class distribut||threshold select,class||sampl set||threshold set||threshold set result||threshold select||minor class||web-pag classif||stratifi sampl||skew class distribut||imbalanc class distribut||true class distribut||larg sampl size||binari web-pag classif problem||web-pag popul||distribut,0.069||0.059||0.054||0.043||0.041||0.04||0.04||0.039||0.037||0.037||0.037||0.033||0.03||0.029||0.029,0.2,0.4,0.26666666666666666
747,11616857.txt,volunt comput,volunt comput||volunt||comput resourc||comput aspect||community-bas scientif research volunt comput||largest volunt||research||social psycholog||social affili||research attent||onlin commun research||community-bas project||model||three-dimension model||survey data,0.094||0.081||0.069||0.065||0.058||0.046||0.043||0.03||0.03||0.028||0.028||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
748,9928127.txt,search engin||api,interfac||search engin||web user interfac||yahoo apiand wui interfac||public interfac||wui||commerci search engin||butanecdot evid||5 month||find||theapi index||find tobett||yahoo||research||applic,0.082||0.061||0.058||0.057||0.057||0.056||0.05||0.05||0.05||0.05||0.05||0.05||0.033||0.008||0.008,0.2,0.1,0.06666666666666667
749,11931844.txt,web server,web applic||applic||web applic perform||web server||web applic model||web server runtim||languag runtim||server-sid applic||zero-copi data||standard web benchmark||program languag runtim||perform improv||perform||individu softwar compon||context switch overhead,0.057||0.051||0.047||0.046||0.041||0.041||0.032||0.031||0.028||0.027||0.027||0.027||0.026||0.024||0.024,0.2,0.1,0.06666666666666667
750,8954741.txt,pagerank,contact inform||backrank||altern||pagerank,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
751,4328019.txt,index compress||queri execut,"archiv web search||web||index size||search engin queri log||collect||effici search||desirableto search||local search||archiv collect||archiv||redund current web search engin||web sites,email archiv||sinceth data size||queri execut||queri processingcost",0.039||0.036||0.034||0.032||0.03||0.03||0.03||0.03||0.03||0.03||0.029||0.027||0.024||0.024||0.024,0.0,0.0,0.06666666666666667
752,11643476.txt,cheap talk||contest,contest||cheap talk||topcoder.com crowdsourc||web phenomenon||open contest||money||glori||analyz||behavior||firm||function||in-hous||crowd||form,0.139||0.107||0.107||0.107||0.107||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
753,4644604.txt,click-through data analysi,automat search engin perform evalu||automat search engin perform evalu method||search user||web search engin research||click-through data analysi perform evalu||tradit evalu method||commerci chines search engin user log||similar evalu result||import issu||human effort||navig type queri topic||click-through data analysi||method||experiment result||answer,0.072||0.065||0.063||0.049||0.049||0.044||0.044||0.043||0.035||0.035||0.035||0.033||0.033||0.024||0.015,0.0,0.0,0.06666666666666667
754,4335483.txt,scx||x2doc||xml schema,xml schema||schema document||xml schema compon||composit schema||xslt 2.0 xml schema document||xml syntax||extens schema document||addit schema inform||standard xml technolog||xml-base output format||xslt||intermedi format||present x2doc||modular set||x2doc,0.134||0.098||0.096||0.086||0.078||0.072||0.072||0.064||0.05||0.045||0.042||0.041||0.041||0.041||0.041,0.2,0.1,0.13333333333333333
755,4932969.txt,inform extract||web tabl,inform extract||domain-independ inform extract||web tabl||homogen corpora||assumpt,0.17||0.14||0.14||0.14||0.021,0.4,0.2,0.13333333333333333
756,10924972.txt,matrix factor||markov chain,model||factor||matrix factor||transit||transit matrix||matrix||normal matrix factor model||markov chain||person transit graph||model paramet||fpmc model||unperson MC model||common matrix factor||MC||MC method,0.056||0.044||0.041||0.038||0.038||0.038||0.037||0.033||0.033||0.033||0.033||0.032||0.032||0.03||0.03,0.2,0.2,0.13333333333333333
757,8933907.txt,metadata||technic assist,metadata co-develop||metadata||technic assist||contact inform||process,0.163||0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
758,125048.txt,trust||proven,contact inform||graph||proven||trust,0.408||0.061||0.061||0.061,0.4,0.2,0.13333333333333333
759,8941157.txt,web engin,web engin||contact inform||visual softwar circuit board,0.125||0.125||0.125,0.2,0.1,0.06666666666666667
760,6153556.txt,support vector machin||chemic formula||condit random field||featur select||queri model,formula search||chemic formula||search||chemic||chemic formula search engin||index chemic formula||partial formula||chemic formula extract work||scientist search||author search||ambigu search||search engin today||featur select||featur||featur select method,0.068||0.066||0.063||0.058||0.055||0.049||0.04||0.04||0.036||0.036||0.036||0.033||0.033||0.033||0.03,0.2,0.1,0.13333333333333333
761,8934619.txt,applic server||semant web,applic server||semant web||contact inform,0.167||0.167||0.167,0.4,0.2,0.13333333333333333
762,6242332.txt,end-us,depend web clip web||web sourc||popular web||target web site||inform||weather inform||retriev inform||end-us||end-us site||site||built-in compon||latest news||recent survey||limit set||limit,0.067||0.064||0.059||0.054||0.051||0.039||0.039||0.038||0.037||0.035||0.035||0.035||0.035||0.035||0.035,0.0,0.1,0.06666666666666667
