,filename,label,label_predict,score,precision_5,precision_10,precision_15
687,4641758.txt,social dynam||media,social dynam||onlin media||search servic||onlin commun||www.youtube.com||video share||result||initi analysi||host||user||paper||develop||access||home||www,0.126||0.108||0.101||0.051||0.043||0.041||0.041||0.04||0.04||0.038||0.038||0.038||0.037||0.037||0.036,0.2,0.1,0.06666666666666667
688,9935352.txt,web3d,world wide web||web3d||step||varieti||resourc||user||account||3D techniqu||2lip||practic||web interfac,0.117||0.113||0.098||0.098||0.094||0.093||0.082||0.078||0.077||0.076||0.076,0.2,0.1,0.06666666666666667
689,9609007.txt,regular express,determinist regular express||xml data||schema||k-ore||dtd||xsd||algorithm||complet class||time||alphabet symbol||method||k-occurr||collect||reduc||subclass,0.148||0.049||0.049||0.045||0.044||0.043||0.04||0.039||0.039||0.038||0.037||0.03||0.028||0.027||0.025,0.0,0.0,0.0
690,91574.txt,web structur,web structur||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
691,4265800.txt,collabor web search||clickthrough data,collabor web search||clickthrough data||contact inform,0.404||0.298||0.298,0.4,0.2,0.13333333333333333
692,409979.txt,knowledg base system,larg semant web applic||knowledg base system||contact inform,0.413||0.294||0.294,0.2,0.1,0.06666666666666667
693,4609825.txt,dialogu manag||voic web interfac,dialogu manag||natur languag||user-in dialogu||voic web smarter||friendli||inform||spanish||catalan||english||italian||deal||portabl||complex dialogu phenomena||access||theori,0.095||0.083||0.075||0.069||0.058||0.05||0.042||0.041||0.041||0.037||0.035||0.035||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
694,5170182.txt,index compress||search engin,search engin due||perform||queri||ten||billion||document||thousand||varieti||index compress||critic issu||web||heavi workload||cach||size||rapid growth,0.127||0.104||0.09||0.088||0.058||0.055||0.054||0.049||0.046||0.045||0.044||0.044||0.043||0.043||0.039,0.0,0.1,0.06666666666666667
695,8158094.txt,figur,figur||digit document||data||2-d plot||digit librari figur||import inform||predefin type||system||extract||automat categor||machine-learn||set||method||solid line curv||imag featur,0.129||0.087||0.084||0.079||0.07||0.066||0.057||0.053||0.04||0.036||0.036||0.035||0.035||0.032||0.031,0.2,0.1,0.06666666666666667
696,4644622.txt,ict||social network||internet||central asia||develop world||mobil social softwar,pattern||inform||commun||technolog||find||research||peopl||develop world||internet adopt||mobil social softwar||social network||central asia||access||multi-method studi||region,0.065||0.062||0.062||0.051||0.049||0.043||0.038||0.036||0.034||0.034||0.034||0.033||0.033||0.033||0.025,0.0,0.2,0.26666666666666666
697,3951262.txt,affin rank,effici web search||scheme||contact inform||affin rank,0.33||0.296||0.211||0.164,0.2,0.1,0.06666666666666667
698,95980.txt,xml,xml||contact inform||event-condition-act languag,0.396||0.337||0.267,0.2,0.1,0.06666666666666667
699,14122983.txt,inform||metro map,map||complex stori||inform map||user interact||salient piec||knowledg||effici method||document||set||coverag||concis||pilot||studi||interest||algorithm,0.1||0.069||0.064||0.05||0.044||0.038||0.036||0.031||0.03||0.03||0.028||0.027||0.025||0.025||0.025,0.0,0.0,0.0
700,7781833.txt,recommend system,profit||fun||contact inform||recommend system,0.304||0.278||0.233||0.185,0.2,0.1,0.06666666666666667
701,4339064.txt,search engin,search result||evalu||effect||equal technic qualiti||popular||view||trust||present||affect||qualit analysi||special||system perform||content||competitor||implic,0.174||0.049||0.044||0.044||0.035||0.035||0.034||0.033||0.032||0.031||0.031||0.029||0.029||0.029||0.028,0.0,0.0,0.0
702,9035229.txt,semi-supervis learn,document recommend||multipl graph||method||rich relat data||signific qualiti improv||singl low-dimension embed||batch||experi||nois||cites||question||problem||sparsiti||web||semi-supervis learn,0.107||0.104||0.082||0.043||0.041||0.04||0.039||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.023,0.0,0.0,0.06666666666666667
703,1150148.txt,semant web,semant web||comput scienc||contact inform||CS aktiv space,0.291||0.268||0.238||0.202,0.2,0.1,0.06666666666666667
704,4452272.txt,scx,compon||xml schema xml syntax||scx||structur||direct represent||applic||start point||access||hand||schema,0.189||0.152||0.127||0.107||0.103||0.075||0.074||0.071||0.053||0.051,0.2,0.1,0.06666666666666667
705,14027370.txt,bucket test||network bucket test,servic||network bucket||framework||user base||algorithm||user satisfact rate||bucket test||minim number||users' satisfact||backstrom||kleinberg||notion||product||constraint||featur,0.098||0.075||0.066||0.064||0.062||0.055||0.047||0.038||0.038||0.024||0.024||0.023||0.023||0.023||0.022,0.0,0.1,0.06666666666666667
706,43125.txt,distrust,trust||distrust||propag||contact inform,0.284||0.284||0.216||0.216,0.2,0.1,0.06666666666666667
707,4001084.txt,anonym,"mobil user||locat||lb||anonym location-bas queri||prive||intermedi anonym||central architectur||succeed,privaci||applic||prive,a||confidenti||good fault toleranceand load||properti||ident||havebeen",0.098||0.063||0.05||0.047||0.044||0.043||0.037||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02,0.0,0.0,0.0
708,11227602.txt,social network,relationship strength||onlin social network||e.g.||unsupervis model||work||binari friendship relat||real-world data||facebook||approach||acquaint||linkedin||commun||interact activ||higher autocorrel||link weight result,0.094||0.082||0.063||0.051||0.049||0.047||0.037||0.036||0.035||0.034||0.034||0.033||0.033||0.031||0.03,0.0,0.0,0.0
709,3613976.txt,person web inform,topic-ori interfac||contact inform||person web inform,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
710,14395704.txt,hypertext||user interfac,dual-mod user interfac||3D content||2D graphic||mode||hypertext||web||audio||video||imag||lack||take-me-to-the-wonderland||3D interact techniqu||major media type||limit accept||vrml,0.084||0.077||0.071||0.064||0.047||0.042||0.033||0.032||0.031||0.03||0.029||0.029||0.028||0.028||0.027,0.2,0.1,0.06666666666666667
711,9413558.txt,keyword gener,queri log||keyword gener||search engin||import problem||busi||campaign||crowd||site||ad||wisdom||propos algorithm||associ||url||process||experi,0.126||0.125||0.087||0.078||0.064||0.064||0.048||0.048||0.047||0.043||0.042||0.034||0.033||0.029||0.028,0.2,0.1,0.06666666666666667
712,13059401.txt,queri histori,keyword queri||rdf||context-sensit keyword queri interpret||demonstr||cosi||context||user||system||approach||effect||demo||manag||techniqu||object||dbpedia,0.135||0.108||0.106||0.075||0.071||0.07||0.049||0.047||0.046||0.046||0.045||0.044||0.043||0.042||0.039,0.0,0.0,0.0
713,10378963.txt,queri log,semant categori||term||queri log||method||import context||ontolog knowledg||95||evalu||accuraci||85||word,0.143||0.127||0.117||0.1||0.097||0.087||0.071||0.068||0.065||0.064||0.061,0.2,0.1,0.06666666666666667
714,8950066.txt,semant web,semant webscap||view||contact inform,0.421||0.317||0.262,0.0,0.0,0.0
715,4795633.txt,descript logic||xacml,xacml||descript logic||DL||formal||polici redund||proposit logic-bas analysi tool||analysi servic||rich express||verif||queri||decid fragment||empir evalu||web access control polici xacml||addit||paper,0.111||0.104||0.093||0.069||0.068||0.068||0.067||0.057||0.045||0.044||0.038||0.037||0.036||0.035||0.035,0.4,0.2,0.13333333333333333
716,369792.txt,composit web servic,composit web servic||orchestr||contact inform,0.409||0.332||0.259,0.2,0.1,0.06666666666666667
717,8931583.txt,knowledg discoveri,knowledg discoveri||graph-bas text databas||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
718,13061601.txt,content deliveri network||onlin social network,content deliveri network||geograph social cascad provid||million||twitter||easi access||facebook||high bandwidth||youtub||onlin social network||storag demand||diffus||user||link||track,0.181||0.101||0.073||0.069||0.069||0.068||0.067||0.066||0.063||0.061||0.054||0.05||0.045||0.033,0.2,0.2,0.13333333333333333
719,11759742.txt,short comment,short comment||rate||aspect summar||entiti||method||problem||step||e.g. seller||product||servic||kind||larg scale||challeng||inform||perspect,0.084||0.078||0.062||0.061||0.056||0.048||0.046||0.037||0.037||0.036||0.034||0.033||0.033||0.032||0.03,0.2,0.1,0.06666666666666667
720,10754076.txt,context||recommend system,citat||paper||local context||context-awar approach||citeseerx||high qualiti citat recommend||context-awar citat recommend||rank||librari||select||baselin||extens empir evalu||effect||set||document,0.15||0.099||0.075||0.059||0.048||0.042||0.042||0.03||0.029||0.028||0.028||0.027||0.026||0.026||0.026,0.0,0.0,0.0
721,4595748.txt,anim||dialogu,dialogu||anim||storybook||contact inform||web content,0.245||0.239||0.208||0.182||0.126,0.4,0.2,0.13333333333333333
722,4185403.txt,similar spread,similar spread||interrel object||unifi framework||contact inform,0.327||0.25||0.23||0.192,0.2,0.1,0.06666666666666667
723,320669.txt,multimedia,multimedia||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
724,349092.txt,xpath||xslt,xslt||xpath||contact inform||increment mainten,0.312||0.298||0.211||0.179,0.4,0.2,0.13333333333333333
725,4584426.txt,email,email||account inform||attack||method||websit||user-target decept||860||order||set||6950||0.1||machin||applic||mis-classifi||victim,0.119||0.064||0.06||0.055||0.042||0.039||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
726,12995751.txt,influenc||passiv,influenc||inform||passiv||user||network||social media||attent||major||larg studi||twitter reveal||messag||order||ever-increas amount||member||peopl,0.107||0.095||0.089||0.057||0.05||0.05||0.046||0.032||0.031||0.03||0.03||0.029||0.029||0.028||0.028,0.4,0.2,0.13333333333333333
727,14149355.txt,revenu,revenu||price auction||gsp||auction||equilibrium||1||6th||gener||constant fraction||vcg mechan||payment||half||singl particip||paper||ident regular distribut,0.114||0.111||0.099||0.094||0.064||0.044||0.043||0.042||0.04||0.038||0.038||0.037||0.036||0.035||0.034,0.2,0.1,0.06666666666666667
728,10178588.txt,high dimension,domain||larg featur set||distribut||valu||train data||high dimension||unlabel instanc||out-domain||number||model||compar sub-structur||latent space domain transfer||relationship||condit probabl||softwar,0.117||0.071||0.065||0.05||0.048||0.032||0.028||0.025||0.025||0.025||0.024||0.023||0.019||0.018||0.018,0.0,0.1,0.06666666666666667
729,7848417.txt,monitor||bpel,servic adapt||runtim||bpel||non-intrus monitor||replac||system||aspect-ori approach||qualiti||present viedam||paper||qo||reason||varieti||adapt mechan||solut,0.154||0.079||0.076||0.075||0.063||0.061||0.05||0.04||0.039||0.039||0.039||0.038||0.036||0.033||0.032,0.2,0.1,0.06666666666666667
730,334718.txt,soft pattern,onlin news||definit||soft pattern||learn||contact inform,0.227||0.224||0.209||0.183||0.157,0.2,0.1,0.06666666666666667
731,4602742.txt,session servic,core busi servic||session manag||applic develop environ||i.e. web||advantag||global organ||service-bas method||platform||implement||mobil||soa||data||design||desktop||interact,0.115||0.059||0.05||0.046||0.044||0.041||0.04||0.038||0.031||0.031||0.03||0.029||0.029||0.029||0.029,0.0,0.0,0.0
732,1217973.txt,interact video,manag||interact video||web-bas person||abstract,0.299||0.299||0.201||0.201,0.2,0.1,0.06666666666666667
733,254542.txt,domain ontolog||bioinformat,bioinformat||experi||contact inform||web servic descript||domain ontolog,0.251||0.226||0.195||0.185||0.143,0.4,0.2,0.13333333333333333
734,6009841.txt,open inform space,navig||open inform space open inform space||browser||adapt||uniqu characterist||challeng||larg size||inform retriev||complex||support||result||method||data visual||changeabl||user base,0.13||0.116||0.081||0.068||0.063||0.053||0.051||0.05||0.049||0.049||0.049||0.048||0.048||0.048||0.048,0.0,0.0,0.0
735,9665390.txt,dissemin,xml data||heterogen data schema||paradigm||dissemin||subscrib||subscript||lot||effect||recent research||option||paper||domain||heterogen xml||experiment result||import challeng,0.218||0.093||0.072||0.066||0.048||0.046||0.045||0.044||0.044||0.043||0.043||0.042||0.042||0.041||0.041,0.2,0.1,0.06666666666666667
736,957176.txt,internet,implic||internet||multimedia workload||analysi||contact inform,0.229||0.221||0.218||0.181||0.151,0.2,0.1,0.06666666666666667
737,927530.txt,xml,xml||abstract||unifi constraint model,0.396||0.337||0.267,0.2,0.1,0.06666666666666667
738,5215473.txt,express semant,express semant||contact inform||flash search engin,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
739,13061552.txt,influenti mediat||social network,problem||social network||target node||influenc propag||influenti mediat||effici solut||three-step greedi method||sourc||pathway||experi||exist||activ probabl||influenti gateway||bottleneck||set,0.076||0.069||0.062||0.059||0.051||0.051||0.045||0.04||0.037||0.037||0.036||0.035||0.035||0.034||0.033,0.4,0.2,0.13333333333333333
740,13064602.txt,dynam queri suggest,effici context-awar queri suggest||user||queri context observ||conquer||day||time||search intent||engin||autocomplet||e.g.||today||type||sequenti queri pattern||suggest model||function,0.139||0.089||0.088||0.079||0.051||0.049||0.039||0.029||0.028||0.028||0.027||0.026||0.025||0.025||0.025,0.0,0.0,0.0
741,10153001.txt,recommend system,social recommend system||particip||common evalu methodolog||criteria||current research||classif||tutori||state-of-the-art recommend method||challeng||social web||goal||potenti applic||open issu||field,0.167||0.107||0.072||0.071||0.064||0.062||0.06||0.06||0.059||0.059||0.058||0.057||0.057||0.049,0.0,0.0,0.0
742,100717.txt,continu queri,busi inform exchang||continu queri||bizcq||contact inform,0.267||0.263||0.237||0.233,0.2,0.1,0.06666666666666667
743,14186402.txt,shortest path||close central,central measur||larger network||calcul||global measur||shortest path||k-central||local approxim||bounded-dist||million||idea||node||criteria||close||constant averag degre||lot,0.121||0.084||0.082||0.067||0.066||0.065||0.044||0.033||0.032||0.031||0.03||0.029||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
744,4381793.txt,event evolut graph,event evolut graph||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
745,384307.txt,web site,analysi||web site||document||practic||contact inform,0.229||0.219||0.205||0.177||0.17,0.2,0.1,0.06666666666666667
746,13503261.txt,web-pag classif||stratifi sampl||skew class distribut||threshold select,skew class distribut||sampl set||exampl||threshold select||web-pag classif||threshold set||larg sampl size||problem||class||cost-effici approach||method||sample-set construct||criterion||order||suffici number,0.08||0.07||0.063||0.063||0.063||0.055||0.052||0.05||0.05||0.044||0.031||0.031||0.03||0.028||0.028,0.6,0.3,0.2
747,11616857.txt,volunt comput,volunt comput||project||contribut||research attent||individu||factor||social psycholog||comput aspect||distribut resourc||model||large-scal task||seti||home||differ||form,0.103||0.079||0.059||0.055||0.041||0.04||0.039||0.034||0.034||0.033||0.031||0.028||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
748,9928127.txt,search engin||api,public interfac||googl||research||find||api||result||queriesto||search engin||msn||yahoo apiand wui interfac||yahoo||varieti||5 month||wui||butanecdot evid,0.156||0.064||0.057||0.057||0.056||0.053||0.042||0.041||0.04||0.038||0.038||0.038||0.036||0.034||0.034,0.2,0.2,0.13333333333333333
