,filename,label,label_predict,score,precision_5,precision_10,precision_15
701,4339064.txt,search engin,search engin||search engin brand||search engin result||search engin market||web search engin||search engin qualiti studi||search result||search traffic||brand awar||qualiti||equal technic qualiti||32 particip||laboratori studi||affect||averag relev rate,0.181||0.15||0.134||0.126||0.125||0.113||0.101||0.088||0.055||0.052||0.037||0.034||0.031||0.023||0.021,0.2,0.1,0.06666666666666667
702,9035229.txt,semi-supervis learn,method||increment method||graph||document||multipl graph||batch method||singl graph||increment algorithm||document recommend||document similar||graph construct||singl low-dimension embed||incom document||signific qualiti improv||embed,0.084||0.084||0.068||0.059||0.057||0.055||0.054||0.05||0.049||0.043||0.042||0.039||0.037||0.032||0.03,0.0,0.0,0.0
703,1150148.txt,semant web,CS aktiv space||comput scienc||semant web||contact inform,0.195||0.134||0.041||0.032,0.2,0.1,0.06666666666666667
704,4452272.txt,scx,schema||xml schema xml syntax||schema compon||schema compon xml syntax||xml syntax||compon||xml technolog||access||represent||direct represent||start point||structur||scx||hand||applic,0.256||0.218||0.206||0.19||0.174||0.156||0.146||0.048||0.039||0.038||0.026||0.025||0.013||0.004||0.0,0.0,0.0,0.06666666666666667
705,14027370.txt,bucket test||network bucket test,bucket test||test||network bucket test||network bucket||user satisfact rate||user||split test||1 test||users' satisfact||user satisfact function||network||unbias user satisfact rate estim||uniform sampl||random user||user base,0.108||0.104||0.089||0.081||0.071||0.069||0.061||0.059||0.059||0.058||0.05||0.048||0.043||0.04||0.039,0.4,0.2,0.13333333333333333
706,43125.txt,distrust,contact inform||distrust||propag||trust,0.314||0.165||0.109||0.098,0.2,0.1,0.06666666666666667
707,4001084.txt,anonym,user||user locat||locat||mobil user||prive||anonym||themobil user||anonymityof user||numer user||prive resili toattack||prive avoid||anonym mustb||current locat||anonymizationand locat updat||anonym location-bas queri,0.065||0.059||0.053||0.05||0.048||0.043||0.039||0.039||0.038||0.038||0.035||0.034||0.031||0.029||0.029,0.0,0.1,0.06666666666666667
708,11227602.txt,social network,relationship strength||heterogen relationship strength||relationship inform||binari friendship indic||binari friendship relat||social network||model||coars represent||higher autocorrel||onlin social network||link-bas latent||coordin ascent optim procedur||network||unsupervis model||low cost,0.084||0.062||0.062||0.049||0.048||0.035||0.034||0.033||0.032||0.029||0.028||0.027||0.027||0.026||0.022,0.0,0.1,0.06666666666666667
709,3613976.txt,person web inform,topic-ori interfac||person web inform||contact inform,0.262||0.131||0.124,0.2,0.1,0.06666666666666667
710,14395704.txt,hypertext||user interfac,3D graphic||3D scene||immers 3D||3D content||3D graphic data||3D interact techniqu||2D graphic||user||user interfac||simpl hypertext-bas interact||interact medium||hypertext-bas web interfac||dual-mod user interfac||user studi||web,0.144||0.124||0.112||0.107||0.103||0.094||0.062||0.058||0.055||0.048||0.047||0.043||0.042||0.034||0.026,0.0,0.1,0.06666666666666667
711,9413558.txt,keyword gener,keyword||keyword gener||queri||good keyword suggest||queri log||busi||real queri log||larg queri log||busi bid||search engin||search result||problem||sponsor search model||semi-supervis learn problem||import problem,0.141||0.096||0.09||0.074||0.073||0.056||0.055||0.054||0.054||0.052||0.046||0.036||0.035||0.029||0.025,0.2,0.1,0.06666666666666667
712,13059401.txt,queri histori,queri||keyword queri||queri histori||context-sensit keyword queri interpret||rdf||rdf databas||interpret||context-sensit interpret||rdf represent||context||user||cosi||dbpedia||demo||demonstr,0.246||0.178||0.16||0.135||0.123||0.101||0.092||0.092||0.082||0.041||0.03||0.025||0.011||0.01||0.009,0.2,0.1,0.06666666666666667
713,10378963.txt,queri log,harvest term||term||categori||queri log||semant categori||ontolog knowledg||search queri log||context||import context||85||95||method||accuraci||word||evalu,0.14||0.139||0.094||0.092||0.087||0.083||0.069||0.064||0.062||0.015||0.013||0.008||0.007||0.007||0.0,0.2,0.1,0.06666666666666667
714,8950066.txt,semant web,semant webscap||semant web||contact inform||view,0.327||0.293||0.066||0.037,0.2,0.1,0.06666666666666667
715,4795633.txt,descript logic||xacml,DL||polici analysi tool||polici redund||polici comparison||descript logic||off-the-shelf DL reason||analysi servic||analysi task||first-ord logic||web access control polici xacml||proposit logic-bas analysi tool||open sourc DL reason pellet||xacml||express subset||rich express,0.073||0.071||0.06||0.06||0.057||0.049||0.047||0.047||0.046||0.046||0.04||0.038||0.038||0.026||0.026,0.2,0.1,0.13333333333333333
716,369792.txt,composit web servic,composit web servic||contact inform||orchestr,0.229||0.111||0.091,0.2,0.1,0.06666666666666667
717,8931583.txt,knowledg discoveri,graph-bas text databas||knowledg discoveri||contact inform,0.186||0.171||0.05,0.2,0.1,0.06666666666666667
718,13061601.txt,content deliveri network||onlin social network,social cascad||content deliveri network||onlin social network||geograph social cascad provid||content||storag demand||high bandwidth||track||easi access||youtub||facebook||diffus||twitter||million||link,0.109||0.095||0.08||0.078||0.071||0.056||0.048||0.045||0.044||0.009||0.008||0.007||0.006||0.006||0.004,0.4,0.2,0.13333333333333333
719,11759742.txt,short comment,short comment||user-gener short comment||aspect summar||rate aspect summari||major aspect||rate||ebay sellers' feedback comment||decompos view||automat summar||summar task||entiti||target entiti||e.g. seller||2.0 technolog||step,0.132||0.097||0.088||0.081||0.072||0.065||0.062||0.044||0.042||0.032||0.022||0.022||0.021||0.018||0.007,0.2,0.1,0.06666666666666667
720,10754076.txt,context||recommend system,citat||citat context||context-awar citat recommend||place citat||citat place||context-awar citat recommend system||high qualiti citat recommend||recommend system||context||place||context-awar approach||high qualiti||local context||prototyp system||context-bas relev,0.248||0.154||0.152||0.149||0.149||0.127||0.117||0.097||0.06||0.051||0.045||0.04||0.039||0.034||0.025,0.0,0.2,0.13333333333333333
721,4595748.txt,anim||dialogu,web content||storybook||contact inform||anim||dialogu,0.17||0.143||0.14||0.132||0.105,0.4,0.2,0.13333333333333333
722,4185403.txt,similar spread,similar calcul||similar spread||interrel object||unifi framework||contact inform,0.178||0.177||0.132||0.102||0.028,0.2,0.1,0.06666666666666667
723,320669.txt,multimedia,contact inform||multimedia,0.42||0.16,0.2,0.1,0.06666666666666667
724,349092.txt,xpath||xslt,increment mainten||contact inform||xpath||xslt,0.362||0.077||0.061||0.06,0.4,0.2,0.13333333333333333
725,4584426.txt,email,phish email||email||legitim email||attack||attack method||decept||method||user-target decept||logon credenti||inform||detect||websit||slight modif||harvest inform||ident inform,0.15||0.138||0.086||0.054||0.052||0.051||0.051||0.049||0.035||0.034||0.033||0.032||0.029||0.024||0.023,0.2,0.1,0.06666666666666667
726,12995751.txt,influenc||passiv,user||user passiv||passiv||influenc||inform||high influenc||passiv inform consum||influenc measur||high popular||inform propag||inform forward activ||2.5 million user dataset||measur||ever-increas amount||social media,0.098||0.095||0.093||0.088||0.087||0.081||0.067||0.065||0.056||0.054||0.052||0.048||0.042||0.033||0.029,0.4,0.2,0.13333333333333333
727,14149355.txt,revenu,auction||price auction||price||gsp auction||primari auction||reserv price||gsp auction obtain||revenu||gsp||optim revenu||equilibrium||nash equilibrium||full-inform game||gener||constant fraction,0.15||0.132||0.115||0.108||0.09||0.086||0.081||0.067||0.066||0.063||0.046||0.044||0.03||0.03||0.028,0.0,0.1,0.06666666666666667
728,10178588.txt,high dimension,featur||distribut||domain||margin distribut||domain exampl||condit distribut||high dimension||featur valu||latent space domain transfer||relat domain||disjoint featur||origin featur space||featur vector||high probabl||in-domain exampl,0.077||0.074||0.066||0.062||0.057||0.053||0.048||0.046||0.046||0.045||0.044||0.044||0.044||0.041||0.038,0.0,0.1,0.06666666666666667
729,7848417.txt,monitor||bpel,servic||bpel||replac||chosen replac servic||servic adapt||partner servic||monitor||non-intrus monitor||bpel interfac||replac strategi||ws-bpel web servic||high-avail bpel environ||dynam process||aspect-ori approach||approach,0.111||0.096||0.085||0.075||0.074||0.068||0.064||0.062||0.058||0.056||0.056||0.048||0.044||0.03||0.029,0.2,0.2,0.13333333333333333
730,334718.txt,soft pattern,soft pattern||onlin news||contact inform||definit||learn,0.25||0.166||0.053||0.039||0.021,0.2,0.1,0.06666666666666667
731,4602742.txt,session servic,session servic||web session||session manag||application-specif session||servic||local session compon||web servic||service-bas deployments.in||service-bas method||core servic||core busi servic||interoper advantag||interoper problem||method||global organ,0.095||0.083||0.079||0.072||0.066||0.057||0.054||0.053||0.052||0.051||0.049||0.044||0.04||0.033||0.032,0.2,0.1,0.06666666666666667
732,1217973.txt,interact video,web-bas person||interact video||manag||abstract,0.239||0.228||0.033||0.032,0.2,0.1,0.06666666666666667
733,254542.txt,domain ontolog||bioinformat,domain ontolog||web servic descript||contact inform||bioinformat||experi,0.209||0.128||0.058||0.055||0.025,0.4,0.2,0.13333333333333333
734,6009841.txt,open inform space,open inform space open inform space||open inform space||open inform spaces.w||inform retriev||user base||user characterist||user navig||dynam facet gener||browser||adapt||uniqu characterist||navig||larg size||data visual||changeabl,0.121||0.121||0.097||0.092||0.073||0.07||0.058||0.051||0.046||0.046||0.045||0.036||0.014||0.013||0.009,0.2,0.1,0.06666666666666667
735,9665390.txt,dissemin,data||xml data||xml data dissemin||data publish||dissemin relev data||heterogen data schema||dissemin||heterogen xml||content-bas dissemin||schema heterogen problem||schema||effect||recent research||import challeng||experiment result,0.244||0.174||0.16||0.15||0.142||0.138||0.132||0.107||0.083||0.065||0.062||0.033||0.025||0.013||0.012,0.0,0.1,0.06666666666666667
736,957176.txt,internet,multimedia workload||contact inform||implic||internet||analysi,0.362||0.075||0.054||0.039||0.033,0.2,0.1,0.06666666666666667
737,927530.txt,xml,unifi constraint model||abstract||xml,0.305||0.044||0.043,0.2,0.1,0.06666666666666667
738,5215473.txt,express semant,flash search engin||express semant||contact inform,0.19||0.162||0.053,0.2,0.1,0.06666666666666667
739,13061552.txt,influenti mediat||social network,mediat node||influenti mediat||k-mediat problem||problem||target node||seed node||influenti gateway||influenc propag||probabilist influenc||three-step greedi method||target||key player||activ probabl||dblp co-authorship graph||method,0.077||0.065||0.064||0.062||0.06||0.059||0.05||0.036||0.035||0.034||0.032||0.03||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
740,13064602.txt,dynam queri suggest,queri||queri suggest||queri suggest system||dynam queri suggest||queri string||partial queri||queri context observ||effici context-awar queri suggest||6 million queri||sequenti queri pattern||aol queri log||context||suggest model||context observ||conquer,0.239||0.188||0.131||0.13||0.128||0.128||0.125||0.111||0.095||0.09||0.09||0.078||0.075||0.068||0.027,0.2,0.1,0.06666666666666667
741,10153001.txt,recommend system,recommend system||social recommend system||state-of-the-art recommend method||social web||open issu||current research||common evalu methodolog||potenti applic||particip||tutori||criteria||field||goal||classif||challeng,0.189||0.163||0.105||0.069||0.052||0.043||0.038||0.025||0.02||0.011||0.011||0.01||0.008||0.007||0.006,0.2,0.1,0.06666666666666667
742,100717.txt,continu queri,contact inform||busi inform exchang||continu queri||bizcq,0.211||0.187||0.143||0.05,0.2,0.1,0.06666666666666667
743,14186402.txt,shortest path||close central,measur||central measur||central||popular central measur||shortest path||k-central measur||path calcul||calcul||global measur||close central||calcul time||k-central||linear calcul complex||good approxim||local approxim,0.138||0.136||0.133||0.096||0.096||0.093||0.088||0.082||0.079||0.077||0.05||0.047||0.04||0.034||0.034,0.2,0.2,0.13333333333333333
744,4381793.txt,event evolut graph,event evolut graph||contact inform,0.28||0.08,0.2,0.1,0.06666666666666667
745,384307.txt,web site,web site||contact inform||practic||analysi||document,0.231||0.158||0.09||0.071||0.063,0.2,0.1,0.06666666666666667
746,13503261.txt,web-pag classif||stratifi sampl||skew class distribut||threshold select,class||threshold set||sampl set||threshold select||minor class||skew class distribut||imbalanc class distribut||true class distribut||threshold set result||stratifi sampl||distribut||web-pag classif||lower-vari threshold estim||select||larg sampl size,0.113||0.077||0.072||0.065||0.065||0.06||0.059||0.059||0.056||0.048||0.047||0.045||0.039||0.038||0.038,0.2,0.3,0.26666666666666666
747,11616857.txt,volunt comput,volunt comput||volunt||comput resourc||comput aspect||community-bas scientif research volunt comput||largest volunt||research||community-bas project||project||community-bas initi||resourc contribut||individu motiv||research attent||individu||contribut,0.162||0.147||0.107||0.103||0.091||0.081||0.048||0.045||0.037||0.035||0.031||0.031||0.03||0.03||0.026,0.2,0.1,0.06666666666666667
748,9928127.txt,search engin||api,interfac||wui||yahoo apiand wui interfac||public interfac||web user interfac||find tobett||find||yahoo||butanecdot evid||5 month||theapi index||search engin||commerci search engin||api||googl,0.138||0.096||0.093||0.091||0.075||0.05||0.049||0.049||0.048||0.041||0.04||0.024||0.02||0.018||0.01,0.0,0.0,0.13333333333333333
749,11931844.txt,web server,web applic||applic||web server||web applic perform||web server runtim||languag runtim||web applic model||program languag runtim||server-sid applic||php runtim||perform improv||perform||zero-copi data||standard web benchmark||zero-copi data transfer methodolog,0.08||0.072||0.067||0.067||0.066||0.06||0.056||0.049||0.042||0.042||0.041||0.04||0.039||0.037||0.032,0.2,0.1,0.06666666666666667
