,filename,label,label_predict,score,precision_5,precision_10,precision_15
689,9609007.txt,regular express,express||regular express||determinist regular express||dtd||k-ore||xsd||alphabet symbol||practic dtd||schema||infer||simpler class||xml schema definit||subclass||k-occurr||posit exampl,0.414||0.413||0.372||0.214||0.214||0.193||0.193||0.158||0.125||0.112||0.111||0.11||0.107||0.107||0.104,0.2,0.1,0.06666666666666667
690,91574.txt,web structur,web structur||web page||contact inform,0.326||0.317||0.114,0.2,0.1,0.06666666666666667
691,4265800.txt,collabor web search||clickthrough data,clickthrough data||collabor web search||contact inform,0.455||0.262||0.09,0.4,0.2,0.13333333333333333
692,409979.txt,knowledg base system,knowledg base system||larg semant web applic||contact inform,0.297||0.249||0.096,0.2,0.1,0.06666666666666667
693,4609825.txt,dialogu manag||voic web interfac,dialogu manag||user-in dialogu||dialogu system||complex dialogu phenomena||friendli||voic web smarter||multilingu voic system||discours manag||languag||reusabl compon||voic web interfac||friendli commun||telephon||spanish||catalan,0.431||0.382||0.37||0.264||0.215||0.192||0.161||0.159||0.149||0.143||0.131||0.129||0.119||0.119||0.119,0.2,0.1,0.13333333333333333
694,5170182.txt,index compress||search engin,ten||cach||search engin||larger engin||index compress||perform||search engin due||earli termin||heavi workload||enorm perform challeng||billion||perform optim||thousand||rapid growth||invert list,0.318||0.256||0.229||0.226||0.211||0.198||0.189||0.189||0.178||0.162||0.148||0.148||0.144||0.144||0.141,0.4,0.2,0.13333333333333333
695,8158094.txt,figur,figur||digit librari figur||2-d plot||digit document||current digit librari||digit librari user||document||document retriev||extract||solid line curv||predefin type||automat categor||data valu||machine-learn||effect document retriev servic,0.635||0.396||0.335||0.23||0.2||0.192||0.158||0.126||0.121||0.097||0.097||0.096||0.095||0.095||0.08,0.2,0.1,0.06666666666666667
696,4644622.txt,ict||social network||internet||central asia||develop world||mobil social softwar,technolog||pattern||technolog adopt||technolog usag||commun technolog||mobil social softwar||central asia||commun||mobil phone usag||predomin pattern||internet adopt||region||research||network softwar||find,0.234||0.233||0.222||0.219||0.206||0.203||0.189||0.179||0.173||0.171||0.159||0.148||0.147||0.144||0.126,0.0,0.2,0.13333333333333333
697,3951262.txt,affin rank,affin rank||scheme||effici web search||contact inform,0.529||0.438||0.181||0.078,0.2,0.1,0.06666666666666667
698,95980.txt,xml,event-condition-act languag||xml||contact inform,0.604||0.359||0.08,0.2,0.1,0.06666666666666667
699,14122983.txt,inform||metro map,map||stori||metro map||good map||inform map||side stori||complex stori||stori develop||salient piec||nugget||narr||unfamiliar territori||retriev piec||pilot||thought,0.52||0.395||0.379||0.293||0.278||0.244||0.229||0.22||0.144||0.131||0.131||0.125||0.12||0.119||0.111,0.2,0.1,0.06666666666666667
700,7781833.txt,recommend system,fun||profit||recommend system||contact inform,0.565||0.436||0.235||0.062,0.2,0.1,0.06666666666666667
701,4339064.txt,search engin,search engin brand||search engin||brand awar||search engin result||search engin market||search engin qualiti studi||web search engin||search result||search traffic||qualiti||logo||equal technic qualiti||competitor||laboratori studi||25,0.406||0.373||0.288||0.283||0.279||0.256||0.254||0.229||0.228||0.189||0.157||0.136||0.127||0.123||0.122,0.2,0.1,0.06666666666666667
702,9035229.txt,semi-supervis learn,graph||increment method||document||embed||singl graph||document recommend||method||batch method||batch||multipl graph||graph construct||increment algorithm||incom document||document similar||singl low-dimension embed,0.338||0.295||0.287||0.261||0.242||0.237||0.232||0.23||0.229||0.228||0.203||0.199||0.197||0.196||0.178,0.0,0.0,0.0
703,1150148.txt,semant web,CS aktiv space||comput scienc||semant web||contact inform,0.459||0.309||0.107||0.052,0.2,0.1,0.06666666666666667
704,4452272.txt,scx,schema||schema compon||xml schema xml syntax||schema compon xml syntax||compon||xml syntax||xml technolog||scx||represent||direct represent||access||structur||hand||start point||applic,0.635||0.505||0.436||0.428||0.376||0.35||0.233||0.218||0.129||0.098||0.096||0.081||0.071||0.067||0.034,0.0,0.1,0.06666666666666667
705,14027370.txt,bucket test||network bucket test,bucket test||test||network bucket test||network bucket||split test||users' satisfact||user satisfact rate||servic||1 test||user satisfact function||unbias user satisfact rate estim||framework||user||uniform sampl||algorithm,0.381||0.372||0.305||0.271||0.24||0.238||0.228||0.225||0.212||0.193||0.183||0.182||0.175||0.158||0.153,0.4,0.2,0.13333333333333333
706,43125.txt,distrust,distrust||propag||trust||contact inform,0.765||0.458||0.436||0.072,0.2,0.1,0.06666666666666667
707,4001084.txt,anonym,prive||anonym||lb||locat||user locat||anonym mustb||intermedi anonym||prive avoid||prive resili toattack||user||mobil user||anonym location-bas queri||anonymizationand locat updat||current locat||themobil user,0.309||0.293||0.279||0.254||0.211||0.198||0.188||0.187||0.172||0.167||0.16||0.159||0.157||0.149||0.135,0.2,0.1,0.06666666666666667
708,11227602.txt,social network,relationship strength||heterogen relationship strength||binari friendship indic||binari friendship relat||network||social network||acquaint||lead||relationship inform||onlin social network||e.g.||linkedin||higher autocorrel||coars represent||model,0.325||0.248||0.201||0.193||0.187||0.172||0.164||0.162||0.155||0.151||0.144||0.139||0.126||0.126||0.122,0.0,0.1,0.06666666666666667
709,3613976.txt,person web inform,topic-ori interfac||person web inform||contact inform,0.573||0.179||0.107,0.2,0.1,0.06666666666666667
710,14395704.txt,hypertext||user interfac,3D graphic||immers 3D||3D scene||3D content||3D graphic data||3D interact techniqu||mode||hypertext||2D graphic||user interfac||hypertext-bas web interfac||dual-mod user interfac||simpl hypertext-bas interact||user||vrml,0.428||0.421||0.415||0.342||0.293||0.271||0.251||0.161||0.152||0.15||0.144||0.135||0.126||0.105||0.104,0.0,0.2,0.13333333333333333
711,9413558.txt,keyword gener,keyword||campaign||queri||keyword gener||wisdom||queri log||busi||good keyword suggest||crowd||real queri log||larg queri log||busi bid||problem||ad||search engin,0.448||0.286||0.268||0.263||0.258||0.229||0.228||0.217||0.198||0.173||0.167||0.159||0.154||0.148||0.147,0.2,0.1,0.06666666666666667
712,13059401.txt,queri histori,cosi||context-sensit interpret||interpret||rdf||queri||context-sensit keyword queri interpret||queri histori||keyword queri||rdf databas||rdf represent||context||dbpedia||demo||demonstr||wikipedia,0.399||0.351||0.341||0.324||0.32||0.308||0.279||0.264||0.257||0.215||0.18||0.169||0.161||0.133||0.108,0.0,0.1,0.06666666666666667
713,10378963.txt,queri log,categori||harvest term||term||queri log||semant categori||85||95||context||ontolog knowledg||search queri log||import context||word||method||accuraci||evalu,0.362||0.277||0.256||0.218||0.21||0.204||0.184||0.184||0.175||0.16||0.127||0.112||0.111||0.095||0.06,0.2,0.1,0.06666666666666667
714,8950066.txt,semant web,semant webscap||view||semant web||contact inform,0.618||0.378||0.264||0.074,0.2,0.1,0.06666666666666667
715,4795633.txt,descript logic||xacml,xacml||DL||web access control polici xacml||polici analysi tool||descript logic||polici redund||off-the-shelf DL reason||polici comparison||first-ord logic||open sourc DL reason pellet||formal||proposit logic-bas analysi tool||analysi task||analysi servic||express subset,0.505||0.355||0.222||0.216||0.212||0.209||0.203||0.203||0.196||0.152||0.147||0.14||0.122||0.116||0.109,0.4,0.2,0.13333333333333333
716,369792.txt,composit web servic,orchestr||composit web servic||contact inform,0.623||0.252||0.075,0.2,0.1,0.06666666666666667
717,8931583.txt,knowledg discoveri,graph-bas text databas||knowledg discoveri||contact inform,0.461||0.385||0.082,0.2,0.1,0.06666666666666667
718,13061601.txt,content deliveri network||onlin social network,social cascad||track||content||content deliveri network||geograph social cascad provid||onlin social network||youtub||diffus||storag demand||facebook||high bandwidth||twitter||easi access||million||link,0.304||0.279||0.268||0.256||0.192||0.169||0.168||0.155||0.154||0.139||0.134||0.128||0.123||0.11||0.093,0.2,0.2,0.13333333333333333
719,11759742.txt,short comment,short comment||rate||user-gener short comment||rate aspect summari||aspect summar||ebay sellers' feedback comment||major aspect||automat summar||step||decompos view||entiti||summar task||method||target entiti||perspect,0.399||0.358||0.299||0.254||0.223||0.2||0.156||0.146||0.141||0.139||0.123||0.123||0.104||0.095||0.082,0.2,0.1,0.06666666666666667
720,10754076.txt,context||recommend system,citat||place citat||citat place||citat context||context-awar citat recommend||context-awar citat recommend system||high qualiti citat recommend||place||recommend system||citeseerx||context||context-awar approach||local context||paper||context-bas relev,0.784||0.495||0.495||0.471||0.429||0.339||0.309||0.206||0.188||0.157||0.157||0.131||0.1||0.098||0.076,0.0,0.1,0.13333333333333333
721,4595748.txt,anim||dialogu,storybook||anim||dialogu||web content||contact inform,0.579||0.524||0.45||0.111||0.054,0.4,0.2,0.13333333333333333
722,4185403.txt,similar spread,similar calcul||similar spread||interrel object||unifi framework||contact inform,0.433||0.408||0.379||0.265||0.055,0.2,0.1,0.06666666666666667
723,320669.txt,multimedia,multimedia||contact inform,0.545||0.079,0.2,0.1,0.06666666666666667
724,349092.txt,xpath||xslt,xpath||xslt||increment mainten||contact inform,0.424||0.412||0.371||0.053,0.4,0.2,0.13333333333333333
725,4584426.txt,email,email||phish email||legitim email||attack||decept||attack method||user-target decept||detect||method||logon credenti||860||6950||mis-classifi||0.1||websit,0.534||0.494||0.312||0.235||0.194||0.176||0.151||0.126||0.117||0.107||0.107||0.107||0.107||0.107||0.103,0.2,0.1,0.06666666666666667
726,12995751.txt,influenc||passiv,passiv||influenc||user passiv||high influenc||passiv inform consum||influenc measur||attent||user||vice-versa||high popular||social media||ever-increas amount||inform forward activ||measur||member,0.62||0.391||0.38||0.254||0.248||0.245||0.158||0.139||0.124||0.112||0.112||0.102||0.1||0.099||0.098,0.4,0.2,0.13333333333333333
727,14149355.txt,revenu,auction||gsp auction||price auction||gsp||revenu||price||gsp auction obtain||primari auction||reserv price||optim revenu||equilibrium||nash equilibrium||6th||half||full-inform game,0.483||0.417||0.399||0.35||0.349||0.314||0.3||0.288||0.261||0.203||0.201||0.159||0.138||0.117||0.113,0.2,0.1,0.06666666666666667
728,10178588.txt,high dimension,domain||domain exampl||relat domain||featur||margin distribut||latent space domain transfer||featur valu||distribut||condit distribut||high dimension||sub-structur||out-domain||valu||disjoint featur||featur vector,0.425||0.266||0.257||0.238||0.228||0.215||0.198||0.18||0.179||0.173||0.163||0.163||0.159||0.156||0.144,0.0,0.1,0.06666666666666667
729,7848417.txt,monitor||bpel,replac||bpel||servic||runtim||chosen replac servic||monitor||replac strategi||partner servic||servic adapt||bpel interfac||non-intrus monitor||high-avail bpel environ||ws-bpel web servic||downtim||dynam process,0.382||0.364||0.321||0.287||0.263||0.251||0.224||0.221||0.218||0.214||0.193||0.188||0.15||0.134||0.122,0.2,0.2,0.13333333333333333
730,334718.txt,soft pattern,soft pattern||definit||onlin news||learn||contact inform,0.449||0.424||0.264||0.212||0.061,0.2,0.1,0.06666666666666667
731,4602742.txt,session servic,session servic||session manag||application-specif session||web session||servic||core servic||local session compon||service-bas deployments.in||core busi servic||interoper advantag||service-bas method||advantag||platform||web servic||soa,0.387||0.321||0.32||0.275||0.268||0.228||0.219||0.21||0.205||0.19||0.176||0.168||0.159||0.156||0.135,0.2,0.1,0.06666666666666667
732,1217973.txt,interact video,interact video||web-bas person||manag||abstract,0.414||0.404||0.382||0.305,0.2,0.1,0.06666666666666667
733,254542.txt,domain ontolog||bioinformat,bioinformat||domain ontolog||web servic descript||experi||contact inform,0.631||0.341||0.239||0.227||0.07,0.4,0.2,0.13333333333333333
734,6009841.txt,open inform space,navig||open inform space||open inform space open inform space||open inform spaces.w||user navig||changeabl||browser||dynam facet gener||adapt||uniqu characterist||user characterist||user base||complex||challeng||larg size,0.309||0.277||0.277||0.243||0.221||0.217||0.21||0.195||0.184||0.181||0.176||0.141||0.104||0.089||0.086,0.2,0.1,0.06666666666666667
735,9665390.txt,dissemin,dissemin||data||xml data dissemin||heterogen data schema||schema||dissemin relev data||xml data||content-bas dissemin||data publish||heterogen xml||schema heterogen problem||paradigm||subscrib||subscript||option,0.463||0.379||0.354||0.329||0.304||0.302||0.299||0.293||0.281||0.262||0.218||0.198||0.14||0.14||0.135,0.2,0.1,0.06666666666666667
736,957176.txt,internet,multimedia workload||implic||internet||analysi||contact inform,0.468||0.468||0.326||0.248||0.068,0.2,0.1,0.06666666666666667
737,927530.txt,xml,unifi constraint model||xml||abstract,0.432||0.408||0.352,0.2,0.1,0.06666666666666667
738,5215473.txt,express semant,flash search engin||express semant||contact inform,0.412||0.33||0.08,0.2,0.1,0.06666666666666667
739,13061552.txt,influenti mediat||social network,mediat node||influenti mediat||k-mediat problem||target node||influenti gateway||seed node||target||pathway||influenc propag||network||probabilist influenc||problem||bottleneck||three-step greedi method||social network,0.278||0.274||0.258||0.224||0.208||0.198||0.191||0.184||0.16||0.157||0.152||0.149||0.148||0.147||0.137,0.2,0.1,0.13333333333333333
740,13064602.txt,dynam queri suggest,conquer||queri||queri suggest||queri suggest system||dynam queri suggest||queri context observ||context||effici context-awar queri suggest||queri string||partial queri||context observ||suggest model||aol queri log||6 million queri||sequenti queri pattern,0.493||0.429||0.415||0.298||0.292||0.29||0.278||0.274||0.261||0.256||0.221||0.216||0.196||0.191||0.19,0.2,0.1,0.06666666666666667
741,10153001.txt,recommend system,recommend system||social recommend system||particip||state-of-the-art recommend method||tutori||criteria||social web||field||goal||open issu||classif||common evalu methodolog||current research||challeng||potenti applic,0.4||0.371||0.29||0.246||0.191||0.175||0.169||0.155||0.122||0.121||0.115||0.111||0.102||0.1||0.092,0.2,0.1,0.06666666666666667
742,100717.txt,continu queri,bizcq||busi inform exchang||continu queri||contact inform,0.582||0.259||0.24||0.075,0.2,0.1,0.06666666666666667
743,14186402.txt,shortest path||close central,central||calcul||central measur||measur||k-central measur||path calcul||k-central||shortest path||close central||popular central measur||calcul time||global measur||linear calcul complex||close||network,0.431||0.394||0.391||0.351||0.338||0.33||0.324||0.316||0.283||0.275||0.215||0.207||0.173||0.135||0.123,0.0,0.2,0.13333333333333333
