,filename,label,label_predict,score,precision_5,precision_10,precision_15
707,4001084.txt,anonym,prive||anonym||lb||locat||prive avoid||anonym mustb||prive resili toattack||intermedi anonym||user locat||anonymizationand locat updat||anonym location-bas queri||mobil user||user||themobil user||anonymityof user,7.554||6.07||5.636||5.12||4.452||4.293||4.196||3.993||3.862||3.244||2.828||2.734||2.604||2.56||2.56,0.2,0.1,0.06666666666666667
708,11227602.txt,social network,relationship strength||heterogen relationship strength||binari friendship indic||binari friendship relat||acquaint||lead||relationship inform||linkedin||e.g.||coars represent||higher autocorrel||network||coordin ascent optim procedur||social network||link-bas latent,5.378||4.008||3.195||2.813||2.719||2.528||2.463||2.243||2.016||1.921||1.896||1.817||1.62||1.607||1.592,0.0,0.0,0.06666666666666667
709,3613976.txt,person web inform,topic-ori interfac||contact inform||person web inform,2.626||1.395||1.153,0.2,0.1,0.06666666666666667
710,14395704.txt,hypertext||user interfac,3D graphic||immers 3D||3D scene||3D content||3D graphic data||3D interact techniqu||mode||hypertext||2D graphic||hypertext-bas web interfac||user interfac||dual-mod user interfac||vrml||x3d||anytim,11.139||11.047||10.897||8.682||7.426||6.591||6.07||4.034||3.759||3.138||2.787||2.726||2.603||2.603||2.603,0.0,0.1,0.13333333333333333
711,9413558.txt,keyword gener,keyword||campaign||wisdom||keyword gener||busi||good keyword suggest||crowd||queri||queri log||problem||real queri log||larg queri log||ad||busi bid||search engin,7.599||4.609||4.408||3.8||3.501||3.422||3.373||2.881||2.874||2.134||1.916||1.916||1.752||1.751||1.53,0.2,0.1,0.06666666666666667
712,13059401.txt,queri histori,cosi||interpret||context-sensit interpret||rdf||context-sensit keyword queri interpret||queri||queri histori||rdf databas||keyword queri||rdf represent||dbpedia||context||demo||demonstr||wikipedia,5.807||5.165||5.097||4.368||4.12||3.814||3.613||3.288||3.143||2.833||2.425||2.367||2.3||1.923||1.099,0.0,0.1,0.06666666666666667
713,10378963.txt,queri log,categori||harvest term||term||85||queri log||95||context||semant categori||ontolog knowledg||search queri log||method||accuraci||import context||word||evalu,4.959||4.01||3.511||2.975||2.757||2.674||2.512||2.479||2.295||1.838||1.371||1.304||1.256||1.255||0.0,0.2,0.1,0.06666666666666667
714,8950066.txt,semant web,semant webscap||view||semant web||contact inform,3.245||1.918||1.405||0.0,0.2,0.1,0.06666666666666667
715,4795633.txt,descript logic||xacml,xacml||DL||web access control polici xacml||polici analysi tool||descript logic||off-the-shelf DL reason||polici redund||polici comparison||first-ord logic||formal||proposit logic-bas analysi tool||open sourc DL reason pellet||verif||analysi servic||analysi task,10.258||6.913||4.081||4.013||3.928||3.833||3.795||3.665||3.649||2.792||2.656||2.615||2.037||1.859||1.859,0.4,0.2,0.13333333333333333
716,369792.txt,composit web servic,orchestr||composit web servic||contact inform,3.106||1.139||0.53,0.2,0.1,0.06666666666666667
717,8931583.txt,knowledg discoveri,graph-bas text databas||knowledg discoveri||contact inform,2.103||1.919||0.53,0.2,0.1,0.06666666666666667
718,13061601.txt,content deliveri network||onlin social network,track||content||social cascad||content deliveri network||geograph social cascad provid||youtub||storag demand||facebook||high bandwidth||diffus||onlin social network||twitter||million||easi access||user,3.532||3.396||3.301||3.0||2.014||1.982||1.783||1.643||1.532||1.524||1.299||1.252||1.215||0.919||0.0,0.2,0.1,0.13333333333333333
719,11759742.txt,short comment,short comment||rate||user-gener short comment||rate aspect summari||aspect summar||ebay sellers' feedback comment||major aspect||step||automat summar||decompos view||summar task||perspect||method||entiti||kind,8.55||7.085||6.34||4.881||4.133||4.111||2.967||2.712||2.405||2.232||1.665||1.511||1.411||1.404||1.287,0.2,0.1,0.06666666666666667
720,10754076.txt,context||recommend system,citat||place citat||citat place||citat context||context-awar citat recommend||context-awar citat recommend system||high qualiti citat recommend||place||citeseerx||recommend system||context||context-awar approach||paper||local context||context-bas relev,26.51||16.287||16.287||15.262||13.13||10.101||9.249||6.063||4.554||4.278||4.013||3.201||2.826||2.007||1.777,0.0,0.1,0.13333333333333333
721,4595748.txt,anim||dialogu,storybook||anim||dialogu||web content||contact inform,3.679||3.378||2.638||0.589||0.0,0.4,0.2,0.13333333333333333
722,4185403.txt,similar spread,similar calcul||similar spread||interrel object||unifi framework||contact inform,2.932||2.832||2.298||1.748||0.0,0.2,0.1,0.06666666666666667
723,320669.txt,multimedia,multimedia||contact inform,2.729||0.548,0.2,0.1,0.06666666666666667
724,349092.txt,xpath||xslt,xpath||xslt||increment mainten||contact inform,2.835||2.783||2.499||0.498,0.4,0.2,0.13333333333333333
725,4584426.txt,email,email||phish email||legitim email||attack||decept||user-target decept||attack method||logon credenti||860||6950||mis-classifi||0.1||96||thought||slight modif,12.54||11.069||7.257||4.7||4.674||3.624||3.358||2.574||2.574||2.574||2.574||2.574||2.098||2.098||2.077,0.2,0.1,0.06666666666666667
726,12995751.txt,influenc||passiv,passiv||influenc||user passiv||high influenc||passiv inform consum||influenc measur||attent||vice-versa||ever-increas amount||high popular||user||member||good predictor||measur||messag,12.633||7.795||7.137||4.876||4.63||4.531||2.928||2.376||1.865||1.851||1.641||1.603||1.502||1.268||1.136,0.4,0.2,0.13333333333333333
727,14149355.txt,revenu,auction||gsp auction||price auction||revenu||gsp||price||gsp auction obtain||reserv price||primari auction||equilibrium||optim revenu||nash equilibrium||6th||half||payment,8.654||7.741||7.641||7.491||6.828||6.627||5.553||5.325||5.222||3.841||3.746||2.965||2.787||2.31||2.186,0.2,0.1,0.06666666666666667
728,10178588.txt,high dimension,domain||domain exampl||relat domain||featur||margin distribut||latent space domain transfer||featur valu||high dimension||sub-structur||out-domain||condit distribut||disjoint featur||distribut||condit probabl||out-domain exampl,13.739||8.09||7.482||6.282||6.073||5.881||4.885||4.692||4.67||4.67||4.533||4.158||3.974||3.581||3.555,0.0,0.1,0.06666666666666667
729,7848417.txt,monitor||bpel,replac||bpel||servic||runtim||chosen replac servic||monitor||partner servic||replac strategi||servic adapt||non-intrus monitor||bpel interfac||high-avail bpel environ||downtim||ws-bpel web servic||dynam process,8.333||7.53||6.156||5.481||5.324||5.019||4.282||4.167||4.019||3.863||3.765||3.412||2.707||2.696||1.976,0.2,0.2,0.13333333333333333
730,334718.txt,soft pattern,definit||soft pattern||onlin news||learn||contact inform,2.508||2.392||1.539||1.3||0.0,0.2,0.1,0.06666666666666667
731,4602742.txt,session servic,session servic||application-specif session||session manag||web session||servic||service-bas deployments.in||core servic||interoper advantag||local session compon||core busi servic||advantag||platform||service-bas method||soa||web servic,6.419||5.682||5.412||4.498||3.842||3.766||3.556||3.35||3.335||3.125||2.913||2.586||2.432||2.368||1.921,0.2,0.1,0.06666666666666667
732,1217973.txt,interact video,web-bas person||interact video||manag||abstract,2.003||1.897||1.838||1.744,0.2,0.1,0.06666666666666667
733,254542.txt,domain ontolog||bioinformat,bioinformat||domain ontolog||experi||web servic descript||contact inform,3.151||1.73||1.37||1.053||0.0,0.4,0.2,0.13333333333333333
734,6009841.txt,open inform space,open inform space open inform space||open inform space||open inform spaces.w||navig||changeabl||user navig||browser||uniqu characterist||adapt||user characterist||user base||dynam facet gener||complex||inform retriev||challeng,4.637||4.637||4.081||4.026||3.003||2.711||2.502||2.489||2.452||2.241||1.83||1.808||1.34||1.177||1.072,0.2,0.1,0.06666666666666667
735,9665390.txt,dissemin,dissemin||data||xml data dissemin||heterogen data schema||xml data||dissemin relev data||data publish||content-bas dissemin||schema||heterogen xml||paradigm||schema heterogen problem||option||subscript||lot,8.095||7.439||6.179||5.474||5.221||5.178||5.024||4.929||4.119||3.933||3.039||2.994||2.103||2.024||1.958,0.2,0.1,0.06666666666666667
736,957176.txt,internet,multimedia workload||implic||internet||analysi||contact inform,2.594||2.594||1.818||1.532||0.0,0.2,0.1,0.06666666666666667
737,927530.txt,xml,unifi constraint model||abstract||xml,1.868||1.778||1.722,0.2,0.1,0.06666666666666667
738,5215473.txt,express semant,express semant||flash search engin||contact inform,1.578||1.576||0.0,0.2,0.1,0.06666666666666667
739,13061552.txt,influenti mediat||social network,influenti mediat||mediat node||k-mediat problem||influenti gateway||target node||pathway||seed node||target||bottleneck||influenc propag||three-step greedi method||probabilist influenc||problem||key player||activ probabl,3.996||3.813||3.611||2.976||2.764||2.734||2.493||2.375||2.037||2.015||1.909||1.907||1.751||1.724||1.641,0.2,0.1,0.06666666666666667
740,13064602.txt,dynam queri suggest,conquer||queri suggest||queri||context||queri context observ||dynam queri suggest||queri suggest system||effici context-awar queri suggest||queri string||partial queri||context observ||suggest model||aol queri log||6 million queri||sequenti queri pattern,10.424||8.251||8.034||5.803||5.594||5.501||5.501||5.282||4.897||4.765||4.374||4.234||3.387||3.229||3.156,0.0,0.1,0.06666666666666667
741,10153001.txt,recommend system,recommend system||social recommend system||particip||state-of-the-art recommend method||tutori||criteria||field||social web||goal||open issu||classif||current research||challeng||common evalu methodolog||potenti applic,4.875||4.324||3.564||2.636||2.062||1.975||1.763||1.611||1.442||1.366||1.128||1.093||1.083||0.998||0.631,0.2,0.1,0.06666666666666667
742,100717.txt,continu queri,bizcq||busi inform exchang||continu queri||contact inform,3.605||1.956||1.051||0.77,0.2,0.1,0.06666666666666667
743,14186402.txt,shortest path||close central,central||calcul||central measur||measur||k-central measur||path calcul||k-central||shortest path||close central||popular central measur||global measur||calcul time||linear calcul complex||close||bounded-dist,11.183||10.424||10.378||9.573||8.778||8.092||7.982||7.617||7.164||6.919||5.414||5.212||4.327||3.144||2.658,0.0,0.2,0.13333333333333333
744,4381793.txt,event evolut graph,event evolut graph||contact inform,1.937||0.53,0.2,0.1,0.06666666666666667
745,384307.txt,web site,practic||analysi||document||web site||contact inform,2.015||1.561||1.373||0.76||0.498,0.2,0.1,0.06666666666666667
746,13503261.txt,web-pag classif||stratifi sampl||skew class distribut||threshold select,class||threshold select||threshold set||skew class distribut||minor class||stratifi sampl||sampl set||lower-vari threshold estim||threshold set result||imbalanc class distribut||true class distribut||web-pag classif||web-pag popul||exampl||distribut,8.451||7.655||7.502||5.351||5.248||5.205||5.165||5.028||5.002||4.601||4.432||4.395||4.15||3.329||3.307,0.4,0.3,0.26666666666666666
747,11616857.txt,volunt comput,volunt||volunt comput||largest volunt||community-bas scientif research volunt comput||comput resourc||comput aspect||community-bas project||project||community-bas initi||research||contribut||resourc contribut||contributors' motiv||pillar||seti,19.07||15.672||10.439||8.854||7.638||7.14||6.603||6.053||4.167||3.886||3.246||3.124||2.721||2.583||2.583,0.2,0.1,0.06666666666666667
748,9928127.txt,search engin||api,interfac||public interfac||wui||api||yahoo apiand wui interfac||web user interfac||googl||yahoo||differentresult||queriesto||find tobett||butanecdot evid||msn||research||5 month,9.734||5.549||5.51||5.366||5.228||3.245||2.915||2.915||2.753||2.753||2.169||2.154||2.152||1.889||1.81,0.2,0.1,0.06666666666666667
749,11931844.txt,web server,php runtim||languag runtim||web server runtim||applic||program languag runtim||perform||perform improv||web applic perform||web applic||server-sid applic||web server||zero-copi data||126||micro-benchmark||44,5.143||4.646||4.372||4.222||3.848||3.609||3.443||3.329||3.189||3.029||2.755||2.681||2.679||2.679||2.679,0.0,0.0,0.06666666666666667
750,8954741.txt,pagerank,backrank||altern||pagerank||contact inform,3.77||2.448||2.239||0.514,0.2,0.1,0.06666666666666667
751,4328019.txt,index compress||queri execut,"archiv||archiv collect||collect||internet archiv||web sites,email archiv||archiv web search||redund||index size||larg collect consistingof||recentsnapshot||collectioni||singlesnapshot||betweendiffer pages.in||anycollect||approachresult",7.767||5.981||4.195||3.884||3.425||3.329||3.209||2.768||2.547||2.509||2.509||2.509||2.509||2.509||2.509,0.0,0.0,0.0
752,11643476.txt,cheap talk||contest,contest||open contest||topcoder.com crowdsourc||glori||in-hous||money||cheap talk||firm||crowd||form||analyz||function||behavior||web phenomenon,8.253||4.891||3.73||3.176||3.176||2.875||2.549||2.478||2.098||1.359||1.279||1.158||1.154||1.137,0.2,0.2,0.13333333333333333
753,4644604.txt,click-through data analysi,automat search engin perform evalu||automat search engin perform evalu method||tradit evalu method||method||click-through data analysi perform evalu||time-consum||similar evalu result||commerci chines search engin user log||click-through data analysi||web search engin research||search user||human effort||import issu||navig type queri topic||experiment result,3.705||3.62||3.602||3.194||2.539||2.058||2.026||1.934||1.75||1.572||1.37||1.311||0.625||0.491||0.489,0.0,0.1,0.06666666666666667
754,4335483.txt,scx||x2doc||xml schema,xml schema||schema document||xml schema compon||xslt||composit schema||xml syntax||xslt 2.0 xml schema document||x2doc||extens schema document||xslt stylesheet||addit schema inform||standard xml technolog||intermedi format||present x2doc||schema-document,9.858||7.204||6.969||6.665||6.641||6.031||6.017||5.721||5.611||4.611||4.381||3.298||2.876||2.86||2.858,0.2,0.2,0.13333333333333333
755,4932969.txt,inform extract||web tabl,web tabl||homogen corpora||assumpt||domain-independ inform extract||inform extract,2.649||2.52||2.088||2.019||1.768,0.4,0.2,0.13333333333333333
756,10924972.txt,matrix factor||markov chain,transit||factor||transit matrix||MC||matrix factor||matrix||transit cube||common matrix factor||MC method||markov chain||transit graph||normal matrix factor model||person transit graph||unperson MC model||common markov chain,12.034||10.72||10.616||9.988||9.959||9.198||8.512||7.283||6.639||6.547||6.503||6.063||5.407||5.091||5.008,0.2,0.2,0.13333333333333333
757,8933907.txt,metadata||technic assist,metadata||metadata co-develop||technic assist||process||contact inform,4.461||4.033||2.371||1.401||0.0,0.4,0.2,0.13333333333333333
758,125048.txt,trust||proven,proven||trust||graph||contact inform,3.026||2.162||1.572||0.53,0.4,0.2,0.13333333333333333
759,8941157.txt,web engin,visual softwar circuit board||web engin||contact inform,2.841||0.676||0.498,0.2,0.1,0.06666666666666667
760,6153556.txt,support vector machin||chemic formula||condit random field||featur select||queri model,chemic formula||chemic||index chemic formula||formula search||chemic formula search engin||partial formula||chemic formula extract work||crf||scientist||scientist search||trade-off||articl||search||trade-off tune||svm,29.256||28.631||19.91||16.81||15.829||15.578||14.937||4.758||4.282||4.011||3.982||3.914||3.739||3.65||3.115,0.2,0.1,0.06666666666666667
