,filename,label,label_predict,score,precision_5,precision_10,precision_15
433,12183230.txt,beta-lactamas||carbapenem||plasmid||conjug||dna||genet||clavulan acid,C. gleum||C.||C. gleum cip 103039||C. gleum class||beta-lactamas||C. gleum cip103039||C. gleum possess||C. gleum cip 106039||C. gleum strain cip 103039||chryseobacterium gleum chryseobacterium gleum||chryseobacterium gleum||C. indologen||C. meningosepticum||beta-lactamas cgb-1||cgb-1 beta-lactamas,0.043||0.039||0.033||0.032||0.03||0.03||0.029||0.029||0.027||0.027||0.027||0.026||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
434,12204942.txt,nutrit statu||fatti acid||human||immun system,fatti acid||polyunsatur fatti acid||dietari fatti acid||n-3 fatti acid||fatti acid effect||n-3 polyunsatur fatti acid||long-chain fatti acid||n-6 fatti acid||n-9 fatti acid||import fatti acid||fatti acid administr||free fatti acid||unsatur fatti acid||n-6 polyunsatur fatti acid||polyunsatur fatti acid administr,0.083||0.069||0.064||0.064||0.059||0.058||0.058||0.058||0.058||0.057||0.057||0.056||0.056||0.053||0.053,0.2,0.1,0.06666666666666667
435,12202613.txt,cerebrospin fluid||nocardia,nocardia||nocardia paucivoran||N. paucivoran||N.||nocardia speci||speci N. paucivoran||nocardia farcinica||nocardia nova||ubiquit nocardia||genu nocardia||cerebr nocardiosi nocardia||N. paucivoran csf isol||N. farcinica||N. asteroid||import nocardia speci,0.05||0.045||0.04||0.038||0.031||0.03||0.029||0.028||0.027||0.026||0.025||0.025||0.024||0.022||0.021,0.2,0.1,0.06666666666666667
436,12183229.txt,cephalosporin||plasmid||listeria monocytogen||nisin,nisin||nisin resist||nisin sensit||L. monocytogen||resist||enhanc nisin resist||nisin resist phenotyp||nisin powder||high nisin resist||L. monocytogen lo28||lantibiot nisin||L. monocytogen lo28deltalisk||nisin differ||nisin function||nisin assay,0.04||0.032||0.026||0.026||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
437,12202771.txt,templat||oligonucleotid,polymeras||dna polymeras||polymeras incorpor||product||vent polymeras||singl polymeras||vent dna polymeras||polymeras famili||dna product||pwo polymeras||tth polymeras||reaction product||test polymeras||templat||polymeras combin,0.043||0.032||0.031||0.028||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.06666666666666667
438,12221116.txt,antibodi||gel||sequenc homolog||xenopu||amino acid||xenopu laevi||cell cycl||phosphoryl||model||cell||immunoblot||mitosi,xenopu||protein||xenopu extract||xenopu survivin protein||xenopu survivin||survivin protein||extract||xenopu interphas extract||mitot xenopu extract||survivin||xenopu interphas||xsurvivin protein||6his-tag protein||passeng protein||interphas extract,0.035||0.032||0.032||0.031||0.031||0.029||0.029||0.027||0.027||0.027||0.027||0.026||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
439,12226497.txt,cell wall||ethylen||ribosom||sequenc homolog||chitinas||amino acid||plant root||amino acid sequenc||cell,root||hairi root||pokewe root||root exud||pokewe hairi root||hairi root rip||hairi root exud||root secret||hairi root cultur||root cultur||hairi root clone||plant root||transform hairi root||hairi root tissu||root growth,0.089||0.071||0.055||0.055||0.054||0.054||0.054||0.052||0.05||0.049||0.048||0.048||0.048||0.048||0.048,0.0,0.0,0.06666666666666667
440,12204970.txt,herp simplex||infant||adolesc,elisa||hsv-2 elisa||hsv-2||meridian hsv-2 elisa||meridian elisa||herpeselect hsv-2 elisa||herpeselect elisa||herpeselect hsv-1 elisa||meridian||hsv-2 result||hsv-1||hsv-2 antibodi||hsv-2 WB||commerci elisa||elisa perform,0.079||0.074||0.07||0.066||0.064||0.062||0.058||0.054||0.049||0.046||0.044||0.043||0.043||0.042||0.042,0.0,0.0,0.0
441,12204944.txt,flow cytometri||adult||adolesc||cd19||longitudin studi||male||femal,cell||cell subset||adolesc||cell count||memori cell||cd4 cell||differ||immun cell||cd19 cell||memori cell count||cell level||naiv cell||gender differ||lymphocyt differ||cell receptor,0.041||0.031||0.029||0.028||0.027||0.027||0.026||0.025||0.023||0.023||0.023||0.023||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
442,12202599.txt,sputum||burkholderia cepacia||dna||cystic fibrosi||czech republ,genomovar||bcc genomovar||B.||pcr||genomovar iii||genomovar VI||genomovar iii-a||genomovar iii-b||genomovar statu||B. cepacia genomovar VI||bcc||genomovar identif||bcc genomovar spectrum||genomovar vii||genomovar specif,0.069||0.053||0.043||0.041||0.041||0.04||0.039||0.039||0.037||0.037||0.037||0.036||0.036||0.036||0.036,0.0,0.0,0.0
443,12204962.txt,kinet,igm||hev igm||hev||hev igm test||igm test||hev igm level||igm level||igm eia||igm quantit||igm respons||hev-specif igm||hev igm quantit standard||median hev igm level||hev infect||wrair igm test,0.072||0.067||0.062||0.055||0.051||0.05||0.044||0.043||0.042||0.04||0.039||0.038||0.038||0.038||0.037,0.0,0.0,0.0
444,12121577.txt,clone||substrat specif||sequenc align||anim||tissu distribut,haps1||show||haps2||haps1 sequenc||nudix hydrolas||respect haps1||haps1 primer||haps2 protein||sequenc||haps1 est||nudix hydrolas protein||ap6a hydrolas||purifi haps1||diphosphoinositol polyphosph||haps2 express,0.027||0.025||0.022||0.022||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
445,12183223.txt,electrophoresi||dna fragment||dna||bacteri||dna topoisomeras||dna gyras||saccharomyc cerevisia||type II,dna||dna cleavag||yeast||yeast top2p||top2p||top2p cleavag||cleavag||dna cleavag site||dna cleavag pattern||wild-typ yeast top2p||yeast wild-typ top2p||dna cleavag reaction||dna gyras||dna cleavag complex||dna topoisomeras,0.052||0.045||0.042||0.041||0.041||0.04||0.038||0.034||0.033||0.032||0.032||0.032||0.031||0.031||0.031,0.2,0.1,0.2
446,10984467.txt,databas||pilot project||microbiolog,queri||databas queri||CR queri||convent queri||queri execut||queri perform||schema||databas schema||databas||store queri||eav schema||attribute-cent queri||queri optim||queri result||queri develop,0.062||0.049||0.042||0.042||0.039||0.038||0.038||0.037||0.036||0.035||0.035||0.035||0.034||0.034||0.034,0.0,0.1,0.06666666666666667
447,12223119.txt,receptor||carcinoma||model||human,c-erbb-2||c-erbb-2 receptor||receptor||cell||c-erbb-2 receptor tyrosin kinas||c-erbb-2 protein||kinas||growth factor receptor||breast||epitheli cell||human c-erbb-2 protein||egfr||ductal carcinoma||tyrosin kinas inhibitor||growth factor receptor activ,0.035||0.035||0.034||0.032||0.03||0.026||0.026||0.026||0.025||0.025||0.025||0.023||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
448,12915537.txt,vaccin||tobacco||gene||tobacco mosaic viru||anim||plant||papillomaviru||mice,L1||L1 protein||L1 tuber||plant||hpv-16 L1||hpv-16 L1 vlp||L1 gene||L1 express||plant protein||vlp||transgen plant||L1 assembl||capsid protein L1||protein||plant-deriv L1 protein,0.048||0.037||0.031||0.031||0.03||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
449,12202574.txt,plasmid||vancomycin resist||enterococcu faecium||gentamicin||drug resist,plasmid||resist||gentamicin resist plasmid||conjug plasmid||conjug gentamicin resist plasmid||gentamicin resist conjug plasmid||vancomycin resist plasmid||gentamicin resist||transfer plasmid||plasmid dna||resist plasmid pip501||type gentamicin resist plasmid||plasmid pmg1||strain||conjug gentamicin resist plasmid pmg1,0.068||0.06||0.054||0.048||0.047||0.047||0.047||0.047||0.044||0.044||0.044||0.042||0.041||0.041||0.041,0.2,0.1,0.06666666666666667
450,12398775.txt,sepsi||resuscit,hyperton salin||hyperton solut||hyperton salin solut||salin||hyperton salin resuscit||solut||hyperton salin group||hyperton salin dextran||hyperton solut bode||resuscit solut||normal salin||septic shock||shock||hyperoncot solut||sepsi,0.091||0.085||0.083||0.078||0.072||0.067||0.062||0.062||0.058||0.051||0.04||0.039||0.039||0.038||0.035,0.0,0.0,0.06666666666666667
451,12226523.txt,photoreceptor||apoprotein||phytochrom||dna||seed||germin||arabidopsi||immunoblot||dark||plant||light,phytochrom||phytochrom protein||extract phytochrom||protein||protein extract||extract protein||arabidopsi phytochrom protein||phytochrom protein level||arabidopsi phytochrom||phytochrom level||extract||seedl extract||extract plant protein||protein level||seedl,0.052||0.048||0.044||0.043||0.039||0.039||0.039||0.039||0.037||0.037||0.036||0.034||0.034||0.033||0.033,0.2,0.1,0.06666666666666667
452,12202619.txt,dna||clostridium difficil,dna||C. difficil strain||clostridium difficil||C. difficil isol||C.||pfge||pfge dna fingerprint||degradation-suscept C. difficil strain||dna degrad||ribotyp 1 C. difficil isol||poor-qual dna||suffici dna||yield dna fingerprint||pfge method||residu dna degrad,0.073||0.059||0.054||0.053||0.053||0.052||0.051||0.049||0.045||0.043||0.039||0.039||0.035||0.034||0.033,0.4,0.2,0.13333333333333333
453,12221127.txt,cystic fibrosi||enzyme-link immunosorb assay||rna||blot||microscopi||cell||permeabl||cultur||tight junction||fluoresc||cytokin,CF||CF cultur||cultur||non-cf cultur||CF airway||hae cultur||non-cf||TJ||cell cultur||vehicl CF||CF WD||airway TJ||control cultur||vehicl cultur||CF 72,0.036||0.034||0.033||0.028||0.028||0.025||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
454,12202551.txt,plasmid||gel||electrophoresi||poultri||anim||germani||poultri product,serovar||enterica serovar paratyphi||S. enterica||enterica serovar enteritidi||enterica serovar java||serovar paratyphi||salmonella enterica serovar paratyphi||S. enterica subsp||enterica serovar paratyphi B.||strain||zoonot salmonella enterica serovar||salmonella serovar||contemporari S. enterica subsp||german S. enterica subsp||spvc-posit S. enterica serovar typhimurium,0.067||0.062||0.058||0.051||0.051||0.051||0.05||0.048||0.047||0.041||0.041||0.04||0.038||0.038||0.038,0.0,0.0,0.0
455,11997347.txt,protein structur||rickettsia conorii||amino acid sequenc||genom,sequenc||repeat sequenc||repeat||repeat insert||palindrom sequenc||insert||rpe-1 sequenc||palindrom repeat||protein sequenc||palindrom sequenc famili||genom sequenc||dna sequenc||align sequenc||peptid sequenc||sequenc similar,0.055||0.048||0.042||0.04||0.04||0.038||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.031||0.03,0.0,0.0,0.0
456,12204955.txt,phagocytosi||antibodi||streptococcu pneumonia||pneumococc infect||absorpt||antibodi specif||infant,PS||pnc PS||PS type||pnc PS type||type||type 22f PS||22f PS||type 1 pnc PS||PS type 6B||type 19f PS||antibodi||type 1 PS||homolog pnc PS||6B PS||type 22f,0.07||0.066||0.064||0.063||0.058||0.055||0.054||0.053||0.052||0.05||0.05||0.05||0.05||0.049||0.048,0.0,0.0,0.06666666666666667
457,12221119.txt,receptor||mutat||cholesterol||transfect||transferrin||cyclodextrin||ldl||endosom||green fluoresc protein||fluoresc,cholesterol||cell||cholesterol esterif||free cholesterol||endosom||cholesterol distribut||cholesterol transport||rab11 cell||cholesterol level||cholesterol homeostasi||cholesterol uptak||cholesterol content||nascent cholesterol||cholesterol biosynthesi||cholesterol peak,0.042||0.031||0.027||0.025||0.025||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
458,12183228.txt,human||poultri||vancomycin resist||fece||anim||vancomycin,isol||vref isol||vsef isol||vref||vref strain||pig vref isol||pig isol||strain||human isol||255 vref isol||93 vref isol||fecal isol||vsef strain||vsef||178 isol,0.073||0.064||0.057||0.056||0.05||0.05||0.047||0.045||0.045||0.044||0.044||0.044||0.043||0.041||0.04,0.0,0.0,0.0
459,12204964.txt,flow cytometri||cd4||cd8||cd45,count||cd4 count||cd8 count||absolut count||volumetr count||absolut cd4 count||volumetr absolut count||cd4||absolut cd4||cd8||absolut||absolut lymphocyt count||volumetr absolut||lymphocyt count||cd45,0.045||0.039||0.038||0.038||0.037||0.036||0.035||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.029,0.0,0.2,0.2
460,12226529.txt,evolut||seed||germin||arabidopsi||rna||lycopersicon esculentum||transcript||pea||steroid||plant,BR||BR biosynthesi||BR level||BR biosynthesi gene||BR intermedi||transcript||BR biosynthesi mutant||BR regul||gene||activ BR||BR biosynthesi intermedi||p450 gene||cyp90 transcript||BR biosynthesi enzym||cyp90 gene,0.048||0.036||0.035||0.033||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027,0.0,0.1,0.06666666666666667
461,12204952.txt,skin||ghana||antigen||onchocerciasi,snip||skin snip||snip test||skin snip test||skin||skin snip result||test||low-sensit skin snip test||four-sit skin snip||posit skin test||dba||test result||posit dba test||pakf-dba test||control,0.047||0.04||0.037||0.036||0.032||0.03||0.028||0.027||0.027||0.023||0.022||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
462,12202570.txt,epidemiolog||cystic fibrosi||gel,box-pcr||box-pcr fingerprint||rapd fingerprint||cluster||box-pcr dendrogram||B. cepacia||type||rapd type||pfge type||box-pcr pattern||rapd||pfge||isol||B. cepacia complex isol||B. cepacia complex,0.034||0.033||0.028||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.022||0.022,0.0,0.0,0.0
463,12221126.txt,flow cytometri||mutat||plasmid||cytoskelet protein||focal adhes||cell movement||transfect||cho cell||cell adhes||green fluoresc protein,cell||gfp cell||cho-alpha4 cell||cho cell||cell adhes||cell migrat||cell line||cell surfac||chob2-alpha4 cell||chob2 cell||cell cultur||cell motil||cell type||adher cell||transfect cell,0.095||0.058||0.056||0.055||0.054||0.053||0.052||0.051||0.05||0.05||0.05||0.049||0.049||0.049||0.049,0.4,0.2,0.13333333333333333
464,12183250.txt,vero cell||viru||compar studi,strain||concentr||LS concentr||hsv-2 strain||sl concentr||cell||LS||300 mum||500 mum LS||500 mum||50 mum||250 mum LS||hsv-2 strain 333||4.10 mum||10.77 mum,0.043||0.04||0.037||0.034||0.033||0.033||0.033||0.033||0.033||0.033||0.032||0.032||0.031||0.031||0.031,0.0,0.0,0.0
465,12154231.txt,green fluoresc protein||cell line||hiv-1,cell||restrict cell||te671 cell||monkey cell||cell factor||restrict||cv1 cell||macaqu cell||sirc cell||te671||human te671 cell||105 cell||omk cell||human cell||llc-mk2 cell,0.06||0.048||0.047||0.04||0.038||0.037||0.037||0.036||0.036||0.035||0.034||0.033||0.033||0.033||0.033,0.0,0.0,0.0
466,12202606.txt,antibodi||egypt||brucellosi||typhoid fever||brucella,dipstick||typhoid dipstick||typhoid||typhoid dipstick assay||dipstick assay||brucella dipstick||dipstick test||brucella dipstick assay||typhoid fever||dipstick serolog||dipstick assay result||rti dipstick assay||respect dipstick||dipstick kit||typhoid patient,0.104||0.092||0.08||0.079||0.079||0.072||0.068||0.066||0.064||0.061||0.059||0.055||0.054||0.053||0.053,0.0,0.1,0.06666666666666667
467,12204961.txt,antibodi||gel||virul||enzyme-link immunosorb assay||antigen||blot,coccoid||coccoid antigen||antigen||H. pylori coccoid||coccoid H.||coccoid form||coccoid antigen prepar||H. pylori antigen||coccoid H. pylori form||coccoid prepar||H. pylori||coccoid captur antigen||bacillari antigen||coccoid antigen pool||H. pylori form,0.068||0.063||0.059||0.053||0.053||0.053||0.051||0.05||0.049||0.048||0.046||0.045||0.043||0.043||0.043,0.2,0.1,0.06666666666666667
468,12226492.txt,antibiot||pseudomona||salicyl acid||tobacco mosaic viru||tobacco,tobacco||tobacco leaf||leaf||tmv||tobacco leaf halv||tobacco leaf infect||tobacco leaf tissu||tobacco plant||tmv resist||tobacco leaf apoplast||pv||leaf halv||infect tobacco||leaf infect||leaf tissu,0.046||0.045||0.045||0.037||0.034||0.034||0.034||0.033||0.031||0.031||0.029||0.029||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
469,12097150.txt,nad||amino acid||sequenc homolog||dna||mitochondria,dehydrogenas||l-threonin dehydrogenas||l-threonin||l-threonin dehydrogenas sequenc||l-threonin dehydrogenas cdna||l-threonin dehydrogenas protein||porcin l-threonin dehydrogenas||l-threonin dehydrogenas gene||l-threonin dehydrogenas primer||l-threonin dehydrogenas mrna||murin l-threonin dehydrogenas||mammalian l-threonin dehydrogenas||eukaryot l-threonin dehydrogenas||l-threonin dehydrogenas activ||purifi l-threonin dehydrogenas,0.092||0.088||0.083||0.066||0.066||0.064||0.064||0.064||0.061||0.061||0.06||0.06||0.06||0.059||0.059,0.0,0.0,0.0
470,12364370.txt,human||evolut||histori||thalassemia||anim||malaria,malaria malaria||malaria||P. malaria||malaria transmiss||malaria parasit||malaria inocul||endem malaria||human malaria||epidem malaria||malaria epidem||stabl malaria||malaria hypothesi||tertian malaria||unstabl malaria||malaria today,0.1||0.1||0.065||0.059||0.059||0.057||0.057||0.056||0.056||0.056||0.053||0.052||0.052||0.052||0.052,0.2,0.1,0.06666666666666667
471,12915527.txt,receptor||human||viru||anim||model||mice||apoptosi,reoviru||reoviru bind||reoviru strain||T3 reoviru||reoviru receptor||reoviru infect||bind||sialic acid bind||reoviru attach||sialic acid||reoviru induc apoptosi||reoviru diseas||acid||reoviru pathogenesi||reoviru tropism,0.053||0.044||0.039||0.037||0.035||0.035||0.034||0.033||0.033||0.032||0.031||0.03||0.03||0.03||0.029,0.0,0.0,0.0
472,12183286.txt,anim||mutat||salmonella||nalidix acid,gyra||wild anim||gyra gene||wild bird||gyra mutat||gyra substitut||isol||resist isol||anim||resist||gyra subunit||enterica isol||parc gene||salmonella isol||acid,0.056||0.046||0.045||0.044||0.04||0.04||0.039||0.038||0.038||0.037||0.035||0.034||0.033||0.032||0.032,0.0,0.1,0.06666666666666667
