,filename,label,label_predict,score,precision_5,precision_10,precision_15
437,12202771.txt,templat||oligonucleotid,polymeras||polymeras incorpor||vent polymeras||pwo polymeras||polymeras famili||tth polymeras||taq polymeras||hottubtm polymeras||singl polymeras||polymeras combin||dna polymeras||test polymeras||polymeras screen||polymeras belong||vent polymeras incorpor ds2tp,173.315||118.183||104.863||102.128||97.002||93.893||90.42||90.275||89.724||87.387||87.11||86.661||86.657||86.657||83.272,0.0,0.0,0.0
438,12221116.txt,antibodi||gel||sequenc homolog||xenopu||amino acid||xenopu laevi||cell cycl||phosphoryl||model||cell||immunoblot||mitosi,xaurora||xincenp||xsurvivin||survivin||xenopu survivin||xenopu||xenopu aurora||xenopu interphas||aurora||xenopu incenp||interphas||xaurora kinas||xenopu survivin protein||xenopu interphas extract||xenopu survivin cdna,120.589||108.522||108.522||105.491||97.823||90.156||85.314||81.292||80.471||72.802||72.427||70.582||68.318||66.102||65.71,0.0,0.1,0.06666666666666667
439,12226497.txt,cell wall||ethylen||ribosom||sequenc homolog||chitinas||amino acid||plant root||amino acid sequenc||cell,pap-h||pap-h exud||root||pap-h secret||hairi root||pokewe root||extracellular pap-h||pokewe hairi root||pap-h cross-react||pap-h protein||pap-h cdna||pap-h accumul||intracellular pap-h||pap-h entranc||purifi pap-h,298.621||182.35||178.643||167.675||163.006||159.089||155.404||155.182||153.672||153.282||151.694||151.143||151.034||150.94||150.442,0.0,0.0,0.0
440,12204970.txt,herp simplex||infant||adolesc,gull||elisa||meridian elisa||meridian||meridian hsv-2 elisa||hsv-2 elisa||hsv-1 gull||herpeselect elisa||herpeselect hsv-2 elisa||hsv-2||herpeselect hsv-1 elisa||hsv-2 WB||herpeselect hsv-1||hsv-1||WB,54.683||50.519||48.068||45.617||45.151||44.917||43.146||41.962||41.08||39.316||38.511||35.147||32.507||31.608||30.979,0.0,0.0,0.0
441,12204944.txt,flow cytometri||adult||adolesc||cd19||longitudin studi||male||femal,adolesc||gender||adolesc femal||caucasian adolesc||high-risk adolesc||adolesc popul||older adolesc||adolesc health||neg adolesc||adolesc care||hiv-infect adolesc||adolesc clinic||fewer adolesc||high-risk hiv-neg adolesc||hiv-neg adolesc cohort,86.815||66.057||58.463||47.625||46.608||45.227||44.031||43.922||43.407||43.407||43.407||43.407||43.407||39.671||39.542,0.2,0.1,0.06666666666666667
442,12202599.txt,sputum||burkholderia cepacia||dna||cystic fibrosi||czech republ,genomovar||bcc genomovar||bcc||bcc genomovar spectrum||genomovar iii-a||genomovar iii-b||genomovar VI||genomovar iii||genomovar identif||genomovar vii||genomovar statu||genomovar II||genomovar IV||genomovar specif||genomovar result,102.991||88.613||74.234||59.075||58.605||58.605||55.347||54.101||52.629||52.318||52.099||51.496||51.496||51.496||51.496,0.0,0.0,0.0
443,12204962.txt,kinet,igm||hev igm||hev||hev igm test||hev igm level||igm test||igm eia||igm quantit||hev-specif igm||igm level||virus-specif igm||igm respons||hev igm quantit standard||median hev igm level||wrair igm test,202.685||185.765||168.844||136.396||126.061||120.172||116.494||114.053||109.957||104.67||102.445||102.315||100.511||97.258||96.527,0.0,0.0,0.0
444,12121577.txt,clone||substrat specif||sequenc align||anim||tissu distribut,haps1||haps2||haps1 est||respect haps1||haps1 primer||haps1 sequenc||haps1 homologu||purifi haps1||term haps1||full-length haps1||pure haps1||haps2 express||haps2 purif||haps2 primer||haps2 protein,207.911||186.127||108.018||105.526||104.309||104.168||103.956||103.956||103.956||103.956||103.956||93.89||93.611||93.417||93.37,0.0,0.0,0.0
445,12183223.txt,electrophoresi||dna fragment||dna||bacteri||dna topoisomeras||dna gyras||saccharomyc cerevisia||type II,top2p||top2p cleavag||yeast top2p||eukaryot top2p||top2p q743p||top2p cleavag site||top2p domain||cleavag||wild-typ top2p||top2p poison||bacteri top2p||top2p monom||Sc top2p||top2p inhibitor||human top2p,164.109||124.36||103.676||87.762||86.948||86.531||85.865||84.611||84.263||84.173||83.825||83.096||82.829||82.055||82.055,0.0,0.0,0.0
446,10984467.txt,databas||pilot project||microbiolog,queri||eav||eav schema||CR queri||databas queri||schema||eav tabl||queri execut||convent queri||store queri||attribute-cent queri||queri perform||entity-cent queri||queri benchmark||eav represent,185.253||181.1||148.368||130.521||128.215||115.636||114.653||113.462||112.063||106.331||104.601||98.752||98.613||97.968||96.481,0.0,0.0,0.0
447,12223119.txt,receptor||carcinoma||model||human,c-erbb-2||dci||egfr||c-erbb-2 receptor||select c-erbb-2||c-erbb-2 occur||c-erbb-2 protein||c-erbb-2 result||c-erbb-2 receptor tyrosin kinas||undifferenti dci||egfr inhibitor||human dci||chimer egfr||human c-erbb-2 protein||receptor,44.663||32.898||29.528||29.042||22.889||22.332||22.332||22.332||18.335||17.438||17.002||16.881||16.143||15.176||13.421,0.0,0.0,0.06666666666666667
448,12915537.txt,vaccin||tobacco||gene||tobacco mosaic viru||anim||plant||papillomaviru||mice,L1||vlp||L1 tuber||hpv-16 L1 vlp||hpv-16 L1||plant-deriv L1||L1 assembl||plant-deriv hpv-16 L1 vlp||L1 protein||L1 antigen||L1 express||L1 monom||L1 gene||L1 sequenc||L1 transcript,137.461||94.844||94.434||90.281||88.0||77.16||75.922||71.926||71.122||70.676||69.877||69.736||68.748||68.731||68.731,0.0,0.0,0.0
449,12202574.txt,plasmid||vancomycin resist||enterococcu faecium||gentamicin||drug resist,plasmid||gentamicin||plasmid pmg1||vre||gentamicin resist plasmid||transfer plasmid||gentamicin resist||conjug gentamicin resist plasmid||gentamicin resist conjug plasmid||conjug plasmid||conjug gentamicin resist plasmid pmg1||mate||conjug plasmid pmg1||type gentamicin resist plasmid||pmg1,118.744||101.788||96.436||96.161||93.666||87.785||81.127||81.029||81.029||80.93||79.649||78.797||78.663||77.018||74.129,0.4,0.2,0.13333333333333333
450,12398775.txt,sepsi||resuscit,hyperton solut||hyperton salin||hyperton salin solut||hyperton salin resuscit||solut||hyperton solut bode||hyperton salin dextran||sepsi||hyperton salin group||resuscit solut||resuscit||salin||hyperoncot solut||oliveira||septic shock,56.836||51.183||47.112||43.798||38.969||38.93||36.71||35.725||34.122||33.998||29.027||27.664||24.162||24.002||22.451,0.0,0.1,0.13333333333333333
451,12226523.txt,photoreceptor||apoprotein||phytochrom||dna||seed||germin||arabidopsi||immunoblot||dark||plant||light,phytochrom||extract phytochrom||phyb phytochrom||phye phytochrom||phytochrom apoprotein||arabidopsi phytochrom||phytochrom level||phytochrom immunoblot||phytochrom protein||light-stabl phytochrom||phytochrom content||phytochrom photoreceptor||124-kd phytochrom||photorevers phytochrom||phytochrom form,192.951||124.528||121.579||120.357||114.014||112.489||109.597||103.95||103.818||101.252||100.545||99.519||97.67||97.432||97.324,0.2,0.1,0.06666666666666667
452,12202619.txt,dna||clostridium difficil,pfge||clostridium difficil||C. difficil strain||degradation-suscept C. difficil strain||pfge dna fingerprint||C. difficil isol||pfge method||pfge analysi||C.||ribotyp 1 C. difficil isol||klaassen||pfge protocol modif||modifi pfge protocol||unmodifi pfge protocol||ribotyp 1,23.707||16.21||15.115||13.877||13.828||13.425||12.842||12.565||11.483||10.813||10.165||9.808||9.73||9.718||6.894,0.2,0.1,0.06666666666666667
453,12221127.txt,cystic fibrosi||enzyme-link immunosorb assay||rna||blot||microscopi||cell||permeabl||cultur||tight junction||fluoresc||cytokin,CF||TJ||non-cf||CF airway||CF cultur||airway TJ||CF 72||vehicl CF||non-cf cultur||non-cf 72||tnf-alpha||CF WD||CF 24||jam||CF inflamm,111.327||100.425||100.425||80.689||76.677||75.237||74.59||71.703||71.226||69.139||64.796||63.672||62.353||62.153||60.843,0.0,0.0,0.0
454,12202551.txt,plasmid||gel||electrophoresi||poultri||anim||germani||poultri product,enterica serovar paratyphi||paratyphi||serovar paratyphi||serovar||salmonella enterica serovar paratyphi||S. enterica||enterica serovar paratyphi B.||enterica serovar java||enterica serovar enteritidi||S. enterica subsp||zoonot salmonella enterica serovar||contemporari S. enterica subsp||multiresist S. enterica subsp||german S. enterica subsp||repres S. enterica subsp,135.575||114.162||111.243||108.324||106.887||105.646||101.681||99.165||98.496||93.039||78.659||76.2||73.214||72.783||71.425,0.0,0.0,0.0
455,11997347.txt,protein structur||rickettsia conorii||amino acid sequenc||genom,rpe-1||rpe-1 insert||repeat||palindrom repeat||repeat insert||rpe-1 sequenc||insert||rpe-1 famili||repeat sequenc||rickettsia conorii||rpe-3 insert||palindrom sequenc||repeat famili||R. conorii||full-length repeat insert,91.099||76.499||71.895||67.96||66.898||63.085||61.9||58.726||53.483||50.322||49.921||49.548||49.124||46.958||45.708,0.0,0.1,0.06666666666666667
456,12204955.txt,phagocytosi||antibodi||streptococcu pneumonia||pneumococc infect||absorpt||antibodi specif||infant,PS||pnc PS||pnc PS type||6B PS||pnc 6B||19f PS||22f PS||opa||pnc 19f||heterolog pnc PS||homolog pnc PS||PS type||pnc pss||antibodi||pnc PS prepar,187.198||185.585||148.304||143.509||141.896||137.723||137.723||137.322||136.11||132.301||131.241||130.469||127.526||124.447||123.723,0.0,0.0,0.06666666666666667
457,12221119.txt,receptor||mutat||cholesterol||transfect||transferrin||cyclodextrin||ldl||endosom||green fluoresc protein||fluoresc,cholesterol||cholesterol esterif||rab11||cholesterol distribut||filipin||free cholesterol||cholesterol transport||cholesterol homeostasi||nascent cholesterol||cholesterol level||cholesterol uptak||cholesterol content||cholesterol biosynthesi||cholesterol peak||cellular cholesterol esterif,129.846||90.945||75.262||72.475||70.404||69.4||67.34||66.754||65.416||64.927||64.923||64.923||64.923||64.923||61.509,0.2,0.1,0.06666666666666667
458,12183228.txt,human||poultri||vancomycin resist||fece||anim||vancomycin,vref||genogroup||vsef||vref isol||pig vref isol||pig genogroup||vref strain||aflp genogroup||vsef isol||178 vref||poultry-rel vref||255 vref isol||pig||93 vref isol||vsef strain,111.051||82.3||81.232||76.922||68.731||67.324||64.242||63.562||62.013||61.241||56.878||52.646||52.347||52.028||49.332,0.0,0.0,0.0
459,12204964.txt,flow cytometri||cd4||cd8||cd45,cd45||volumetr cd45||cd4||cd45 gate||cd8||cd4 count||cd8 count||count||volumetr count||cd4 gate||volumetr cd45 protocol||cd45 wbc||cd45 protocol||cd8 gate||absolut cd4 count,163.874||133.25||122.704||120.449||119.768||114.969||113.501||107.234||104.93||99.864||99.81||98.51||98.402||98.396||97.449,0.6,0.3,0.2
460,12226529.txt,evolut||seed||germin||arabidopsi||rna||lycopersicon esculentum||transcript||pea||steroid||plant,BR||BR biosynthesi||cyp85||cyp90||cpd||BR level||BR regul||BR intermedi||BR pathway||BR synthesi||BR catabol||BR insensit||BR homeostasi||BR inactiv||BR analys,184.147||117.031||112.541||112.541||103.555||100.953||99.732||98.764||95.033||94.739||94.293||93.275||93.199||92.951||92.949,0.0,0.0,0.0
461,12204952.txt,skin||ghana||antigen||onchocerciasi,snip||dba||pakf-dba||skin snip||pakf||skin||dba strip||skin snip test||onchocerciasi||snip test||skin snip result||four-sit skin snip||pakf-dba test||simpl dba||dba result,99.524||94.873||89.808||80.476||67.953||61.429||59.72||59.056||58.805||57.869||55.089||54.46||53.011||51.035||49.594,0.0,0.2,0.13333333333333333
462,12202570.txt,epidemiolog||cystic fibrosi||gel,box-pcr||pfge||rapd||box-pcr fingerprint||box-pcr dendrogram||pfge dendrogram||rapd fingerprint||rapd dendrogram||mlrt||pfge type||box-pcr pattern||rapd type||pfge pattern||B. cepacia||pfge analysi,89.521||84.895||77.202||65.34||63.254||60.941||59.18||57.095||54.693||50.557||48.688||46.711||46.375||43.372||43.24,0.0,0.0,0.0
463,12221126.txt,flow cytometri||mutat||plasmid||cytoskelet protein||focal adhes||cell movement||transfect||cho cell||cell adhes||green fluoresc protein,"cho-alpha4||alpha4||cho-alpha4 cell||alpha4beta1||gfp||gfp cell||cell||edg||alpha4 integrin||cho-alpha4 cell line||scratch-wound||wound edg||cho-alpha4,and cho-alpha4||fan||alpha4 tail",143.69||129.96||113.179||102.336||89.928||86.298||82.668||82.399||80.074||78.142||74.207||74.189||73.041||70.323||67.143,0.0,0.0,0.0
464,12183250.txt,vero cell||viru||compar studi,sl||LS||sl concentr||LS concentr||333||500 mum sl||50 mum sl||12.5 mum sl||500 mum LS||250 mum LS||0.5 mM sl||hsv-2||1 mM LS||hsv-2 strain 333||333 infect,226.779||205.978||124.618||114.218||105.016||86.516||86.485||86.239||79.583||78.963||75.809||74.902||70.112||68.912||62.143,0.0,0.0,0.0
465,12154231.txt,green fluoresc protein||cell line||hiv-1,hiv-egfp||abrog||restrict||te671||hiv-1 restrict||hiv-egfp infect||sivmac||te671 i.u.||hiv-egfp vector||hiv restrict||restrict cell||hiv-egfp titer||hiv-puro||satur restrict||mlv restrict,93.36||87.225||87.142||75.687||61.52||61.064||60.543||59.906||57.698||57.289||55.891||53.536||52.972||52.532||51.203,0.0,0.0,0.0
466,12202606.txt,antibodi||egypt||brucellosi||typhoid fever||brucella,dipstick||typhoid dipstick||brucella dipstick||typhoid||typhoid dipstick assay||dipstick assay||dipstick serolog||dipstick test||brucella dipstick assay||dipstick kit||respect dipstick||typhoid fever||brucella||typhoid patient||rti dipstick assay,92.174||78.437||65.755||64.701||56.62||52.58||52.413||48.966||48.165||46.812||46.087||44.428||39.336||38.313||37.676,0.0,0.0,0.13333333333333333
467,12204961.txt,antibodi||gel||virul||enzyme-link immunosorb assay||antigen||blot,coccoid||coccoid antigen||coccoid H.||coccoid prepar||coccoid form||coccoid morpholog||coccoid cell||H. pylori coccoid||coccoid antigen prepar||coccoid antigen pool||coccoid captur antigen||bacillari||coccoid H. pylori form||bacillari antigen||antigen,176.563||113.012||105.233||98.981||98.122||89.457||88.282||84.955||82.474||77.259||76.329||73.029||68.636||61.245||49.461,0.0,0.0,0.06666666666666667
468,12226492.txt,antibiot||pseudomona||salicyl acid||tobacco mosaic viru||tobacco,tmv||500||tobacco||tobacco leaf||tmv resist||pr-1||tmv lesion||500 enhanc tmv resist||tmv attack||tmv suspens||500 enhanc||tobacco leaf halv||500 fungicid||leaf||tmv infect,155.273||141.92||116.059||97.914||95.693||91.196||90.513||90.124||86.082||85.102||84.554||82.468||80.676||79.768||79.566,0.2,0.1,0.06666666666666667
469,12097150.txt,nad||amino acid||sequenc homolog||dna||mitochondria,l-threonin||l-threonin dehydrogenas||dehydrogenas||porcin l-threonin dehydrogenas||l-threonin dehydrogenas cdna||murin l-threonin dehydrogenas||l-threonin dehydrogenas sequenc||l-threonin dehydrogenas primer||nematod l-threonin dehydrogenas||l-threonin dehydrogenas gene||l-threonin dehydrogenas mrna||mammalian l-threonin dehydrogenas||eukaryot l-threonin dehydrogenas||long-chain l-threonin dehydrogenas||l-threonin dehydrogenas protein,245.484||229.3||213.116||169.139||163.676||158.567||158.265||154.936||154.926||154.882||154.546||154.507||154.442||153.947||153.801,0.0,0.0,0.0
470,12364370.txt,human||evolut||histori||thalassemia||anim||malaria,malaria malaria||malaria||P. malaria||malaria parasit||malaria transmiss||endem malaria||epidem malaria||malaria epidem||malaria inocul||malaria today||tertian malaria||unstabl malaria||stabl malaria||plasmodium malaria||human malaria,333.264||333.264||186.953||185.569||177.704||177.279||175.673||175.673||175.066||172.98||172.662||171.83||170.448||170.202||169.822,0.2,0.1,0.06666666666666667
471,12915527.txt,receptor||human||viru||anim||model||mice||apoptosi,reoviru||t3sa||T3 reoviru||reoviru attach||reoviru bind||reoviru receptor||reoviru pathogenesi||reoviru tropism||T1 reoviru||reoviru infect||reoviru diseas||reoviru play||reoviru antigen||reoviru strain||reoviru serotyp,146.661||107.011||88.192||82.295||81.647||79.759||78.98||78.733||78.495||77.615||75.62||74.662||74.353||74.097||73.814,0.0,0.0,0.0
472,12183286.txt,anim||mutat||salmonella||nalidix acid,gyra||gyra mutat||parc||gyra substitut||gyra subunit||gyra gene||qrdr||salmonella||nalidix||wild bird||wild anim||resist||parc mutat||salmonella isol||quinolon resist,26.202||16.09||15.237||15.159||13.964||13.652||13.587||13.325||12.679||11.972||11.171||10.899||10.608||8.592||8.533,0.0,0.1,0.06666666666666667
473,12398779.txt,sepsi||myocardi infarct||human,failur||nippv||microcirculatori failur||troponin||intravit||mitochondri failur||outcom||cardiac failur||multiorgan failur||acut cardiac failur||trial||outcom benefit||system failur||levosimendan||fev1,18.152||17.163||14.025||11.64||11.441||11.167||11.096||10.926||10.356||9.835||9.556||9.16||9.076||8.581||8.581,0.0,0.0,0.0
474,12202767.txt,plasmid||dna||competit||dna methyl||zinc finger||bind||oligonucleotid,methyl||zinc||zinc finger||finger||c5-mtase||hpaii c5-mtase||non-target methyl||oligodeoxynucleotid methyl||target c5-mtase||hpaii||zinc finger site||zinc finger subsit||dna methyl||methyl dna||non-target c5-mtase,96.048||79.789||76.445||73.102||72.532||66.407||66.153||63.906||63.084||60.283||58.614||57.409||54.637||54.637||54.395,0.2,0.1,0.13333333333333333
