,filename,label,label_predict,score,precision_5,precision_10,precision_15
443,12226521.txt,actin||cell wall||endocytosi||endosom||endoplasm reticulum||protoplast||cell||pectin||meristem,cell||control cell||protein||plant cell||cell growth||treat cell||root cell||cell biolog||cell wall||elong cell||eukaryot cell||cortex cell||cortic cell||secretori cell||epiderm cell,11685.0||7119.5||7009.0||6630.0||6346.0||6245.0||6191.5||5998.0||5992.5||5950.0||5932.0||5894.0||5872.0||5870.5||5860.5,0.2,0.2,0.13333333333333333
444,12202550.txt,antigen||fungal||penicillium||enzyme-link immunosorb assay,yeast cell||108 cell||1||studi||result||final yeast cell||106 yeast cell||103 yeast cell||102 yeast cell||septat yeast cell||infect||patient||strain||isol||2,6201.5||5875.5||5002.0||4909.0||4412.0||4378.333||4196.667||4159.0||4143.333||4135.333||4062.0||3762.0||3689.0||3638.0||3527.0,0.0,0.0,0.0
445,12183259.txt,helicobact pylori||mutat||bind site||transform||ribosom||tetracyclin resist||16,cell||cell membran||gene||sequenc||1||dna sequenc||studi||sequenc data||dna||sequenc analysi||infect result||differ||infect||protein synthesi||5,11685.0||6474.0||5625.0||5503.0||5002.0||4912.5||4909.0||4369.5||4322.0||4274.0||4237.0||4091.0||4062.0||3821.5||3737.0,0.0,0.0,0.0
446,12226520.txt,cell wall||fluoresc||endocytosi||triticum||boron||pectin||meristem,cell||plant cell||root cell||host cell||cell surfac||put cell||cell wall||eukaryot cell||phloem cell||cortic cell||epidermi cell||meristemat cell||stele cell||boron-depriv cell||1,11685.0||6630.0||6191.5||6120.0||6097.5||5996.0||5992.5||5932.0||5888.0||5872.0||5858.0||5856.5||5849.0||5846.0||5002.0,0.0,0.1,0.06666666666666667
447,10933267.txt,heart rate||male||risk factor||child||cardiovascular diseas||adult||physic fit||bodi mass index||fibrinogen||allel,1||studi||result||differ||patient||5||2||tabl 1||similar result||test||data||level||analysi||genom dna||recent studi,5002.0||4909.0||4412.0||4091.0||3762.0||3737.0||3527.0||3353.0||3238.5||3236.0||3236.0||3212.0||3045.0||2993.5||2973.5,0.0,0.0,0.0
448,12202607.txt,rna||genotyp,1||studi||result||infect||patient||5||2||tabl 1||similar result||data||posit patient||detect||repres result||sampl||1 week,5002.0||4909.0||4412.0||4062.0||3762.0||3737.0||3527.0||3353.0||3238.5||3236.0||3077.0||2855.0||2797.0||2673.0||2649.0,0.0,0.0,0.0
449,12204951.txt,anim||bovin||serotyp||antigen||cattl||antibodi||coronaviru,cell||cell cultur||cell line||blood cell||cell fusion||host cell||vero cell||adren cell||gene||activ||bovin cell cultur||result||suscept host cell||structur protein||host cell viru mutant,11685.0||6782.5||6335.5||6218.5||6147.0||6120.0||5967.0||5873.0||5625.0||5110.0||4606.333||4412.0||4305.0||4244.5||4210.75,0.0,0.0,0.0
450,12221121.txt,mitosi||anim||karyopherin||rna interfer||caenorhabd elegan||nuclear envelop||cytoplasm||phenotyp,cell||protein||singl cell||protein sequenc||cell cycl||cell differenti||cell divis||embryon cell||mitot cell||germ cell||daughter cell||somat cell||cut15-85 cell||gene||sequenc,11685.0||7009.0||6289.5||6256.0||6177.5||6107.5||5925.5||5900.0||5890.0||5875.0||5853.0||5852.5||5845.0||5625.0||5503.0,0.0,0.0,0.0
451,12167173.txt,ubiquitin,cell||protein||human cell||wild-typ cell||total cell||singl cell||cell cycl||cell lysat||protein 1||cell nuclei||septat cell||epitope-modifi cell||gene||activ||1,11685.0||7009.0||6959.5||6438.5||6431.5||6289.5||6177.5||6018.5||6005.5||5923.0||5844.0||5843.0||5625.0||5110.0||5002.0,0.0,0.0,0.0
452,12226484.txt,yeast||anim||amino acid||phosphatidylinositol||human||arabidopsi,cell||protein||cell type||plant cell||anim cell||yeast cell||arabidopsi cell||eukaryot cell||insect cell||carrot cell||gene||sequenc||activ||studi||10 protein,11685.0||7009.0||6930.0||6630.0||6318.0||6201.5||6088.5||5932.0||5883.0||5864.0||5625.0||5503.0||5110.0||4909.0||4844.5,0.0,0.0,0.0
453,12398774.txt,hemofiltr||rat||cytokin||adsorpt||sepsi||membran,protein||activ||studi||result||protein interact||patient||protein uptak||protein diffus||2||tabl 1||data||vitro studi||effect||pair studi||total protein adsorpt,7009.0||5110.0||4909.0||4412.0||4175.5||3762.0||3635.0||3575.5||3527.0||3353.0||3236.0||2886.0||2781.0||2780.0||2754.667,0.0,0.0,0.0
454,12226510.txt,clone||seed||stigmasterol||sitosterol||tobacco||carbon||cholesterol||plant,plant cell||gene||sequenc||activ||1||studi||sequenc analysi||differ||increas activ||figur 1||5||strain||2||present studi||clone gene,6630.0||5625.0||5503.0||5110.0||5002.0||4909.0||4274.0||4091.0||3839.0||3739.5||3737.0||3689.0||3527.0||3495.5||3413.0,0.0,0.0,0.0
455,12915578.txt,fluoresc||goat||cell line||dna||provirus||chromosom||genom||sheep,cell||cell line||sheep cell||106 cell||lung cell||round cell||lyse cell||mitot cell||sgh2 cell||sequenc||1||sequenc differ||caprin cell cultur||hybrid cell line||result,11685.0||6335.5||6032.0||5936.0||5912.0||5908.0||5907.5||5890.0||5844.0||5503.0||5002.0||4797.0||4528.0||4492.0||4412.0,0.2,0.1,0.06666666666666667
456,12221115.txt,mutat||plasmid||signal transduct||phosphoryl||microscopi||transcript||missens||ligand||cytoplasm,cell||protein||respons cell||cell type||cell cultur||cell growth||cell lysat||endotheli cell||cos-7 cell||nmumg cell||sequenc||activ||1||studi||mutant protein,11685.0||7009.0||6942.5||6930.0||6782.5||6346.0||6018.5||5903.0||5852.0||5843.0||5503.0||5110.0||5002.0||4909.0||4814.5,0.0,0.0,0.0
457,12364374.txt,anim||ecolog||bacteria||plasmid||human||bacteri infect||virul,cell||protein||human cell||target cell||cell wall||mammalian cell||eukaryot cell||epitheli cell||gene||activ||studi||express||dna||infect||resist gene,11685.0||7009.0||6959.5||6287.0||5992.5||5967.0||5932.0||5914.0||5625.0||5110.0||4909.0||4368.0||4322.0||4062.0||3913.5,0.0,0.0,0.0
458,12221125.txt,mutat||plasmid||human||gene||hela cell||dna||cell line||telomeras,cell||protein||human cell||cell type||cell cultur||total cell||cell line||transfect cell||cell lysat||cell death||cell suspens||hela cell||eukaryot cell||293 cell||kidney cell,11685.0||7009.0||6959.5||6930.0||6782.5||6431.5||6335.5||6242.5||6018.5||5971.0||5961.0||5942.0||5932.0||5886.5||5884.5,0.0,0.1,0.13333333333333333
459,12204957.txt,gastriti||helicobact pylori||enzyme-link immunosorb assay||atrophi||antibodi,mononuclear cell||cell infiltr||1||studi||result||differ||infect||mononuclear cell infiltr||patient||5 patient||5||2 patient||2||present studi||tabl 1,5893.0||5885.5||5002.0||4909.0||4412.0||4091.0||4062.0||3957.333||3762.0||3749.5||3737.0||3644.5||3527.0||3495.5||3353.0,0.0,0.0,0.0
460,12202576.txt,genotyp||preval||cervic intraepitheli neoplasia||dna||brazil,cell||1||studi||result||dna||cd4 cell count||differ||infect||dna isol||patient||5||2||present studi||tabl 1||type result,11685.0||5002.0||4909.0||4412.0||4322.0||4231.667||4091.0||4062.0||3980.0||3762.0||3737.0||3527.0||3495.5||3353.0||3293.5,0.2,0.1,0.06666666666666667
461,12223118.txt,apoptosi||epitheli cell,cell||cell type||cell growth||cell cycl||epitheli cell||aa cell||activ||studi||result||breast cancer cell||mammari epitheli cell||target gene express||present studi||level||human breast cancer cell line,11685.0||6930.0||6346.0||6177.5||5914.0||5871.0||5110.0||4909.0||4412.0||4136.0||4003.0||3627.333||3495.5||3212.0||3125.6,0.2,0.1,0.06666666666666667
462,12202777.txt,dna||rna||brain,cell||cell type||individu cell||singl cell||cell 1 correspond||gene||cell 3 correspond||1||gene express||studi||identifi singl cell||result||gene express level||express||dna,11685.0||6930.0||6309.0||6289.5||5844.0||5625.0||5095.333||5002.0||4996.5||4909.0||4736.333||4412.0||4401.667||4368.0||4322.0,0.0,0.0,0.06666666666666667
463,12202773.txt,dna||dna methyl||s-adenosylmethionin||oligonucleotid,cell||protein||induc cell||express protein||gene||sequenc||activ||1||gene express||studi||sequenc differ||result||dna||differ||sequenc specif,11685.0||7009.0||6331.0||5688.5||5625.0||5503.0||5110.0||5002.0||4996.5||4909.0||4797.0||4412.0||4322.0||4091.0||3888.0,0.0,0.0,0.06666666666666667
464,12915536.txt,cultur||mutat||mice||human||replicon||viru replic||hela cell||rna||cell line||genom,cell||protein||cell type||cell cultur||cell line||mous cell||cell exhibit||cell passag||hela cell||sl1 cell||huh7 cell||nonhuman cell||hepatoma cell||gs4.1 cell||sl2 cell,11685.0||7009.0||6930.0||6782.5||6335.5||6184.0||6093.5||5959.0||5942.0||5858.5||5857.0||5851.5||5851.5||5850.0||5848.5,0.2,0.2,0.13333333333333333
465,12183250.txt,compar studi||viru||vero cell,cell||control cell||protein||cultur cell||cell membran||cell line||suscept cell||cell lysat||vero cell||cell viabil||cell monolay||confluent cell||cell sheet||cell debri||cv-1 cell,11685.0||7119.5||7009.0||6782.5||6474.0||6335.5||6180.0||6018.5||5967.0||5898.0||5886.0||5881.5||5859.0||5856.5||5844.5,0.0,0.1,0.06666666666666667
466,12221124.txt,glutathion||bromodeoxyuridin||signal transduct||phosphoryl||cell adhes,cell||protein||cell type||cell line||stain cell||transfect cell||cell lysat||cell surviv||cell spread||spread cell||cell migrat||intact cell||endotheli cell||cell adhes||293 cell,11685.0||7009.0||6930.0||6335.5||6298.5||6242.5||6018.5||5989.0||5931.0||5931.0||5916.5||5908.0||5903.0||5890.5||5886.5,0.0,0.0,0.06666666666666667
467,11997349.txt,softwar||human||clone,gene||sequenc||1||result||differ||result data||figur 1||2||result increas||requir sequenc||tabl 1||data||figur 5||refer sequenc||analysi,5625.0||5503.0||5002.0||4412.0||4091.0||3824.0||3739.5||3527.0||3490.0||3410.0||3353.0||3236.0||3107.0||3102.5||3045.0,0.0,0.0,0.0
468,12398788.txt,poison||half-lif||strychnin||adult,1||result||differ||patient||figur 1||5||2||data||anim studi||1 mg||3||10||sampl||1 hour||increas neuron activ,5002.0||4412.0||4091.0||3762.0||3739.5||3737.0||3527.0||3236.0||2930.0||2854.5||2756.0||2680.0||2673.0||2652.0||2605.0,0.0,0.0,0.0
469,12052259.txt,dna||dna topoisomeras||model||single-strand,protein||bacteri cell||sequenc||activ||1||studi||result||dna||differ||pseudoalteromona espejiana cell||figur 1||5||specif activ||2||recent sequenc,7009.0||6131.5||5503.0||5110.0||5002.0||4909.0||4412.0||4322.0||4091.0||3895.667||3739.5||3737.0||3691.5||3527.0||3270.5,0.0,0.1,0.06666666666666667
470,12204945.txt,anim||scrapi||wyom||sheep||biopsi||nictit membran,dendrit cell||sequenc||1||studi||result||dna||infect||5||protein marker||2||present studi||tabl 1||test||sampl test||show,5859.5||5503.0||5002.0||4909.0||4412.0||4322.0||4062.0||3737.0||3736.5||3527.0||3495.5||3353.0||3236.0||2954.5||2876.0,0.0,0.0,0.0
471,12207826.txt,nurs staff||bacteriuria||algorithm||nurs home||ontario,1||studi||result||differ||infect||figur 1||5||2||data||analysi||figur 2||studi popul||effect||3||10,5002.0||4909.0||4412.0||4091.0||4062.0||3739.5||3737.0||3527.0||3236.0||3045.0||3002.0||2883.5||2781.0||2756.0||2680.0,0.0,0.0,0.0
472,12915550.txt,membran microdomain||protein||mitogen-activ protein kinas||phosphoryl,cell||protein||cell concentr||cell membran||cell signal||cell lysat||cell pellet||tumor cell||epitheli cell||293 cell||107 cell||kshv-infect cell||pel cell||cos7 cell||293-t cell,11685.0||7009.0||6926.0||6474.0||6393.0||6018.5||5941.0||5920.5||5914.0||5886.5||5885.5||5859.0||5857.0||5852.0||5847.0,0.2,0.1,0.06666666666666667
473,12226506.txt,cultur||ion channel||abscis acid||cell||arabidopsi||membran potenti||plant,cell||control cell||protein||cell current||protein activ||suspens cell||cell suspens||intact cell||aleuron cell||4-d-old cell||guard cell||aba-tr cell||gene||sequenc||activ,11685.0||7119.5||7009.0||6069.5||6059.5||5961.0||5961.0||5908.0||5876.5||5849.0||5848.0||5844.5||5625.0||5503.0||5110.0,0.2,0.1,0.06666666666666667
474,12202575.txt,age||femal||male||periodont diseas||mouth||taq polymeras||dental plaqu||dna||treponema,"cell||cell suspens||108 cell||7,301 cell||15,184 cell||447 cell||sequenc||1||studi||result||T. medium cell||dna||bacteri cell count||differ||T. denticola cell",11685.0||5961.0||5875.5||5843.5||5843.5||5843.5||5503.0||5002.0||4909.0||4412.0||4386.0||4322.0||4241.0||4091.0||4039.333,0.0,0.0,0.06666666666666667
475,12359839.txt,anim||rat||condit||behavior||ethanol,cell||target cell||cell loss||cell densiti||purkinj cell||activ||1||studi||result||differ||dose-depend cell loss||purkinj cell loss||figur 1||5||2,11685.0||6287.0||6036.0||5986.0||5846.5||5110.0||5002.0||4909.0||4412.0||4091.0||4044.667||4026.667||3739.5||3737.0||3527.0,0.0,0.0,0.0
476,12226501.txt,lignin||saccharomyc cerevisia||hydroxyl||arabidopsi||plant||caffeic acid||immunoblot,cell||protein||yeast cell||cell layer||cortex cell||108 cell||stele cell||lignifi cell||gene||sequenc||activ||1||gene express||studi||result,11685.0||7009.0||6201.5||5910.5||5894.0||5875.5||5849.0||5847.5||5625.0||5503.0||5110.0||5002.0||4996.5||4909.0||4412.0,0.0,0.0,0.0
477,12221110.txt,transcript factor||ion||model||plasmid||rna||phenotyp,cell||protein||cell extract||wild-typ cell||stress cell||cell morpholog||107 cell||109 cell||sty1-1 cell||atf1delta cell||unstress cell||atf1ha6h cell||gene||sequenc||activ,11685.0||7009.0||6438.5||6438.5||5975.5||5914.0||5885.5||5858.0||5854.0||5851.5||5845.5||5843.0||5625.0||5503.0||5110.0,0.0,0.0,0.0
478,12202610.txt,hiv||age||syphili||blood donor||ghana||adult||antibodi||blood transfus||treponema pallidum,studi||result||infect||5||tabl 1||data||test||activ case||viru type 1||studi subject||studi period||period studi||3||previou studi||sampl,4909.0||4412.0||4062.0||3737.0||3353.0||3236.0||3236.0||3184.0||3053.333||2926.0||2786.5||2786.5||2756.0||2746.0||2673.0,0.0,0.0,0.0
479,12183266.txt,antifung agent||aspergillu||drug interact,cell stabil||cell wall||fungal cell||activ||1||studi||result||fungal cell membran||infect||fungal cell wall||patient||5||strain||isol||2,6006.0||5992.5||5903.0||5110.0||5002.0||4909.0||4412.0||4356.333||4062.0||4035.333||3762.0||3737.0||3689.0||3638.0||3527.0,0.0,0.0,0.0
480,12915539.txt,closterovirida||mutagenesi||transcript||rna||genom,gene||sequenc||1||studi||result||express||gene express increas||sequenc similar||1 site||5||1 posit||isol||genom sequenc||2||data,5625.0||5503.0||5002.0||4909.0||4412.0||4368.0||4187.0||3784.0||3783.5||3737.0||3697.0||3638.0||3584.0||3527.0||3236.0,0.0,0.0,0.0
481,12204958.txt,child||cytokin||monocyt||lymphocyt||adult||flow cytometri,cell||protein||cell type||induc cell||cell separ||cell stimul||cell count||cell percentag||cell death||cell divis||endotheli cell||cell permeabil||NT cell||mast cell||NK cell,11685.0||7009.0||6930.0||6331.0||6201.5||6100.0||6072.5||6058.0||5971.0||5925.5||5903.0||5876.0||5865.0||5862.5||5862.5,0.0,0.0,0.0
482,12202619.txt,dna||clostridium difficil,1||dna||infect||strain||lane 1||analysi||ribotyp 1 isol||10||ribotyp 1||lane 2||ml||unpublish result||dna degrad||suffici dna||5 mg,5002.0||4322.0||4062.0||3689.0||3127.5||3045.0||2918.667||2680.0||2559.0||2390.0||2383.0||2327.0||2303.5||2291.5||2222.0,0.2,0.1,0.06666666666666667
483,12364378.txt,anim||cholera||ecolog||human||climat||zooplankton||diseas vector||season,cell||activ cell||bacteri cell||cell divis||vbnc cell||gene||gene sequenc||studi||result||dna||differ||infect||gene sequenc analys||strain||human activ,11685.0||8397.5||6131.5||5925.5||5844.0||5625.0||5564.0||4909.0||4412.0||4322.0||4091.0||4062.0||3898.333||3689.0||3672.0,0.0,0.0,0.0
484,12202613.txt,cerebrospin fluid||nocardia,cell||1||result||patient||5||strain||isol||tabl 1||test||data||control strain||type strain||2 antibodi||detect||subsequ sequenc determin,11685.0||5002.0||4412.0||3762.0||3737.0||3689.0||3638.0||3353.0||3236.0||3236.0||3121.5||2932.0||2914.5||2855.0||2854.333,0.0,0.0,0.0
485,12777364.txt,age||risk factor||dietari fat||prospect studi||parkinson diseas||adult||risk,protein||cell membran||cell death||1||studi||result||5||2||tabl 1||similar result||data||level||cell mol neurobiol 1998||studi popul||effect,7009.0||6474.0||5971.0||5002.0||4909.0||4412.0||3737.0||3527.0||3353.0||3238.5||3236.0||3212.0||2958.5||2883.5||2781.0,0.0,0.0,0.0
486,12204972.txt,cd4||autoimmun diseas||human,cell||3 cell||10 cell||human cell||7 cell||14 cell||cell contact||75 cell||murin cell||activ||studi||result||express||cd4 cd25 cell||differ,11685.0||7220.5||7182.5||6959.5||6262.5||6097.0||5979.0||5929.0||5926.5||5110.0||4909.0||4412.0||4368.0||4100.0||4091.0,0.0,0.0,0.0
487,12915585.txt,anim||receptor||ccr5||human||viru replic||hiv-1||cell line,cell||protein||cell line||target cell||hela cell||106 cell||293t cell||ghost cell||ghost4 cell||cemx174 cell||smagi cell||magi-ccr5 cell||ho cell||indic cell line||1,11685.0||7009.0||6335.5||6287.0||5942.0||5936.0||5867.0||5848.0||5844.0||5843.5||5843.5||5843.5||5843.0||5126.0||5002.0,0.2,0.1,0.06666666666666667
488,12226516.txt,cation||pollen||solanacea||oligosaccharid||pectin,protein||cell wall||gene||activ||1||studi||protein assay||plant cell wall||figur 1||5||2||bca protein||present studi||chaps-solubil tobacco cell enzym||enzym activ,7009.0||5992.5||5625.0||5110.0||5002.0||4909.0||4684.5||4520.0||3739.5||3737.0||3527.0||3505.5||3495.5||3359.25||3266.0,0.0,0.0,0.0
489,12202593.txt,mass||mutat||peptid||genotyp||infant||human||chronic,protein||inflammatori cell||sequenc||activ||1||studi||result||dna||differ||infect||patient||5||direct dna sequenc||1 min||dna sequenc facil,7009.0||5896.5||5503.0||5110.0||5002.0||4909.0||4412.0||4322.0||4091.0||4062.0||3762.0||3737.0||3478.667||3401.5||3305.0,0.0,0.0,0.0
490,12226526.txt,light||monoterpen||circadian rhythm||artemisia annua||clone||sequenc analysi||plant||amino acid sequenc,cell||protein||protein sequenc||gene||sequenc||protein level||activ||1||gene express||studi||result||sequenc analysi||E. coli cell||fusion protein||figur 1,11685.0||7009.0||6256.0||5625.0||5503.0||5110.5||5110.0||5002.0||4996.5||4909.0||4412.0||4274.0||4229.333||3809.0||3739.5,0.0,0.0,0.06666666666666667
491,10984467.txt,pilot project||databas||microbiolog,sequenc||1||result||differ||patient||figur 1||5||2||patient data||similar result||data||test||time differ||figur 5||perform differ,5503.0||5002.0||4412.0||4091.0||3762.0||3739.5||3737.0||3527.0||3499.0||3238.5||3236.0||3236.0||3207.0||3107.0||3061.0,0.0,0.0,0.0
492,12226502.txt,phosphat||arabidopsi||plant||luciferas||cytokinin,cell||cell type||gene||sequenc||activ||1||gene express||studi||result||express||report gene activ||report gene express studi||report gene express||differ||detect activ,11685.0||6930.0||5625.0||5503.0||5110.0||5002.0||4996.5||4909.0||4412.0||4368.0||4340.667||4297.25||4093.333||4091.0||3982.5,0.0,0.0,0.0
