,filename,label,label_predict,score,precision_5,precision_10,precision_15
434,12204942.txt,nutrit statu||fatti acid||human||immun system,biolog mediat||fatti acid||biolog consequ||biolog factor||polyunsatur fatti acid||dietari fatti acid||fatti acid effect||n-3 fatti acid||immun||import fatti acid||fatti acid administr||long-chain fatti acid||n-9 fatti acid||n-6 fatti acid||free fatti acid,0.051||0.045||0.043||0.041||0.036||0.035||0.034||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.03,0.2,0.1,0.06666666666666667
435,12202613.txt,cerebrospin fluid||nocardia,nocardia||nocardia paucivoran||N. paucivoran||N.||nocardia speci||N. paucivoran csf isol||isol||speci N. paucivoran||nocardia farcinica||environment nocardia isol||nocardia nova||genu nocardia||ubiquit nocardia||cerebr nocardiosi nocardia||import nocardia speci,0.092||0.087||0.07||0.057||0.057||0.057||0.056||0.054||0.052||0.051||0.05||0.05||0.049||0.041||0.04,0.2,0.1,0.06666666666666667
436,12183229.txt,cephalosporin||plasmid||listeria monocytogen||nisin,system||signal transduct system||lisrk system||lisrk signal transduct system||two-compon signal transduct system||nice system||lisrk||one-plasmid system||nice system function||lactococc nice system||L. monocytogen||induc overexpress system||nice||constitut overexpress system||control express system,0.062||0.053||0.05||0.049||0.047||0.044||0.037||0.032||0.031||0.03||0.029||0.026||0.025||0.025||0.025,0.0,0.0,0.0
437,12202771.txt,templat||oligonucleotid,challeng||artifici genet||artifici genet system||intermedi challeng||genet inform system||simplest challeng||difficult challeng||genet alphabet||grade challeng||system||intermedi level challeng||polymeras||higher level challeng||analog system||function genet molecul,0.057||0.05||0.044||0.033||0.032||0.031||0.031||0.031||0.031||0.031||0.029||0.029||0.027||0.026||0.026,0.0,0.0,0.0
438,12221116.txt,antibodi||gel||sequenc homolog||xenopu||amino acid||xenopu laevi||cell cycl||phosphoryl||model||cell||immunoblot||mitosi,aurora||kinas||xenopu aurora||xenopu||kinas activ||xenopu survivin||xenopu survivin protein||phosphoryl aurora||protein||kinas interact||kinas exist||xenopu extract||survivin protein||kinas buffer||kinas domain,0.054||0.054||0.048||0.041||0.037||0.036||0.035||0.035||0.034||0.033||0.033||0.033||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
439,12226497.txt,cell wall||ethylen||ribosom||sequenc homolog||chitinas||amino acid||plant root||amino acid sequenc||cell,root||hairi root||isol||protein||ribosom||root ribosome-inactiv protein||root secret||root exud||pokewe root||root cultur||activ protein||total hairi root protein||hairi root exud||hairi root rip||pokewe hairi root,0.058||0.043||0.042||0.04||0.037||0.036||0.035||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
440,12204970.txt,herp simplex||infant||adolesc,elisa||elisa perform||perform||hsv-2 elisa||meridian elisa||meridian hsv-2 elisa||commerci elisa||herpeselect elisa||herpeselect hsv-2 elisa||perform characterist||hsv-2||herpeselect hsv-1 elisa||current elisa||meridian||hsv-2 antibodi,0.081||0.077||0.074||0.063||0.061||0.056||0.053||0.052||0.05||0.047||0.046||0.044||0.042||0.04||0.03,0.0,0.0,0.0
441,12204944.txt,flow cytometri||adult||adolesc||cd19||longitudin studi||male||femal,peripher blood lymphocyt subset||lymphocyt subset||subset||lymphocyt subset count||lymphocyt subset marker||lymphocyt subset measur||cell subset||lymphocyt differ||blood sampl||lymphocyt matur||lymphocyt receptor||cell||t-cell subset||8 subset||complet lymphocyt subset panel evalu,0.071||0.071||0.061||0.052||0.051||0.049||0.049||0.048||0.045||0.042||0.042||0.037||0.035||0.033||0.031,0.0,0.0,0.0
442,12202599.txt,sputum||burkholderia cepacia||dna||cystic fibrosi||czech republ,pcr||pcr detect||nest pcr||pcr round||pcr product||pcr sensit||pcr protocol||pcr setup||pcr analysi||pcr program||direct pcr detect||first-round pcr product||1x pcr buffer||real-tim pcr quantit||genomovar,0.145||0.088||0.084||0.082||0.079||0.076||0.076||0.075||0.074||0.074||0.072||0.054||0.054||0.051||0.046,0.0,0.0,0.0
443,12204962.txt,kinet,igm||hev igm||clinic implic||hev||hepat||overt hepat||epidemiolog implic||clinic outcom||hev igm test||epidemiolog relev||hev igm level||igm test||epidemiolog inform||igm quantit||acut hepat,0.049||0.046||0.044||0.043||0.04||0.039||0.038||0.037||0.037||0.037||0.034||0.034||0.033||0.033||0.03,0.0,0.0,0.0
444,12121577.txt,clone||substrat specif||sequenc align||anim||tissu distribut,product||gene product||human gene product||clone||gene||protein product||nudix gene||major product||pcr product||reaction product||multipl product||nudix hydrolas||characteris||nudix hydrolas protein||human nudix,0.053||0.044||0.035||0.035||0.035||0.035||0.03||0.03||0.028||0.028||0.028||0.026||0.025||0.023||0.021,0.2,0.1,0.06666666666666667
445,12183223.txt,electrophoresi||dna fragment||dna||bacteri||dna topoisomeras||dna gyras||saccharomyc cerevisia||type II,fourth alpha-helix||dna||dna cleavag||import||cleavag||dna topoisomeras||dna cleavag site||dna cleavag pattern||dna cleavag reaction||dna cleavag complex||single-strand dna cleavag||top2p-medi dna cleavag||type II dna topoisomeras||top2p cleavag||dna fragment,0.054||0.049||0.043||0.038||0.036||0.036||0.034||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.028,0.2,0.2,0.2
446,10984467.txt,databas||pilot project||microbiolog,perform||queri perform||queri||databas perform||databas queri||databas||CR queri perform||databas schema||CR queri||convent queri||system perform||perform issu||relev databas queri||perform differ||CR databas,0.058||0.057||0.056||0.053||0.051||0.047||0.045||0.038||0.038||0.038||0.037||0.036||0.035||0.034||0.034,0.0,0.1,0.06666666666666667
447,12223119.txt,receptor||carcinoma||model||human,ductal carcinoma||carcinoma||model||cell||breast||situ suggest strategi||treatment||treatment abstract||model system||cell cultur system||epitheli cell||three-dimension cell cultur model||c-erbb-2||situ||c-erbb-2 result,0.053||0.041||0.035||0.035||0.032||0.032||0.031||0.03||0.029||0.028||0.027||0.027||0.025||0.024||0.024,0.4,0.2,0.13333333333333333
448,12915537.txt,vaccin||tobacco||gene||tobacco mosaic viru||anim||plant||papillomaviru||mice,product||vlp product||vlp||L1||degrad product||papillomaviru vlp||gmp product||costli product||licens product||L1 protein||hpv-16 L1 vlp||plant||hpv-16 vlp||plant protein||hpv vlp,0.049||0.043||0.036||0.032||0.029||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.024||0.024||0.024,0.0,0.0,0.06666666666666667
449,12202574.txt,plasmid||vancomycin resist||enterococcu faecium||gentamicin||drug resist,resist||plasmid||gentamicin resist plasmid||gentamicin resist||conjug gentamicin resist plasmid||gentamicin resist conjug plasmid||conjug plasmid||vancomycin resist plasmid||resist plasmid pip501||type gentamicin resist plasmid||conjug gentamicin resist plasmid pmg1||vancomycin resist||transfer plasmid||plasmid conjug transfer||wide dissemin conjug gentamicin resist,0.071||0.063||0.057||0.054||0.052||0.052||0.049||0.049||0.045||0.044||0.043||0.043||0.041||0.04||0.039,0.2,0.1,0.13333333333333333
450,12398775.txt,sepsi||resuscit,hyperton salin||salin||hyperton salin solut||hyperton solut||hyperton salin resuscit||hyperton salin group||hyperton salin dextran||solut||hyperton solut bode||resuscit solut||normal salin||sepsi||resuscit||hyperoncot solut||sepsi abstract,0.154||0.135||0.134||0.133||0.12||0.105||0.104||0.092||0.09||0.072||0.07||0.057||0.052||0.05||0.044,0.0,0.0,0.13333333333333333
451,12226523.txt,photoreceptor||apoprotein||phytochrom||dna||seed||germin||arabidopsi||immunoblot||dark||plant||light,pattern||express pattern||phytochrom||express||phytochrom protein express||phytochrom protein||phytochrom level||express level||phytochrom protein level||protein||protein level||arabidopsi phytochrom protein||arabidopsi phytochrom||level||extract phytochrom,0.058||0.056||0.055||0.055||0.051||0.049||0.047||0.047||0.046||0.043||0.041||0.041||0.04||0.04||0.038,0.2,0.1,0.06666666666666667
452,12202619.txt,dna||clostridium difficil,pulsed-field gel electrophoresi||agaros gel||gel imag||electrophoresi buffer||dna||dna degrad||pfge dna fingerprint||agaros plug||C. difficil strain||yield dna fingerprint||poor-qual dna||suffici dna||clostridium difficil||C. difficil isol||degradation-suscept C. difficil strain,0.107||0.103||0.091||0.075||0.073||0.044||0.043||0.04||0.039||0.039||0.038||0.038||0.037||0.034||0.033,0.2,0.1,0.13333333333333333
453,12221127.txt,cystic fibrosi||enzyme-link immunosorb assay||rna||blot||microscopi||cell||permeabl||cultur||tight junction||fluoresc||cytokin,regul||airway||CF airway||airway TJ||junction||airway tight junction||select regul||factor||cytokin||tight junction||CF||TJ||airway TJ permeabl||airway tj||airway epitheli TJ function,0.042||0.04||0.033||0.032||0.032||0.031||0.03||0.028||0.028||0.027||0.026||0.025||0.024||0.023||0.023,0.0,0.2,0.13333333333333333
454,12202551.txt,plasmid||gel||electrophoresi||poultri||anim||germani||poultri product,serovar||S. enterica||enterica serovar paratyphi||salmonella enterica serovar paratyphi||molecular type||enterica serovar java||enterica serovar enteritidi||serovar paratyphi||S. enterica subsp||salmonella serovar||molecular character||enterica serovar paratyphi B.||zoonot salmonella enterica serovar||multiresist S. enterica subsp||molecular properti,0.06||0.054||0.054||0.047||0.046||0.045||0.045||0.044||0.043||0.043||0.041||0.041||0.04||0.035||0.035,0.0,0.0,0.0
455,11997347.txt,protein structur||rickettsia conorii||amino acid sequenc||genom,sequenc||protein sequenc||protein||repeat sequenc||palindrom sequenc||protein structur||protein code palindrom||code||predict protein||palindrom sequenc famili||repeat||palindrom repeat||genom sequenc||palindrom dna sequenc||noncod sequenc,0.055||0.055||0.055||0.044||0.044||0.042||0.042||0.037||0.035||0.034||0.033||0.033||0.033||0.032||0.032,0.0,0.1,0.06666666666666667
456,12204955.txt,phagocytosi||antibodi||streptococcu pneumonia||pneumococc infect||absorpt||antibodi specif||infant,antibodi||specif antibodi||antibodi specif||antibodi concentr||serum antibodi||function antibodi||antibodi increas||cross-react antibodi||antibodi detect||serotype-specif antibodi||antibodi bind||case antibodi||antibodi level||antibodi respons||anti-cp antibodi,0.091||0.067||0.067||0.062||0.055||0.052||0.051||0.051||0.05||0.049||0.048||0.047||0.046||0.046||0.046,0.4,0.2,0.13333333333333333
457,12221119.txt,receptor||mutat||cholesterol||transfect||transferrin||cyclodextrin||ldl||endosom||green fluoresc protein||fluoresc,cholesterol||cholesterol transport||endosom||free cholesterol||cholesterol esterif||cholesterol homeostasi||cholesterol distribut||cholesterol level||cholesterol content||cholesterol uptak||cholesterol biosynthesi||nascent cholesterol||cholesterol peak||cellular cholesterol transport||late endosom cholesterol transport,0.083||0.051||0.05||0.05||0.049||0.045||0.044||0.043||0.043||0.042||0.042||0.042||0.042||0.042||0.041,0.4,0.2,0.13333333333333333
458,12183228.txt,human||poultri||vancomycin resist||fece||anim||vancomycin,differ||isol||vref isol||human isol||signific differ||vsef isol||fecal isol||vancomycin-resist isol||vref||human||level||E. faecium isol||pig vref isol||genet similar||pig isol,0.077||0.05||0.041||0.041||0.041||0.035||0.032||0.032||0.032||0.032||0.032||0.031||0.03||0.03||0.029,0.0,0.1,0.06666666666666667
459,12204964.txt,flow cytometri||cd4||cd8||cd45,count||cd4 count||cd4||absolut cd4 count||absolut count||afford cd4||absolut cd4||volumetr count||cd4-t-cell count||volumetr absolut count||t-cell count||absolut cd4-t-cell count||bead-bas cd4 count||cd8 count||volumetr absolut cd4-t-cell count,0.054||0.053||0.052||0.047||0.044||0.043||0.043||0.041||0.039||0.039||0.038||0.038||0.037||0.036||0.035,0.2,0.1,0.06666666666666667
460,12226529.txt,evolut||seed||germin||arabidopsi||rna||lycopersicon esculentum||transcript||pea||steroid||plant,regul||transcript regul||BR regul||transcript||BR||transcript level||BR level||feedback regul||BR biosynthesi||level||cyp90 transcript level||cyp90 transcript||BR biosynthesi gene||cpd transcript level||p450,0.047||0.046||0.045||0.044||0.042||0.039||0.038||0.035||0.034||0.034||0.033||0.033||0.032||0.03||0.03,0.2,0.1,0.06666666666666667
461,12204952.txt,skin||ghana||antigen||onchocerciasi,snip||skin snip||snip test||skin snip test||skin||test||skin snip result||comparison||low-sensit skin snip test||four-sit skin snip||posit skin test||simpl test||diagnost test||test result||pakf-dba test,0.063||0.055||0.052||0.05||0.047||0.041||0.041||0.04||0.038||0.037||0.032||0.028||0.027||0.027||0.023,0.2,0.1,0.06666666666666667
462,12202570.txt,epidemiolog||cystic fibrosi||gel,compar assess||B. cepacia||method||B. cepacia complex||assess||B. cepacia complex isol||studi||B.||type method||B. cepacia genomovar iii||compar discriminatori power||genotyp method||isol||compar criteria||type,0.035||0.035||0.03||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.026||0.025||0.025||0.024,0.0,0.0,0.0
463,12221126.txt,flow cytometri||mutat||plasmid||cytoskelet protein||focal adhes||cell movement||transfect||cho cell||cell adhes||green fluoresc protein,cell||alpha4beta1||cell adhes||lamellipodia||gfp cell||cho cell||alpha4beta1 promot||cell migrat||cell line||cho-alpha4 cell||integrin||cell motil||cell surfac||cell type||cell cultur,0.073||0.056||0.046||0.045||0.042||0.042||0.041||0.041||0.04||0.04||0.04||0.04||0.039||0.038||0.038,0.2,0.2,0.13333333333333333
464,12183250.txt,vero cell||viru||compar studi,compar studi||cell||pfu||vero cell||100 pfu||studi||cultur cell||viru||viru strain||strain||vero cell cultur||confluent cell||present studi||control cell||cell sheet,0.053||0.051||0.051||0.038||0.032||0.032||0.031||0.031||0.03||0.029||0.029||0.028||0.028||0.028||0.028,0.4,0.3,0.2
465,12154231.txt,green fluoresc protein||cell line||hiv-1,restrict||restrict cell||restrict factor||hiv-1 restrict||satur restrict||hiv restrict||mlv restrict||ref1 restrict||restrict virion||postentri restrict||stronger restrict||siv restrict||lentivir restrict||cell||restrict phenotyp,0.092||0.069||0.061||0.057||0.052||0.051||0.049||0.048||0.048||0.047||0.047||0.047||0.047||0.047||0.047,0.0,0.0,0.0
466,12202606.txt,antibodi||egypt||brucellosi||typhoid fever||brucella,dipstick||dipstick assay||typhoid dipstick||typhoid dipstick assay||dipstick test||dipstick serolog||brucella dipstick||brucella dipstick assay||dipstick assay result||typhoid||rti dipstick assay||posit dipstick test||respect dipstick||evalu||dipstick kit,0.096||0.076||0.075||0.069||0.068||0.063||0.063||0.06||0.057||0.055||0.052||0.05||0.05||0.05||0.049,0.0,0.0,0.0
467,12204961.txt,antibodi||gel||virul||enzyme-link immunosorb assay||antigen||blot,serum||serum immunoglobulin||serum sampl||serum panel||homolog serum||immunoglobulin||H. pylori||H. pylori coccoid||68 serum sampl||coccoid||H. pylori antigen||coccoid H. pylori form||H. pylori form||coccoid antigen||coccoid H.,0.072||0.055||0.052||0.041||0.039||0.037||0.037||0.037||0.036||0.036||0.034||0.033||0.033||0.032||0.032,0.0,0.0,0.0
468,12226492.txt,antibiot||pseudomona||salicyl acid||tobacco mosaic viru||tobacco,strobilurin||strobilurin fungicid||fungicid||tobacco||synthet strobilurin fungicid||500 fungicid||tobacco leaf||resist||tobacco plant||fungicid activ||synthet strobilurin||strobilurin class||tmv resist||enhanc resist||500 enhanc tmv resist,0.05||0.048||0.046||0.045||0.037||0.037||0.036||0.034||0.033||0.032||0.032||0.031||0.03||0.03||0.028,0.2,0.1,0.06666666666666667
469,12097150.txt,nad||amino acid||sequenc homolog||dna||mitochondria,l-threonin||l-threonin dehydrogenas||dehydrogenas||molecular clone||l-threonin dehydrogenas cdna||l-threonin dehydrogenas sequenc||l-threonin dehydrogenas protein||l-threonin dehydrogenas gene||porcin l-threonin dehydrogenas||mammalian l-threonin dehydrogenas||murin l-threonin dehydrogenas||l-threonin dehydrogenas mrna||l-threonin dehydrogenas primer||eukaryot l-threonin dehydrogenas||purifi l-threonin dehydrogenas,0.067||0.066||0.065||0.059||0.054||0.052||0.049||0.049||0.048||0.046||0.046||0.046||0.046||0.045||0.045,0.0,0.0,0.0
470,12364370.txt,human||evolut||histori||thalassemia||anim||malaria,malaria malaria||malaria||human malaria||P. malaria||histor time||malaria parasit||malaria inocul||malaria transmiss||endem malaria||epidem malaria||malaria epidem||malaria present||histor aspect||stabl malaria||time,0.069||0.069||0.045||0.043||0.043||0.041||0.041||0.04||0.039||0.038||0.038||0.038||0.037||0.037||0.036,0.2,0.1,0.06666666666666667
