,filename,label,label_predict,score,precision_5,precision_10,precision_15
452,12202619.txt,dna||clostridium difficil,dna||pfge dna fingerprint||dna degrad||poor-qual dna||suffici dna||pfge||yield dna fingerprint||residu dna degrad||minim dna degrad||polymorph dna techniqu||residu dna breakdown||pfge method||C. difficil strain||C. difficil isol||clostridium difficil,0.051||0.031||0.031||0.027||0.027||0.027||0.025||0.023||0.022||0.02||0.02||0.02||0.019||0.018||0.018,0.2,0.1,0.13333333333333333
453,12221127.txt,cystic fibrosi||enzyme-link immunosorb assay||rna||blot||microscopi||cell||permeabl||cultur||tight junction||fluoresc||cytokin,protein||TJ protein||CF||TJ||CF cultur||CF airway||airway TJ||increas||cultur||cell cultur||cell||transmembran TJ protein||TJ strand||TJ permeabl||airway TJ permeabl,0.009||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.0,0.1,0.13333333333333333
454,12202551.txt,plasmid||gel||electrophoresi||poultri||anim||germani||poultri product,strain||resist strain||german strain||refer strain||contemporari strain||comparison strain||strain 2933||control strain||older strain||d-tartrate-posit strain||strain 2504||strain 2696||strain 1086||bacteri strain||compar strain,0.03||0.022||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
455,11997347.txt,protein structur||rickettsia conorii||amino acid sequenc||genom,sequenc||repeat sequenc||palindrom sequenc||protein sequenc||repeat||genom sequenc||dna sequenc||align sequenc||peptid sequenc||sequenc similar||similar sequenc||nucleotid sequenc||noncod sequenc||rpe-1 sequenc||palindrom sequenc famili,0.034||0.027||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
456,12204955.txt,phagocytosi||antibodi||streptococcu pneumonia||pneumococc infect||absorpt||antibodi specif||infant,antibodi||serum antibodi||serum||serum sampl||antibodi concentr||PS||PS type||sampl||studi serum sampl||type||antibodi increas||cross-react antibodi||specif antibodi||antibodi specif||pnc PS type,0.04||0.037||0.034||0.029||0.028||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.022,0.2,0.1,0.13333333333333333
457,12221119.txt,receptor||mutat||cholesterol||transfect||transferrin||cyclodextrin||ldl||endosom||green fluoresc protein||fluoresc,cholesterol||cell||endosom||rab11 cell||free cholesterol||cholesterol esterif||cell cultur||cos-1 cell||cholesterol transport||cholesterol distribut||control cell||cholesterol level||transfect cell||cholesterol uptak||cholesterol content,0.02||0.019||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
458,12183228.txt,human||poultri||vancomycin resist||fece||anim||vancomycin,isol||vref isol||vsef isol||fecal isol||human isol||vref||vref strain||strain||pig vref isol||pig isol||vancomycin-resist isol||178 isol||255 vref isol||93 vref isol||transmiss isol,0.032||0.027||0.024||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
459,12204964.txt,flow cytometri||cd4||cd8||cd45,count||cd4 count||absolut count||volumetr count||cd8 count||absolut cd4 count||volumetr absolut count||cd4||absolut cd4||bead-bas cd4 count||lymphocyt count||absolut lymphocyt count||absolut||volumetr absolut||t-cell count,0.019||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
460,12226529.txt,evolut||seed||germin||arabidopsi||rna||lycopersicon esculentum||transcript||pea||steroid||plant,BR||BR level||BR biosynthesi||BR biosynthesi gene||BR intermedi||BR regul||activ BR||transcript||BR biosynthesi mutant||BR biosynthesi intermedi||transcript level||BR biosynthesi enzym||BR analys||level||BR synthesi,0.023||0.018||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
461,12204952.txt,skin||ghana||antigen||onchocerciasi,snip||snip test||skin snip||skin snip test||control||age||individu||test||skin snip result||skin||control sera||diagnost test||test result||low-sensit skin snip test||posit control,0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
462,12202570.txt,epidemiolog||cystic fibrosi||gel,isol||cluster||type||B. cepacia complex isol||isol group||B. cepacia||type method||B. cepacia complex||10 isol||97 isol||studi||epidemiolog studi||epidemiolog||rapd type||isol belong,0.015||0.014||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
463,12221126.txt,flow cytometri||mutat||plasmid||cytoskelet protein||focal adhes||cell movement||transfect||cho cell||cell adhes||green fluoresc protein,cell||gfp cell||cell adhes||cho cell||cell cultur||cell migrat||cho-alpha4 cell||cell line||cell surfac||cell type||cell motil||chob2-alpha4 cell||chob2 cell||control cell||cell prolifer,0.049||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026,0.4,0.2,0.13333333333333333
464,12183250.txt,vero cell||viru||compar studi,cell||300 mum||500 mum||50 mum||4.10 mum||5.86 mum||10.77 mum||2.18 mum||0.44 mum||5.90 mum||11.20 mum||6.65 mum||6.75 mum||1.11 mum||16.54 mum,0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
465,12154231.txt,green fluoresc protein||cell line||hiv-1,cell||restrict cell||te671 cell||restrict||cell factor||monkey cell||cv1 cell||macaqu cell||sirc cell||human cell||rabbit cell||105 cell||cell line||llc-mk2 cell||omk cell,0.032||0.027||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.0,0.06666666666666667
466,12202606.txt,antibodi||egypt||brucellosi||typhoid fever||brucella,dipstick||dipstick assay||typhoid dipstick||typhoid dipstick assay||dipstick test||brucella dipstick assay||brucella dipstick||dipstick assay result||dipstick serolog||rti dipstick assay||typhoid||posit dipstick test||respect dipstick||dipstick kit||brucella agglutin assay,0.036||0.031||0.029||0.028||0.027||0.026||0.026||0.025||0.023||0.022||0.021||0.021||0.02||0.019||0.019,0.0,0.0,0.0
467,12204961.txt,antibodi||gel||virul||enzyme-link immunosorb assay||antigen||blot,antigen||H. pylori antigen||coccoid antigen||H. pylori||H. pylori coccoid||specif H. pylori antigen||strain||antigen prepar||H. pylori protein||coccoid antigen prepar||antigen protein band||bacillari antigen||coccoid||coccoid H. pylori form||H. pylori prepar,0.019||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
468,12226492.txt,antibiot||pseudomona||salicyl acid||tobacco mosaic viru||tobacco,leaf||tobacco leaf||tobacco||tobacco leaf infect||tobacco leaf tissu||tobacco leaf halv||tmv||tmv resist||resist||tobacco plant||leaf infect||leaf tissu||tobacco leaf apoplast||leaf halv||infect tobacco,0.024||0.022||0.02||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.013,0.2,0.1,0.06666666666666667
469,12097150.txt,nad||amino acid||sequenc homolog||dna||mitochondria,dehydrogenas||l-threonin dehydrogenas||l-threonin||l-threonin dehydrogenas sequenc||l-threonin dehydrogenas protein||l-threonin dehydrogenas cdna||l-threonin dehydrogenas gene||dehydrogenas protein||l-threonin dehydrogenas primer||porcin l-threonin dehydrogenas||l-threonin dehydrogenas mrna||murin l-threonin dehydrogenas||eukaryot l-threonin dehydrogenas||l-threonin dehydrogenas activ||mammalian l-threonin dehydrogenas,0.036||0.032||0.028||0.027||0.026||0.025||0.025||0.025||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
470,12364370.txt,human||evolut||histori||thalassemia||anim||malaria,malaria malaria||malaria||human malaria||P. malaria||malaria inocul||malaria transmiss||malaria parasit||endem malaria||epidem malaria||malaria epidem||human malaria parasit||stabl malaria||plasmodium malaria||malaria present||tertian malaria,0.033||0.033||0.023||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
471,12915527.txt,receptor||human||viru||anim||model||mice||apoptosi,reoviru||cell||reoviru bind||bind||sialic acid bind||acid||reoviru receptor||sialic acid||reoviru infect||receptor bind||reoviru enter cell||T3 reoviru||sigma1||reoviru strain||reoviru attach,0.02||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
472,12183286.txt,anim||mutat||salmonella||nalidix acid,isol||wild anim||wild bird||enterica isol||resist isol||gyra||anim||salmonella isol||strain||resist||gyra gene||gyra substitut||acid||wild bird strain S2||quinolone-resist isol,0.027||0.026||0.023||0.023||0.023||0.022||0.022||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.017,0.0,0.1,0.06666666666666667
473,12398779.txt,sepsi||myocardi infarct||human,studi||failur||corticotrophin studi||patient||patient posit||cardiac failur||similar studi||posit||signific neg studi||acut cardiac failur||tissu studi||complementari studi||suboptim studi||aforement studi||microcirculatori failur,0.015||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
474,12202767.txt,plasmid||dna||competit||dna methyl||zinc finger||bind||oligonucleotid,methyl||dna methyl||methyl dna||dna||target||target site||dna bind||non-target dna methyl||specif dna methyl||dna methyl analys||site||promot dna methyl||dna methyl spread||dna methyl pattern||target site sequenc,0.02||0.019||0.019||0.018||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
475,12398790.txt,geriatr assess||mortal||age||hospit||questionnair,assess||geriatr assess||detail assess||social assess||care||assess questionnair||univers assess||practic||health care||trial||multidimension assess||annual assess||baselin assess||gener practic||assess process,0.019||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
476,12183266.txt,antifung agent||aspergillu||drug interact,A.||mic||64 mug||1 mug||4 mug||0.5 mug||30.2 mug||32 mug||118.5 mug||1.3 mug||0.66 mug||1.31 mug||0.16 mug||16 mug||0.12 mug,0.025||0.019||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
477,12202777.txt,brain||dna||rna,cdna||single-cel cdna||pcr||cdna reaction||single-cel cdna reaction||single-cel cdna express||precipit cdna||single-cel cdna precipit||pcr amplif||single-cel cdna molecul||cdna molecul||templat cdna||cdna dilut||pcr reaction||pcr amplif reaction,0.029||0.024||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017,0.0,0.0,0.0
478,12204950.txt,antibodi||endocard||human||bacteremia||trench fever||bartonella hensela,patient||B. hensela||B.||B. hensela endocard patient||B. quintana||B. quintana endocard patient||endocard patient||test||B. hensela endocard||csd patient||bartonella hensela||B. hensela antigen||B. quintana endocard||homeless patient||control patient,0.03||0.024||0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.06666666666666667
479,12221128.txt,human||microtubul||sequenc homolog||amino acid||transfect||cho cell||hela cell||immunoblot||centrosom||fluoresc,cell||antibodi||cos7 cell||cell extract||microtubul||mammalian cell||hela cell||acid||cho cell||1 mM edta||hek293t cell||1 mM mgcl2||cell polar||cell cycl||cell cultur,0.02||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.3,0.2
480,12398778.txt,colombia||intens care unit||human||questionnair,icu||care||patient care||care unit||intens care||privat icu||intens care unit||colombian icu||report icu||icu admiss||privat sector icu||icu servic||privat hospit icu||colombian icu patient||public hospit icu,0.036||0.035||0.026||0.026||0.025||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
481,12183255.txt,hiv infect||adult||urin||drug||semen||plaqu assay||cell,hcmv||hcmv sampl||hcmv concentr||hcmv infect||hcmv dna||hcmv diseas||hcmv isol||hcmv assess||dose||semen hcmv concentr||hcmv amount||characterist hcmv||1263w94 dose||hcmv sensit||hcmv retin,0.02||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
482,12221131.txt,guanin nucleotid exchang factor||clone||amino acid||recombin protein||blot||transfect||amino acid sequenc||actin||hela cell||tissu distribut,cell||polar cell||hela cell||rabin8||cell surfac||rab8||cell densiti||rab8 protein||transfect cell||protein||50 cell||endotheli cell||cell protrus||cell extract||cell lysat,0.022||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
483,12193647.txt,kinet||transcript,forc||paus||mechan forc||transcript paus||arrest||transcript arrest||transcript||transcript elong||mechan||elong||paus state||forc increas||forc depend||forc direct||arrest enzym,0.022||0.019||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.1,0.06666666666666667
484,12202590.txt,sorbitol||wound infect||human||pasteurella multocida||dna||16||trehalos,multocida||P. multocida||pasteurella multocida||sequenc||respiratori||P. multocida subsp. multocida||multocida subspeci||rdna||subsp. multocida||P. multocida subsp||16 rdna sequenc||respiratori infect||pasteurella multocida subsp||differ||involv P. multocida subsp. multocida,0.021||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
485,12202595.txt,clostridium difficil||virul||dna||polymorph||amino acid sequenc,C. difficil||C. difficil strain||C. difficil toxin||C. difficil variant||C. difficil toxinotyp||C. difficil variant strain||variant C. difficil strain||C.||C. difficil M7||control C. difficil||C. difficil 51377||C. difficil pd3||C. difficil vpi10463||C. difficil comparison||toxigen C. difficil strain,0.028||0.024||0.024||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
486,12221135.txt,immunoblot||endoplasm reticulum||plasmid||saccharomyc cerevisia,protein||snare protein||transport||vesicl protein||fusion protein||membran||transport vesicl||snare||snare protein function||purifi snare protein||copii protein||membran fusion||sec22delta membran||integr membran protein||11 snare protein,0.025||0.021||0.021||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.0
487,12204943.txt,anim||leishmaniasi,test||antigen||parasit antigen||patient||parasit||strip test||diagnost test||parasit cultur||skin test||antigen detect||detect antigen||test result||antibodi||leishmania parasit||cultur,0.013||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
488,12183274.txt,fluoroquinolon||unit state||quinolon,atcc||P.||P. multocida||multocida||strain||multocida atcc 7228||12 atcc strain||atcc 12192||atcc 33396||atcc 51696||atcc 12947||atcc 35149||atcc 43327||atcc 25922||atcc 29213,0.032||0.021||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
489,11997336.txt,ion transport||repetit sequenc||dna||replic origin||dna replic||recombin||genom||transcript||dna repair||sulfur,gene||transport gene||T. tengcongensi gene||bp||trna gene||gene product||gene cluster||rna gene||put gene||rrna gene||essenti gene||key gene||tengcongensi||rdna gene||12 gene,0.022||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.0,0.0
490,10984462.txt,medic informat||technolog transfer,informat||clinic informat||clinic informat research||medic informat||clinic informat effort||clinic informat experi||clinic informat student||stanford medic informat||core informat||informat techniqu||clinic medicin||informat student||informat investig||biomed informat||clinic problem,0.028||0.027||0.021||0.021||0.02||0.019||0.019||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
491,12226502.txt,arabidopsi||plant||luciferas||cytokinin||phosphat,Pi||Pi transport||Pi defici||Pi starvat||Pi uptak||Pi concentr||Pi suffici||suffici Pi||gene||Pi replenish||Pi supplement||Pi acquisit||Pi avail||Pi stress||mobil Pi,0.046||0.031||0.027||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.0,0.0,0.0
492,12915579.txt,cd58||human||telomeras||cell||cultur||cd31,cell||infect cell||time cell||cell surfac||immun cell||T4 cell||endotheli cell||cell medium||cell cultur||bcbl-1 cell||kshv-infect cell||similar cell||infect endotheli cell||cell surfac protein||primari cell,0.035||0.026||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
493,12183284.txt,databas||staphylococcu aureu||unit state||methicillin resist,commun||hospit||antimicrobi resist||isol||infect||commun popul||outpati isol||mrsa infect||inpati isol||commun health-car practition||outpati||hospit environ||mrsa||121 hospit||multipl drug resist,0.029||0.02||0.019||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
