,filename,label,label_predict,score,precision_5,precision_10,precision_15
446,10984467.txt,databas||pilot project||microbiolog,queri||databas queri||CR queri||convent queri||schema||queri execut||queri perform||databas schema||eav schema||attribute-cent queri||queri optim||databas||store queri||eav||queri develop,0.057||0.044||0.039||0.038||0.035||0.035||0.034||0.033||0.033||0.032||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.06666666666666667
447,12223119.txt,receptor||carcinoma||model||human,c-erbb-2||c-erbb-2 receptor||cell||receptor||c-erbb-2 receptor tyrosin kinas||breast||c-erbb-2 protein||epitheli cell||kinas||human c-erbb-2 protein||ductal carcinoma||egfr||dci||growth factor receptor||human dci,0.033||0.032||0.031||0.03||0.028||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
448,12915537.txt,vaccin||tobacco||gene||tobacco mosaic viru||anim||plant||papillomaviru||mice,L1||L1 protein||plant||L1 tuber||hpv-16 L1||hpv-16 L1 vlp||vlp||plant protein||L1 gene||L1 express||protein||capsid protein L1||L1 assembl||transgen plant||plant-deriv L1 protein,0.041||0.033||0.026||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
449,12202574.txt,plasmid||vancomycin resist||enterococcu faecium||gentamicin||drug resist,plasmid||resist||gentamicin resist plasmid||conjug plasmid||vancomycin resist plasmid||gentamicin resist conjug plasmid||conjug gentamicin resist plasmid||gentamicin resist||strain||plasmid dna||resist plasmid pip501||transfer plasmid||plasmid pmg1||type gentamicin resist plasmid||conjug gentamicin resist plasmid pmg1,0.058||0.051||0.046||0.04||0.04||0.04||0.04||0.039||0.039||0.038||0.037||0.036||0.036||0.035||0.035,0.2,0.1,0.06666666666666667
450,12398775.txt,sepsi||resuscit,hyperton salin||hyperton solut||hyperton salin solut||salin||hyperton salin resuscit||solut||hyperton salin group||hyperton salin dextran||hyperton solut bode||resuscit solut||septic shock||shock||sepsi||normal salin||hyperoncot solut,0.085||0.078||0.076||0.071||0.067||0.058||0.058||0.058||0.053||0.045||0.043||0.043||0.037||0.037||0.033,0.0,0.0,0.06666666666666667
451,12226523.txt,photoreceptor||apoprotein||phytochrom||dna||seed||germin||arabidopsi||immunoblot||dark||plant||light,phytochrom||phytochrom protein||protein||extract phytochrom||arabidopsi phytochrom protein||arabidopsi phytochrom||phytochrom protein level||protein extract||extract protein||phytochrom level||seedl||extract plant protein||seedl extract||phytochrom apoprotein||phytochrom protein express,0.048||0.043||0.039||0.039||0.036||0.035||0.035||0.034||0.034||0.034||0.032||0.031||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
452,12202619.txt,dna||clostridium difficil,dna||C. difficil strain||clostridium difficil||C. difficil isol||C.||degradation-suscept C. difficil strain||pfge||pfge dna fingerprint||ribotyp 1 C. difficil isol||dna degrad||poor-qual dna||suffici dna||1||pfge method||yield dna fingerprint,0.065||0.064||0.06||0.059||0.057||0.054||0.051||0.047||0.046||0.04||0.035||0.034||0.033||0.032||0.032,0.4,0.2,0.13333333333333333
453,12221127.txt,cystic fibrosi||enzyme-link immunosorb assay||rna||blot||microscopi||cell||permeabl||cultur||tight junction||fluoresc||cytokin,CF||CF cultur||cultur||CF airway||non-cf cultur||TJ||hae cultur||non-cf||airway TJ||cell cultur||vehicl CF||CF WD||TJ protein||airway||control cultur,0.029||0.027||0.025||0.023||0.022||0.022||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
454,12202551.txt,plasmid||gel||electrophoresi||poultri||anim||germani||poultri product,serovar||enterica serovar paratyphi||S. enterica||serovar paratyphi||enterica serovar enteritidi||enterica serovar java||salmonella enterica serovar paratyphi||enterica serovar paratyphi B.||S. enterica subsp||strain||salmonella serovar||zoonot salmonella enterica serovar||spvc-posit S. enterica serovar typhimurium||german S. enterica subsp||contemporari S. enterica subsp,0.057||0.052||0.047||0.044||0.042||0.042||0.042||0.039||0.039||0.037||0.034||0.034||0.031||0.031||0.031,0.0,0.0,0.0
455,11997347.txt,protein structur||rickettsia conorii||amino acid sequenc||genom,sequenc||repeat sequenc||palindrom sequenc||repeat||repeat insert||rpe-1 sequenc||insert||protein sequenc||genom sequenc||palindrom sequenc famili||peptid sequenc||R. conorii||dna sequenc||align sequenc||sequenc similar,0.047||0.039||0.034||0.031||0.03||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.026,0.0,0.0,0.0
456,12204955.txt,phagocytosi||antibodi||streptococcu pneumonia||pneumococc infect||absorpt||antibodi specif||infant,PS||pnc PS||pnc PS type||PS type||22f PS||type 22f PS||type||type 1 pnc PS||homolog pnc PS||PS type 6B||6B PS||type 19f PS||heterolog pnc PS||type 1 PS||19f PS,0.07||0.068||0.063||0.062||0.054||0.054||0.054||0.053||0.051||0.051||0.049||0.049||0.049||0.048||0.047,0.0,0.0,0.0
457,12221119.txt,receptor||mutat||cholesterol||transfect||transferrin||cyclodextrin||ldl||endosom||green fluoresc protein||fluoresc,cholesterol||cell||cholesterol esterif||endosom||free cholesterol||rab11 cell||cholesterol transport||cholesterol distribut||cholesterol level||overexpress||cos-1 cell||cholesterol homeostasi||cholesterol uptak||cholesterol content||nascent cholesterol,0.037||0.029||0.024||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
458,12183228.txt,human||poultri||vancomycin resist||fece||anim||vancomycin,isol||vref isol||vref||vsef isol||vref strain||pig vref isol||pig isol||strain||255 vref isol||93 vref isol||vsef strain||fecal isol||vsef||human isol||178 isol,0.066||0.06||0.055||0.053||0.048||0.047||0.043||0.042||0.041||0.041||0.041||0.041||0.04||0.039||0.037,0.0,0.0,0.0
459,12204964.txt,flow cytometri||cd4||cd8||cd45,count||cd4 count||cd8 count||volumetr count||absolut count||absolut cd4 count||volumetr absolut count||cd4||cd45||cd8||volumetr cd45||absolut cd4||volumetr absolut||absolut||absolut lymphocyt count,0.037||0.033||0.033||0.033||0.032||0.031||0.03||0.029||0.029||0.029||0.028||0.028||0.027||0.026||0.026,0.0,0.3,0.2
460,12226529.txt,evolut||seed||germin||arabidopsi||rna||lycopersicon esculentum||transcript||pea||steroid||plant,BR||BR biosynthesi||BR level||BR biosynthesi gene||BR intermedi||BR biosynthesi mutant||BR regul||activ BR||p450||p450 gene||gene||cyp90 gene||cyp90||cyp90 transcript||transcript,0.044||0.032||0.031||0.03||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.0,0.06666666666666667
461,12204952.txt,skin||ghana||antigen||onchocerciasi,snip||skin snip||snip test||skin snip test||skin||skin snip result||test||low-sensit skin snip test||four-sit skin snip||posit skin test||dba||control||pakf-dba test||test result||posit dba test,0.039||0.033||0.031||0.03||0.027||0.025||0.023||0.022||0.022||0.019||0.018||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
462,12202570.txt,epidemiolog||cystic fibrosi||gel,box-pcr||box-pcr fingerprint||rapd fingerprint||cluster||B. cepacia||box-pcr dendrogram||box-pcr pattern||rapd||pfge||rapd type||pfge type||B. cepacia complex||type||B. cepacia complex isol||box-pcr cluster B1,0.032||0.03||0.025||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.019,0.0,0.0,0.0
463,12221126.txt,flow cytometri||mutat||plasmid||cytoskelet protein||focal adhes||cell movement||transfect||cho cell||cell adhes||green fluoresc protein,cell||gfp cell||cho-alpha4 cell||cho cell||cell adhes||cell migrat||cell line||cell surfac||chob2-alpha4 cell||cell cultur||chob2 cell||cell motil||cell type||adher cell||transfect cell,0.084||0.051||0.051||0.05||0.048||0.047||0.046||0.045||0.045||0.045||0.044||0.044||0.044||0.044||0.044,0.4,0.2,0.13333333333333333
464,12183250.txt,vero cell||viru||compar studi,strain||concentr||hsv-2 strain||LS concentr||300 mum||500 mum||sl concentr||50 mum||500 mum LS||hsv-2 strain 333||500 mum sl||4.10 mum||50 mum sl||10.77 mum||5.90 mum,0.042||0.036||0.034||0.033||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.03,0.0,0.0,0.0
465,12154231.txt,green fluoresc protein||cell line||hiv-1,cell||te671 cell||restrict cell||monkey cell||macaqu cell||cell factor||cv1 cell||te671||sirc cell||human te671 cell||105 cell||omk cell||llc-mk2 cell||human cell||frhk4 cell,0.056||0.045||0.043||0.038||0.035||0.035||0.035||0.034||0.034||0.032||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.0
466,12202606.txt,antibodi||egypt||brucellosi||typhoid fever||brucella,dipstick||typhoid dipstick||typhoid||typhoid dipstick assay||dipstick assay||brucella dipstick||dipstick test||brucella dipstick assay||typhoid fever||dipstick serolog||dipstick assay result||respect dipstick||rti dipstick assay||dipstick kit||culture-proven typhoid fever,0.101||0.089||0.077||0.076||0.075||0.07||0.065||0.063||0.061||0.059||0.055||0.052||0.052||0.052||0.05,0.0,0.1,0.06666666666666667
467,12204961.txt,antibodi||gel||virul||enzyme-link immunosorb assay||antigen||blot,coccoid||coccoid antigen||H. pylori coccoid||antigen||coccoid H.||coccoid form||H. pylori antigen||coccoid H. pylori form||coccoid antigen prepar||H. pylori||coccoid prepar||H. pylori form||coccoid captur antigen||coccoid antigen pool||bacillari antigen,0.062||0.055||0.05||0.049||0.048||0.046||0.045||0.045||0.044||0.044||0.042||0.039||0.039||0.038||0.037,0.2,0.1,0.06666666666666667
468,12226492.txt,antibiot||pseudomona||salicyl acid||tobacco mosaic viru||tobacco,leaf||tobacco leaf||tobacco||tmv||tobacco leaf halv||tobacco leaf infect||tobacco leaf tissu||tobacco plant||pv||tobacco leaf apoplast||tmv resist||leaf halv||leaf infect||leaf tissu||infect tobacco,0.043||0.042||0.042||0.034||0.032||0.032||0.032||0.031||0.03||0.029||0.028||0.027||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
469,12097150.txt,nad||amino acid||sequenc homolog||dna||mitochondria,dehydrogenas||l-threonin dehydrogenas||l-threonin||l-threonin dehydrogenas sequenc||l-threonin dehydrogenas cdna||l-threonin dehydrogenas protein||l-threonin dehydrogenas gene||porcin l-threonin dehydrogenas||l-threonin dehydrogenas primer||l-threonin dehydrogenas mrna||murin l-threonin dehydrogenas||mammalian l-threonin dehydrogenas||eukaryot l-threonin dehydrogenas||l-threonin dehydrogenas activ||purifi l-threonin dehydrogenas,0.078||0.077||0.075||0.058||0.057||0.057||0.056||0.056||0.054||0.053||0.053||0.052||0.052||0.052||0.052,0.0,0.0,0.0
470,12364370.txt,human||evolut||histori||thalassemia||anim||malaria,malaria malaria||malaria||P. malaria||malaria parasit||malaria transmiss||malaria inocul||human malaria||endem malaria||epidem malaria||malaria epidem||stabl malaria||tertian malaria||P. falciparum malaria||malaria hypothesi||malaria today,0.083||0.083||0.055||0.05||0.049||0.048||0.047||0.047||0.046||0.046||0.044||0.043||0.043||0.043||0.043,0.2,0.1,0.06666666666666667
471,12915527.txt,receptor||human||viru||anim||model||mice||apoptosi,reoviru||reoviru bind||reoviru strain||T3 reoviru||reoviru receptor||bind||reoviru infect||reoviru attach||sialic acid bind||sigma1||sialic acid||reoviru diseas||reoviru induc apoptosi||reoviru pathogenesi||reoviru tropism,0.047||0.039||0.035||0.033||0.031||0.031||0.031||0.029||0.028||0.027||0.027||0.027||0.026||0.026||0.026,0.0,0.0,0.0
472,12183286.txt,anim||mutat||salmonella||nalidix acid,gyra||gyra gene||wild anim||wild bird||gyra substitut||gyra mutat||isol||resist isol||gyra subunit||enterica isol||resist||parc gene||anim||parc||salmonella isol,0.056||0.045||0.04||0.04||0.039||0.039||0.037||0.035||0.035||0.034||0.034||0.033||0.032||0.032||0.031,0.0,0.0,0.06666666666666667
473,12398779.txt,sepsi||myocardi infarct||human,failur||cardiac failur||microcirculatori failur||acut cardiac failur||patient||mitochondri failur||patient posit||posit||studi||acut||posit outcom||randomis||trial||ill patient||multiorgan failur,0.016||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
474,12202767.txt,plasmid||dna||competit||dna methyl||zinc finger||bind||oligonucleotid,finger||methyl||target||dna methyl||methyl dna||zinc finger||target site||zinc finger site||site||dna||target c5-mtase||zinc||zinc finger protein||zinc finger recognit site||c5-mtase site,0.03||0.03||0.028||0.026||0.026||0.026||0.026||0.025||0.024||0.023||0.023||0.022||0.022||0.021||0.021,0.2,0.3,0.2
475,12398790.txt,geriatr assess||mortal||age||hospit||questionnair,assess||geriatr assess||randomis||assess questionnair||trial||detail assess||practic randomis||social assess||univers assess||multidimension assess||care||practic||annual assess||multidimension geriatr assess||baselin assess,0.027||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
476,12183266.txt,antifung agent||aspergillu||drug interact,mic||A.||GM mic||ca mic||vrc mic||mic endpoint||GM ca mic||lowest mic||A. flavu||A. fumigatu||A. niger||A. terreu||GM||fic||fic index,0.056||0.042||0.04||0.037||0.035||0.035||0.033||0.03||0.026||0.025||0.025||0.025||0.025||0.024||0.023,0.0,0.0,0.0
477,12202777.txt,brain||dna||rna,cdna||single-cel cdna||single-cel cdna reaction||cdna reaction||single-cel cdna precipit||pcr||pcr amplif||single-cel cdna molecul||single-cel cdna express||precipit cdna||undilut single-cel cdna||templat cdna||cdna dilut||cdna molecul||single-cel cdna synthesi,0.048||0.042||0.035||0.035||0.033||0.032||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.029||0.029,0.0,0.0,0.0
478,12204950.txt,antibodi||endocard||human||bacteremia||trench fever||bartonella hensela,B.||B. hensela||B. quintana||B. hensela endocard||B. hensela endocard patient||B. quintana endocard||B. quintana endocard patient||patient||B. hensela antigen||test||B. hensela ifa test||B. quintana antigen||B. quintana serolog||B. quintana bacteremia||B. hensela houston-1,0.064||0.062||0.059||0.051||0.05||0.049||0.048||0.048||0.045||0.043||0.043||0.043||0.043||0.043||0.043,0.0,0.0,0.0
479,12221128.txt,human||microtubul||sequenc homolog||amino acid||transfect||cho cell||hela cell||immunoblot||centrosom||fluoresc,kendrin||cg-nap||endogen kendrin||kendrin cdna||endogen cg-nap||centrosom protein cg-nap||centrosom||ha-tag kendrin||cg-nap anchor||human kendrin||microtubul||centrosom coiled-coil protein kendrin||full-length cg-nap||cg-nap interact||kendrin inhibit microtubul nucleat,0.039||0.032||0.029||0.028||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.023||0.022||0.021||0.021,0.0,0.1,0.13333333333333333
480,12398778.txt,colombia||intens care unit||human||questionnair,icu||care||privat icu||colombian icu||privat sector icu||report icu||icu admiss||privat hospit icu||icu servic||public hospit icu||63 icu||eighty-nin icu||89 icu||460 icu||icu demograph,0.067||0.047||0.046||0.042||0.042||0.039||0.038||0.037||0.037||0.036||0.035||0.035||0.034||0.034||0.034,0.0,0.0,0.0
481,12183255.txt,hiv infect||adult||urin||drug||semen||plaqu assay||cell,hcmv||1263w94||hcmv sampl||1263w94 PK||1263w94 dose||hcmv concentr||semen hcmv concentr||hcmv dna||plasma 1263w94||hcmv diseas||hcmv infect||t.i.d.||1263w94 dose cohort||1263w94 concentr||hcmv isol,0.04||0.034||0.028||0.026||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.0
482,12221131.txt,guanin nucleotid exchang factor||clone||amino acid||recombin protein||blot||transfect||amino acid sequenc||actin||hela cell||tissu distribut,rabin8||rab8||rab8 protein||endogen rabin8||endogen rab8||rabin8 delet||human rabin8||rab8 mutant||rabin8 distribut||endogen rabin8 protein||gdp-bound rab8||rabin8 1||rab8 vesicl||wild-typ rab8||rab8 distribut,0.043||0.041||0.029||0.028||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
483,12193647.txt,kinet||transcript,paus||arrest||forc||transcript paus||paus state||transcript arrest||paus densiti||arrest state||mechan forc||paus molecul||arrest enzym||paus durat||paus site||paus effici||arrest densiti,0.046||0.038||0.035||0.035||0.033||0.031||0.029||0.029||0.029||0.027||0.027||0.026||0.026||0.025||0.025,0.0,0.0,0.0
484,12202590.txt,sorbitol||wound infect||human||pasteurella multocida||dna||16||trehalos,multocida||P. multocida||P. multocida subsp. multocida||pasteurella multocida||subsp. multocida||P. multocida subsp||multocida subspeci||involv P. multocida subsp. multocida||pasteurella multocida subsp||subspeci P. multocida subsp||P. multocida subsp. septica||P.||20 P. multocida isol||subsp||clinic present pasteurella multocida,0.147||0.103||0.095||0.088||0.086||0.086||0.079||0.076||0.076||0.067||0.061||0.059||0.054||0.051||0.047,0.2,0.1,0.06666666666666667
485,12202595.txt,clostridium difficil||virul||dna||polymorph||amino acid sequenc,C. difficil||C. difficil strain||C. difficil toxin||C. difficil variant||C. difficil toxinotyp||C. difficil variant strain||variant C. difficil strain||C.||C. difficil M7||C. difficil 51377||C. difficil pd3||control C. difficil||C. difficil vpi10463||C. difficil comparison||clostridium difficil,0.086||0.071||0.069||0.068||0.065||0.062||0.062||0.061||0.061||0.059||0.059||0.058||0.058||0.057||0.056,0.0,0.0,0.06666666666666667
486,12221135.txt,immunoblot||endoplasm reticulum||plasmid||saccharomyc cerevisia,protein||transport||snare protein||vesicl protein||transport vesicl||snare||sec22delta||sec22delta membran||membran||fusion protein||vesicl||snare protein function||copii protein||sec22delta strain||purifi snare protein,0.037||0.034||0.033||0.032||0.03||0.03||0.028||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.024,0.0,0.0,0.0
