,filename,label,label_predict,score,precision_5,precision_10,precision_15
1126,Pediatr_Nephrol-3-1-1805051.txt,inflamm||chronic kidney diseas||children||studi||patient||end-stag renal diseas||erythropoiesis-stimul agent||effect||ascorb acid||esa therapi||increas||erythropoiet respons||esa||guidelin||iron||advers event||therapi||esrd||acut||oxid stress||absolut||iron storag||anemia||hemoglobin level||hemodialysi||iron supplement||ferritin||parenter iron prepar||kidney function||iron statu||vitro studi||intern recommend||intraven iron,intraven iron administr||patient||hemodialysi patient blood loss||renal anemia||eckardt KU hörl WH||s00467-006-0405-i review iron therapi||ipna 2007 iron defici||children||ascorb acid||parenter iron prepar||oxid stress||ckd||opposit effect||vitro studi||glucon,0.049||0.022||0.021||0.021||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.007||0.007,0.2,0.4,0.4
1127,J_Behav_Med-3-1-2080858.txt,person||aspect||type||attempt||neg feel||awar||level||find||restraint||neg emot||divis||individu||feel||distress||studi||concept||posit aspect||style||tendenc||scale||repression-lik concept||memori||self-decept||definit||denial||empir find||traumat event||non-express||repressor||defens||term||gener approach||suppress||repress memori||research||alexithymia||social phobia||self-imag||other-decept||report||differ||act||repress||self-conceal||peopl||emot control||emot||social situat,repress||person||neg emot||defens||concept garssen bert||behav med journal||D. A. weinberg||memori||type||respons style||cope pattern||express||alexithymia||differ||term,0.034||0.022||0.016||0.014||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.8,0.6,0.6
1128,Neurochem_Res-3-1-1832151.txt,role||bind partner||lrp||beta amyloid||secretas||presenilin||studi||aspartyl proteas activ||gamma secretas||nicastrin||intramembran cleavag||substrat competit||interact protein||complex||evid||molecular clamp||calsenilin||enzym||protein||result||insect cell||activ||gener||amyloid precursor protein||cell surfac||interact||fragment||date||pathway||strong evid||transmembran domain||app||function||compon,presenilin||interact protein||amyloid precursor protein||1 presenilin interact protein||role||interact||alzheim ’s diseas research||nicastrin||Yu||activ complex||γ-secretas||gamma-secretas process||selko DJ gamma-secretas||γ-secretas substrat||tomita,0.018||0.015||0.012||0.011||0.01||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006,0.8,0.6,0.4
1129,Breast_Cancer_Res_Treat-3-1-2001217.txt,placebo||adjuv||case||neoadjuv therapi||letrozol||individu||hormone-sensit breast cancer||breast cancer||breast cancer continuum||patient||tamoxifen||year||recurr||combin||effect||risk||regimen||chemotherapi||aromatas inhibitor||ai||sexual health||mbc||event||treatment||advers event||adjuv therapi||detriment effect||women||patient awar||long-term survivorship||anastrozol||tumor||trial||decis||benefit,breast cancer||postmenopaus women||patient awar||tamoxifen||therapi||letrozol||treatment||trastuzumab trial||5||qualiti||life||adjuv||initi adjuv therapi||6||studi,0.046||0.019||0.012||0.012||0.01||0.01||0.008||0.007||0.007||0.006||0.006||0.006||0.005||0.005||0.004,0.6,0.5,0.4
1130,J_Neurol-3-1-1915648.txt,rand-36||placebo||measur||myoton dystrophi||hypersomnol||modafinil||patient||effect||percept||test||medic||mental health||sleepi||point||dose||present studi||interview||gener health||action||chang||activ||rang||insuffici effect||partner||double-blind placebo-control crossov studi||period,"patient||enhanc activ||modafinil||present studi||signific effect||partner||daytim sleepi||structur interview||rang 0||hypersomnol||housem||1,wilcoxon test||0 point||medic||specif action",0.055||0.039||0.034||0.025||0.021||0.02||0.016||0.016||0.016||0.014||0.014||0.014||0.014||0.013||0.012,0.6,0.5,0.4
1131,Semin_Immunopathol-3-1-2071951.txt,antibodi||level||renal damag||complement||membran attack complex||glomerulonephr||mpgn type II||hemolyt urem syndrom||model||mutat||patient||defici||deposit||risk||mpgn||complex||inhibit||mbl||cell||damag||therapeut intervent||mice||protein||regul||format||cell membran||renal function||activ||bind||factor||membranoprolif glomerulonephr||diseas||fluid phase||immun complex||ligand||kidney||result,complement||factor||role||pathway||mice defici||syndrom complement immun complex||renal diseas||activ||passiv deposit||complement activ||C3 convertas||haemolyt urem syndrom||membranoprolif glomerulonephr||mutat||c3b,0.025||0.016||0.015||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008,0.4,0.3,0.3333333333333333
1132,Dev_Biol-1-5-2082130.txt,transgen||commun||core||polar||adjac cell||intercellular commun||failur||trichom||complex||polaris||planar polar||rotat||apf||signal||local coordin||cell||localis||clone||tissu||protein||lack||activ||stronger phenotyp||core polar protein||factor||distal cell edg||requir||development||interact||wing||asymmetri||cell polar||function||result,al.||vang actin-stbm-eyfp fz||fz stbm 6||distal cell edg||planar polar gene||2005 drosophila wallingford||2005 adler||strutt david d.strutt@sheffield.ac.uk||polar||pk-sple-13||frt42||fz 21||6||1998||stan,0.069||0.036||0.024||0.018||0.016||0.015||0.014||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
1133,Crit_Care-5-4-37409.txt,technolog||system||databas||patient data||comput||data||studi||clinic scenario test||traine||patient||daili note||crossov studi||text entri||inform||process||resid||test||comput commun network||user||staff||palm devic||studi period||care||devic||patient manag||usa||medic refer inform||templat||refer||infrar||pda||handheld devic||physician||handheld comput||softwar||benefit||medic databas,patient data||data||pda||icu||studi period||user||resid||handheld comput||softwar||focu group||crit care critic care||staff||updat databas||medic refer inform||benefit,0.036||0.027||0.021||0.018||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.011||0.01,0.8,0.8,0.7333333333333333
1134,Int_Urogynecol_J_Pelvic_Floor_Dysfunct-3-1-2062491.txt,questionnair||univari analysi||biomed factor||preval||pregnanc||data||gener popul||studi||depress||year||stress urinari incontin||epidemiolog studi depress scale||urg urinari incontin||ces-d||deliveri||uui||signific increas||analys||over-act bladder syndrom||higher rate||urogenit symptom||women||clinic depress||associ||urinari incontin||oab||factor||sui||healthi nullipar women||symptom||urinari symptom||syndrom,depress symptom||pregnanc||healthi nullipar women||urg urinari incontin||oab||preval||over-act bladder||biomed factor||associ||urinari symptom||studi||ces-d||1.13||2||1 year post-partum,0.03||0.025||0.02||0.017||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.008||0.007||0.007||0.007,0.8,0.8,0.6666666666666666
1135,Pediatr_Nephrol-4-1-2259258.txt,linkag analysi||chromosom 1||individu||npl||studi||patient||genet linkag||loci||region||linkag||pedigre||complex disord||total||evid||reflux||gene||averag||primari vur||vur||total npl||previou studi||addit marker||famili||lod||maximum lod||genet heterogen||haplotyp||score||children||result,lod||primari vesicoureter reflux||primari vur||famili member||patient||0.28||0.57||linkag analysi 34||31-10-4089461 a.bertoliavella@erasmusmc.nl 1||1.34||genet heterogen||clinic genet||evid||previou studi||α,0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.008||0.008||0.008||0.007||0.007||0.006||0.006||0.006,0.6,0.3,0.4
1136,Cell_Tissue_Res-3-1-2039796.txt,soft connect tissu||control group||data||bone regener||section||thrombin peptid||protein express||osteoblast lineag||osteopontin||bsp||adult||osteoblast differenti||bone sialoprotein||cell||osteoblast||tissu sampl||runx2||opn||distract gap||group||gap||bone||distract||area||distract osteogenesi,tp508||bone||cell tissu||distract osteogenesi||runx2 protein||clin orthop relat||osteoblast differenti||express||2||opn||bar||thrombin peptid 508||bsp||4||cbfa1 mrna,0.024||0.023||0.021||0.017||0.014||0.014||0.011||0.011||0.009||0.007||0.007||0.007||0.007||0.006||0.006,0.4,0.4,0.3333333333333333
1137,Surg_Endosc-3-1-2169269.txt,pneumoperitoneum||ldn||induct||studi||patient||data analysi||infus||anesthesia||kidney extract||overnight infus||crcl||hour||oper||day||urin output||fluid regimen||devic||earli graft function||bolu||group||pre-hydr||periop fluid manag||kidney||donor,group||laparoscop donor||PP||oper||6||crcl||anesthesia||11 mg||control||neg effect||pneumoperitoneum||induct||9||ldn patient||renal function,0.023||0.018||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.4,0.4,0.4
1138,Calcif_Tissue_Int-3-1-1914229.txt,index date||case||final model||β-blocker||histori||data||studi||patient||effect||risk||gprd||prescript||epidemiolog||variabl||pharmo rl||fractur||cumul dose||antihypertens agent||record||osteoporosi||drug||past||date||dutch pharmo record linkag system,β-blocker||risk||bone loss||hip||protect effect||fractur||95||femur fractur||gprd||control||drug||vivo studi||0.77||patient||0.83,0.021||0.015||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.008||0.008,0.4,0.4,0.4
1139,Appl_Microbiol_Biotechnol-4-1-2243256.txt,gene||polyamin||oxidas||putrescin||mutant||putrescin oxidas||plate||amin||enzym||enzym activ||substrat||room temperatur||substrat specif||oxid||spectrum||aromat cage||activ||substrat bind||bind||puo,2 Rh Rh||1 Rh Rh||pH||putrescin oxidas||redox enzym||oxid activ||structur model||edmondson DE mattevi||materi||1993 Rh E. coli||monoamin||Li||polyamin||346 binda||oxidas,0.035||0.029||0.017||0.014||0.014||0.014||0.013||0.013||0.011||0.011||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.2
1140,Breast_Cancer_Res_Treat-3-1-2045691.txt,optic nerv head||data||breast cancer||studi||year||comparison||tamoxifen||anastrozol user||adjuv endocrin therapi||effect||astrocyt||eye||disk area||regress line||women||eye diseas||optic cup||age||analysi||subject||onh||group||anastrozol||report||predict||cup||hrt||visual acuiti||disk margin||tamoxifen-induc effect||contour line||result,tamoxifen||subject||SD||optic cup size||69 year||breast cancer||onh||effect||method optic nerv head||s10549-006-9486-3 preclin studi||2||amenorrh women||anastrozol user||data||cup depth,0.026||0.02||0.019||0.016||0.016||0.014||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.4,0.5,0.4666666666666667
1141,Vision_Res-2-1-2386851.txt,respons||mjm||sensat varianc||paramet valu||data||model||valu||stimulu||finger error||contrast discrimin||observ||threshold||discrimin||increment||visual signal||pedest contrast||intrins uncertainti||fit||ratio||low threshold||estim||varianc||result||sensori threshold||uncertainti||second-respons accuraci||compress transduct||pedest||trial||ja||sigma-to-mean ratio||contrast||nois||detect||function||first-choic accuraci,1||2 2 σ||1961||j.visres.2007.09.006 articl contrast discrimin||varianc||swet||observ||μ||ja||0||respons||low threshold||data||3||solomon,0.041||0.027||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.3,0.4
1142,Int_Arch_Occup_Environ_Health-4-1-2175018.txt,emot role function||questionnair||qualiti||studi||patient||year||life||ill percept||percept||complaint||total||upper bodi region||rsi||person control||treatment||respect||work-rel upper extrem musculoskelet disord||health||averag||social function||pain||intens||group||order||differ||ill||treatment control||sick-list chronic rsi patient||work-abl,sick-list chronic rsi patient sluiter judith||group||ill percept||patient||role||0.001 stiff||SD||2.6||complaint||0.01||life||studi||pain||qualiti||work,0.021||0.018||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.6,0.4,0.5333333333333333
1143,J_Med_Internet_Res-4-1-1761926.txt,document||level||technolog||system||diabet||commun||health care profession||lifemast||highest level||data||model||patient||inform||articl||mydiabet||abil||user||site||health inform||web site||criterion||manag||evalu||internet-bas diabet manag||relev||health care||solut||posit effect||internet||framework||more-complet solut||multi-rat kappa||blood glucos level||search||inform deliveri||diseas||result,100||patient||diabet||internet-bas diabet manag mazzi christian||user||80||health care profession||inform||evalu||commun||system||chronic diseas internet technolog||lifemast||monitor||technolog,0.026||0.021||0.02||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.009,0.6,0.7,0.6666666666666666
1144,J_Fluoresc-4-1-2266787.txt,sodium carbon solut||method||plasma||concentr||dosag form||determin||spike human plasma||pharmaceut prepar||standard deviat||experiment paramet||dilut time||mixtur||pH 10||fluoresc intens||reaction||solut||oxamniquin||analysi||concentr rang||oxm||drug||precis||dansyl chlorid||result,1 rizk||oxamniquin||determin||method paramet||spike human plasma||fluoresc journal||reaction pathway||1-dimethylaminonaphthalene-5-sulphonyl chlorid||capsul||high precis||stock solut||20 ml||2 1 depart||high-perform liquid chromatographi||belal,0.027||0.022||0.022||0.018||0.014||0.013||0.012||0.012||0.01||0.01||0.008||0.008||0.008||0.008||0.007,0.6,0.3,0.2
1145,Purinergic_Signal-3-4-2072922.txt,receptor-receptor interact||role||function role||ionotrop receptor||releas||presynapt inhibit||studi||adenosin||channel||neurotransmiss||atp||effect||current||synapt transmiss||receptor||adenosin receptor||cell||brain||gpcr||potenti||hippocampu||nmda||regul||neuron||recent studi||pathophysiolog condit||activ||gaba||famili||interact||receptor interact||antagonist||result,adenosin receptor||receptor||keyword adenosin||rat||1 2||function receptor-receptor interact||synapt transmiss||role||cell||document||stone TW ribeiro JA||synapt activ||neuron||fux||receptor function,0.029||0.029||0.025||0.023||0.023||0.012||0.012||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.006,0.4,0.5,0.4
1146,Cell_Tissue_Res-4-1-2386751.txt,type||complic||elastin||pregnanc||abnorm||patient||uteru||ehlers-danlo syndrom||uterin tissu||human||present||tenascin-x||day||complet defici||collagen||mice||obstetr complic||ed||age||differ||tnx||skin||vagin plug||elast fiber||signific differ||uterin connect tissu||postpartum hemorrhag||ed patient,ehlers-danlo syndrom||mice||tnx||KO||complet defici||patient||pregnanc||tissu research||schalkwijk||elast fiber||reproduct age||radboud univers nijmegen medic centr||uteru prolaps||mild pregnancy-rel abnorm||2,0.019||0.018||0.016||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.009||0.009||0.008||0.008||0.008,0.8,0.7,0.4666666666666667
1147,Neurosurg_Rev-4-1-2279160.txt,case||cranio-vertebr junction||surgic treatment||problem||studi||transor approach||mucosa||remov||compress||muscle-mucos flap||risk||irreduc atlanto-axi disloc||soft palat||nasal caviti||spinal cord||endoscop||endoscop dissect||applic||approach||atla||order||hard palat||anatom studi||clinic applic||endonas approach||endonas||procedur||oral caviti||odontoid process||middl turbin,surgic approach||cranio-vertebr junction||endoscop endonas approach||endoscop dissect||case||odontoid process||studi||mucos flap||surgeri||remov||divitii||irreduc atlanto-axi disloc||225 3. cappabianca||compress||soft palat,0.044||0.028||0.027||0.024||0.015||0.014||0.013||0.013||0.011||0.01||0.009||0.008||0.008||0.008||0.007,0.6,0.6,0.6
1148,J_Med_Internet_Res-8-2-1550702.txt,person||organiz task||author||technolog||organiz level||health care profession||practic||preval||rate||person digit assist||data||studi||year||nation sampl||inform||review||medic refer||articl||resid||clinic practic||profession||usag pattern||patient track||patient care||market research firm||adopt||male||medic resid||health||health care||age||handheld usag rate||characterist||care||present review||group||adopt rate||health care provid||pda||student||survey||handheld devic||physician||handheld comput||specialist||systemat review||specif task||result,pda||survey||physician||health care provid||clinic practic||technolog||resid||data||assist||inform specialist||RR NR 15||handheld comput||RR||rate||handheld devic,0.031||0.028||0.02||0.016||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007,1.0,0.8,0.7333333333333333
