,filename,label,label_predict,score,precision_5,precision_10,precision_15
1130,Eur_J_Clin_Pharmacol-3-1-1914266.txt,day||sever overanticoagul||antibiot||differ||pdr||dose adjust||therapeut rang||inr||measur||phenprocoumon||studi||time||coumarin||signific||patient||risk||consent||user||dose reduct||acenocoumarol||anticoagul clinic||initi||data||clinic||overanticoagul||co-trimoxazol||interact||result||follow-up time,1||1 1||2||2 3||2 4||patient 2 3||0 1||1 13||3||refer 1||0 0 1||patient||4||cell||boer anthoniu 1 1 divis,31046.0||31046.0||28965.0||23004.5||20951.0||19858.667||18569.5||17654.0||17044.0||16864.5||14410.667||13567.0||12937.0||12627.0||12496.0,0.0,0.0,0.06666666666666667
1131,Clin_Auton_Res-3-1-1797060.txt,heart rate||exercis||middl age||coronari arteri calcium||relationship||gxt||slow hrr||cac||presenc||heart rate recoveri||year||atherosclerosi||hrr||particip||cac score||young adult,1||2||2 3||1 1 dept.||result 1||3||refer 1||1 2 carnethon merced||2 minut||2 1.20||patient||4||5 12 2 3 10 9||studi||type 2 diabet,31046.0||28965.0||23004.5||20712.0||18563.0||17044.0||16864.5||15004.75||14547.5||14541.5||13567.0||12937.0||12433.167||12015.0||11461.333,0.0,0.0,0.0
1132,Crit_Care-6-5-130146.txt,clinic condit||random||dic||outcom||congenit defici||hospit||antithrombin iii||meta-analysi||icu||subgroup||dissemin intravascular coagul||drug||atiii||studi||evid||previou rct||observ studi||italian hospit||treatment||patient||sepsi||heparin||rct||indic||italian ministri||intens care unit||find||trial||inform||data||mortal||septic shock,1||1 2||2||result 1||3||figur 2||2 1 7 8 9 10||patient||4||studi||tabl 1 characterist||tabl figur 1||tabl 2 relationship||itali 2 research||defici 180 1,31046.0||30005.5||28965.0||18563.0||17044.0||15083.0||14256.0||13567.0||12937.0||12015.0||11984.333||11954.333||11205.333||10958.333||10586.333,0.0,0.2,0.13333333333333333
1133,Eur_Radiol-4-1-2270358.txt,heart rate||aortic diseas||diagnost evalu||cta||diagnost workup||coronari arteri diseas||stenos||neg predict valu||simultan evalu||heart||invas angiographi||analysi||pulmonari embol||studi||coronari atherosclerosi||diagnost accuraci||imag||cardiologist||coronari arteri segment||cta find||coronari cta||coronari find||contrast materi||equival dose||patient||protocol||dual-sourc CT||acut chest pain||respect valu||find||examin||insuffici contrast opacif||chest pain||dose length product||recent CT technolog||chest pain assess,1||2||1 1 depart||1 13||3||refer 1||2 diagnos||examin 5 1||patient||4||studi||project fig. 2||germani 2 depart||1 becker christoph||1 reiser maximilian,31046.0||28965.0||21528.667||17654.0||17044.0||16864.5||14744.0||14255.333||13567.0||12937.0||12015.0||11584.333||10717.333||10422.0||10364.333,0.0,0.1,0.13333333333333333
1134,Skeletal_Radiol-4-1-2226078.txt,net ablat time||cancer||complic||pain||effect||deploy||tumour ablat||bpi score||combin||pain interfer||pain relief||ideal treatment||studi||metastas||spinal metastas||nsaid||CT guidanc||electrod||lesion||cancer patient||treatment||osseou metastas||patient||week||ablat||radiat therapi||opioid||method||bone metastas||local anaesthesia||procedur||radiopharmaceut therapi||radiofrequ ablat,1||2||1 3||1 tibia 1||1 3 5||2 3 4 fig. 1||method 1||3||refer 1||34 1||1 week||1 cm||2 spine 3||34 2||3 patient,31046.0||28965.0||24045.0||20734.333||19484.667||18993.6||17359.0||17044.0||16864.5||16417.0||16140.5||15761.0||15457.0||15376.5||15305.5,0.0,0.0,0.0
1135,Pediatr_Radiol-3-1-1915603.txt,posit||testicular posit||udt||re-examin||npt||studi||testi||viabl abdomin test||boy||paediatr surgeon||surgeri||children||oper find||test||patient||abdomen||surgic procedur||find||laparoscopi||physician||result,1||2||J. 1 1 depart||3||refer 1||conclus 2||3 4||2 3 5 6 7||springer-verlag 2007 introduct 1 2||1 fig. 1 ultrasound find||patient||4||studi||cohort 14 2||netherland 2 depart,31046.0||28965.0||17093.75||17044.0||16864.5||15078.0||14990.5||14488.8||14040.0||13850.4||13567.0||12937.0||12015.0||11283.0||11205.0,0.0,0.0,0.13333333333333333
1136,Eur_J_Appl_Physiol-4-1-2358938.txt,day||exercis||intrins contractil properti||vibrat train||effect||inact control group||abil||isometr knee extens||group||exercis countermeasur||contract||knee extensor||studi||muscl||characterist||rest||time||train session||increas||rve||frequenc||resist exercis||bed rest||torqu||forc||stimul||individu||subject||maxim||isometr contract||rate||torqu develop||resist vibrat exercis||foa||mvc,1||2||1 2 4 1 institut||F. 1 2 3||3||1 min||1 khz||e.mulder@neuro.umcn.nl 1 2 3 gerrit||2 min||2 week||2 khz||4||H. L. 1 2 rittweg||studi||150 2 1999 1997 fig. 2,31046.0||28965.0||21087.4||19498.75||17044.0||16158.0||15551.5||15414.8||15117.5||15100.0||14511.0||12937.0||12646.2||12015.0||11945.167,0.0,0.0,0.06666666666666667
1137,J_Biol_Inorg_Chem-3-1-1915633.txt,FC epr signal||refin||ecftna||outer entranc||monom||fourfold channel||channel||ferroxidas center||factor||bfr||main-chain||phase||crystal structur||high number||iron||protein||chain ferritin||side chain||similar||huhf||symmetri||electron-dens map||hydrogen bond||glu||side-chain atom||residu||ferritin||site||hyperthermophil microorgan||data||crystal||afftn||pfftn||Fe atom||result||structur,1||1 2||2||6 9 2 3 2||30 1 fig. 1||3||refer 1||1 day||7 7 7 2 1||FC 1||2 month||1 unit cell||4 2 fig. 4||2 2 2 P. furiosu escherichia||vol 2,31046.0||30005.5||28965.0||17888.0||17583.75||17044.0||16864.5||16489.5||16200.4||15624.5||15281.5||14975.667||14953.75||14867.167||14569.5,0.0,0.0,0.0
1138,J_Headache_Pain-4-1-2386848.txt,day||reduct||effect||month||advers event||group||follow-up visit||drug||school||studi||aim||children||frequenc||prevent treatment||migrain||disabl||adolesc||open studi||patient||week||paper||topiram||prophylact treatment||headach frequenc||pediatr migrain||trial||headach||side effect||loss,1||2||refer 1||2 year||springer-verlag 2008 introduct 1 2 3||patient||method 1 9||studi||1 aan classif||5||4 5 6 7 8||6||3 mg||2004||2007,31046.0||28965.0||16864.5||16110.5||13666.333||13567.0||13370.0||12015.0||10582.667||10364.0||9105.2||9074.0||8944.0||8077.0||7287.0,0.0,0.2,0.13333333333333333
1139,Skeletal_Radiol-4-1-2335296.txt,plantar fasciiti||atrophi||adma||inferior calcan nerv||logist regress||order||posterior tibial tendinosi||mri||format||analysi||studi||plantar enthesophyt||initi report||age||ptt dysfunct||patient||calcan spur||calcan spur format||pearson chi-squar analys||nerv||find||abductor digiti minimi atrophi||marker||achil tendinosi||presenc||foot||calcan edema,1||2||1 7||3||refer 1||tabl 2||patient||tabl 1 comparison||studi||muscl fig. 2 adm||studi group||2006||100 patient||pediatr patient||discuss patient,31046.0||28965.0||19021.5||17044.0||16864.5||16290.5||13567.0||12104.667||12015.0||8815.5||8445.0||8371.0||7901.5||7786.5||7634.0,0.0,0.2,0.13333333333333333
1140,J_Neurol-2-2-1705488.txt,medic emerg||heart attack||brain||number||stroke||cours||educ||lesson||session||aid train||measur||peopl||St john ambul||sign||questionnair||teach||symptom||studi||hands-on measur||particip||acut stroke||knowledg||action||train||healtheduc||brain attack||inform||topic||correct descript||stroke awar,1||2 1 depart||refer 1||1 symptom||2 3 5 3 6 8||procedur 1 fig. 1 concept||patient||1 key result||studi||3 6 8||6||germani 2 bavarian divis||4 symptom||observ studi||stroke patient,31046.0||20835.0||16864.5||16125.5||14774.167||13783.4||13567.0||12512.0||12015.0||10757.333||9074.0||7484.5||7071.0||7013.5||6981.5,0.0,0.1,0.06666666666666667
1141,Brain_Struct_Funct-4-1-2248604.txt,outlier||respons||roi||day||effect||oddbal block||posit differenti bold||deh||speech stimulu interact||condit||stimuli||sensori compon||speech||gyru||sensori mechan||contrast||acoust factor||control||activ||bonferroni||standard||test||map||lexic statu||standard-devi pair||oddbal||middl posit||posterior auditori cortex||motion||primari auditori cortex||deviant||subject||block||cognit mechan||middl||anterior||word deviant||function imag||sound||result,1||2||2 1 2 2004||2 2 2006 5 2||3||1 end||panel 1||1 onset||2 end||2 http://www.pstnet.com tabl 2||2 onset||posit 1 2 3 day 787.58||1 http://www.praat.org tabl 1 pitch||6 3||4,31046.0||28965.0||24263.25||21126.0||17044.0||16585.0||15781.0||15650.5||15544.5||15386.75||14610.0||13545.667||13145.4||13059.0||12937.0,0.0,0.0,0.0
1142,Anal_Bioanal_Chem-3-1-1764596.txt,analyt techniqu||analyt||injector||ptv injector||higher bromin compound||instrument method||review||analysi||higher bromin congen||instrument||hrm||studi||inject||on-column inject||molecular weight||increas||author||HR instrument||bromin flame retard||sensit||compound||multipl inject||temperatur||environment sampl||congen||standard||degrad||paper||inject techniqu||isobutan||molecular fragment||column||mass resolut||method||polybromin diphenyl ether||detector||human sampl||commerci standard||work||pbde||octabd congen||result||min,1||2||refer 1||2 μl||springer-verlag 2006 introduct 1 2||4||25 1 25||studi||1 pbde 25||4 Cl 2 calibr||5||2005||3 http://www.bsef.com||2006||2004,31046.0||28965.0||16864.5||14590.5||14256.8||12937.0||12548.0||12015.0||11457.0||10549.25||10364.0||8716.0||8522.5||8371.0||8077.0,0.0,0.1,0.06666666666666667
1143,Anal_Bioanal_Chem-4-1-2287205.txt,mixtur||mode||optim||concentr||fluoresc polar||measur||affin||competit bind curv||wavelength||decreas||coumestrol||hplc||meoh||hr system||FP detect||compound||system||phytoestrogen||assay||fia||gradient hplc system||experi||test compound||fluoresc||hr||on-lin||organ modifi||result||min,1||2||2 fig. 2||1 6||3||refer 1||hplc 14 2 2||microsom incub 2 4 2||2 mL 5||31-205-987610 npe.vermeulen@few.vu.nl 1 1 depart||cell||fig. 1 experiment||2 50 valu||1 mL 40||erα affin 2,31046.0||28965.0||20968.667||20060.0||17044.0||16864.5||15584.25||14273.4||13153.667||12917.8||12627.0||12393.333||11459.667||11109.333||9733.0,0.0,0.0,0.0
1144,Histochem_Cell_Biol-4-1-2386534.txt,schweizer||adenocarcinoma||squamou metaplasia||basal||express pattern||specif||cell type||suprabas layer||epitheli type||moll||diagnost marker||differenti||protein||tissu||keratin||typic intermedi filament protein||diseas||pattern||hair follicl||express||mutat||langbein||hair||epitheli cell||tumor||type II||diagnost applic||cell||case||marker||simpl||layer||function signific,1 1||1||2||2 3||3||basic 1||keratin 1||3 Pt 2||germani 2||vol 2||tabl 1 2006||patient||4 4||4||cell,31046.0||31046.0||28965.0||23004.5||17044.0||15751.0||15675.0||15398.667||14829.0||14569.5||14344.333||13567.0||12937.0||12937.0||12627.0,0.0,0.0,0.06666666666666667
1145,Bioinformation-1-2-1891631.txt,databas||aromat plant||medicin||india||plant||folklor,2||bioinform 1||tabl figur 1||search result figur 1||2005||data||2005 biomed informat publish group 2005||develop||univers||inform||depart||plant||biotechnolog inform system||scienc||web develop,28965.0||15556.5||11954.333||10028.25||8716.0||4969.0||3906.0||3750.0||3657.0||3440.0||2494.0||2489.0||2443.333||2414.0||2189.0,0.0,0.0,0.06666666666666667
1146,Plant_Mol_Biol-3-1-1805041.txt,databas||rice gene||number||correl||import gene||field||experiment data||sequenc||mutant panel databas||insert||phenotyp||seed||natur condit||gene function||function analysi||gene||mutant||nipponbar||phenotyp data||line||long leaf||retrotransposon||insert line||function,1||1 1 1 1 1||1 1 1 1||2||refer 2 2||1 1 2004 2005||fig. 1||3||1 month||1 mg||86 1 3 2 6 neck||phenotyp analysi 2 2 plant||1995 2 2004 2006||studi||45 1 16 1 18 thick,31046.0||31046.0||31046.0||28965.0||20204.333||19721.25||18011.0||17044.0||16322.0||15945.0||14582.167||13121.0||12019.25||12015.0||11996.333,0.0,0.0,0.0
1147,Cell_Tissue_Res-3-1-2071963.txt,mglur antibodi||light||receptor||synapt ribbon||mglur||posit||metabotrop glutam receptor||BC dendrit||retina||cone triad||rod triad||electron microscopi||bipolar cell||BC marker||process||cone||protein||antibodi||electron micrograph||bc||horizont cell||pkc||arrow||spinul||section||goldfish||cell||rod||dendrit||similar posit||outer plexiform layer||rod-driven hc||result||structur,"1||2||2 2||1 2 2 1986||3||immunochem 1||antibodi 2 2005||4||4 4 4 4 4||1 1983 1985 1 d,e||cell||studi||1 LM EM||5||5 5 5 5",31046.0||28965.0||28965.0||22457.25||17044.0||15530.5||13003.0||12937.0||12937.0||12688.2||12627.0||12015.0||10626.667||10364.0||10364.0,0.0,0.0,0.06666666666666667
1148,Diabetologia-4-1-2292420.txt,heart rate||intervent||exercis intervent||exercis||long-term efficaci||differ||resist||month||programm||adher||cost||type 2 diabet||studi||particip||endur type exercis||physic therapist||glycaem control||type 2 diabet mellitu||medic fit programm||patient||physic fit||clinic benefit||brisk walk||physic activ||cardiovascular risk profil||medic fit||blood pressur||min,1||2 1 2||2||3 1 2||3 1||2 2 aggrav||3 3||3||type 1||refer 1||1 3 particip||part 1||type 2||2 diabet||1 stehouw,31046.0||29658.667||28965.0||25685.0||24045.0||19314.333||17044.0||17044.0||16987.0||16864.5||16693.333||16058.5||15946.5||15728.0||15529.0,0.0,0.0,0.0
1149,Eur_J_Nucl_Med_Mol_Imaging-3-1-1914264.txt,respons||model||radionuclid therapi||lymphoma||optim||clinic dosimetri||thyroid carcinoma||dose||abil||individu patient||target||whole-bodi||tumour||estim||radiotherapi||bone marrow||phase||studi||metastas||import||antibodi||prospect trial||dosimetri||solid tumour||radiat dose||treatment||neuro-endocrin tumour||activ||radionuclid||gbq||bone||patient||amount||abl approach||therapi||radiat dosimetri||maximum toler dose||method||mci||cell||data||radiat||toxic||result,1||2||3||refer 1||phase 1||2 trial||1 gbq||4 1 depart||regimen 2 3 4||2 giammaril||2 8 10||86 0 1 3||patient||cell||86 1 3 111,31046.0||28965.0||17044.0||16864.5||15995.0||15598.5||15527.0||15492.333||14782.25||14483.0||14033.667||13740.5||13567.0||12627.0||12333.5,0.0,0.0,0.13333333333333333
1150,Mol_Genet_Genomics-4-1-2270915.txt,respons||acc||valu||express||tobacco||pathogen||transcript||studi||rice||jasmon acid||plant||infect||level||fourth leav||defens,1||2||detail 1 1 1 arabidopsi||3||1 hygromycin||suppl 2||studi||012 2 2 xoo ospr1||1 mM dithiothreitol||5||012 2 ospr1||2 ospr1 actin gene||2007 2006||7.6 fig. 1 pr1 arabidopsi||ospr1 ospr1 2 ospr1,31046.0||28965.0||18851.6||17044.0||15526.5||14901.5||12015.0||11617.2||10485.333||10364.0||9701.0||8539.25||7829.0||7350.8||7333.5,0.0,0.1,0.06666666666666667
1151,Environ_Health_Perspect-113-12-1314901.txt,tobacco industri||commod industri coalit||regul||pesticid regul||phosphin||regulatori agenc||compani||agenc||review||mrl||note||pesticid||industri||case studi||ebdc||member||standard||epa||world health organ||vettorazzi||public interest||coalit||meet||public||methopren||case||ethylen bisdithiocarbam||human||tobacco pesticid||philip morri||document,1||4 1 center||2 overview||1 august 2003||studi||tabl tabl 1 number||2004||case studi||2002||10||anim studi||usa 3 divis||5 januari 2005||2001||result,31046.0||15202.333||14605.0||12928.333||12015.0||10312.0||8077.0||7594.0||7057.0||6982.0||6454.5||6407.0||6403.333||6313.0||6080.0,0.0,0.1,0.06666666666666667
1152,Methods-1-5-1895922.txt,antibiot||number||bacteri strain||concentr||minimum inhibitori concentr||mic||solut||fischer suppli||resazurin method||resazurin||natur product||crude extract||microtitr plate||serial dilut||test materi||compound||assay||bacteri speci||indic||strain||purifi compound||method||antibacteri assay||extract||result,1||2||1 2 3||fig. 1||fig. 1 tabl 1 tabl 2||3||4||fig. 2 structur||studi||3 result||tabl 1 mic||5||1 euonymu europaeu||1 chrysanthemum segetum||1 centaureum erythraea,31046.0||28965.0||25685.0||18011.0||17210.833||17044.0||12937.0||12158.667||12015.0||11562.0||11557.0||10364.0||10355.333||10350.0||10349.667,0.0,0.0,0.0
1153,Clin_Oral_Investig-3-1-1797073.txt,day||enamel||applianc||saliva||studi||fluorid||deminer enamel||duraphat||respect tooth||opposit buccal aspect||sampl||present studi||varnish||oral caviti||volunt||uptak||detect limit||acquisit||site||transfer||enamel sampl||applic||specimen||seri||tooth,1||2||1 2 1 depart||2 3||1 tabl 1||1 2 attin||1 2 buchalla||result 2||3||refer 1||day 1||1 day||1 week||2 19||M. 1 2 yakin,31046.0||28965.0||23387.75||23004.5||21902.667||20012.0||20007.667||17522.5||17044.0||16864.5||16489.5||16489.5||16140.5||16139.5||15939.5,0.0,0.0,0.0
1154,J_Occup_Rehabil-3-1-2039785.txt,pain intens||respond||high effort||comput usag||pain||product||popul||factor||categori||previou research||select||low job satisfact||product due||neck||intens||associ||measur||symptom||studi||dichotom variabl||comput worker||presente||analys||logist regress analys||sick absenc||descript statist||psychosoci load||psychosoci factor||product loss||worker||mous posit||object instrument||mous usag||subject||case||sick leav||studi popul||loss||musculoskelet symptom||result,1||1 2||2||3||refer 1||1 1 tno work||symptom 2 fig. 2||2 index||2 vol||llc 2007 introduct 1 2||product loss 1 tabl 1||3 4 5||4||result product loss 1 fig. 1||studi,31046.0||30005.5||28965.0||17044.0||16864.5||16044.0||16027.75||14934.0||14569.5||13779.0||13666.2||13448.333||12937.0||12628.5||12015.0,0.0,0.0,0.06666666666666667
1155,Eur_J_Clin_Pharmacol-4-1-2426925.txt,healthi volunt||clinic signific||day||pharmacokinet paramet||dose||advers event||artesun||combin||clinic examin||group||administr||auc||phase||ratio||drug||amodiaquin||sampl||treatment||toler||cross-ov studi||volunt||haematolog paramet||patient||uncompl falciparum malaria||healthi normal volunt||malaria patient||main activ metabolit||dihydroartemisinin||pharmacokinet,1||1 2||2||1 1 divis||group 1||tabl 1||3||fig. 2||group 2||refer 1||1 6 7 8 1||1 6 max 1 6||2 ml||http://www.who.int/malaria/docs/treatmentguidelines2006.pdf 2||3 5,31046.0||30005.5||28965.0||20790.333||17960.5||17331.0||17044.0||16970.5||16920.0||16864.5||16863.4||16143.8||14865.5||14483.0||13704.0,0.0,0.0,0.0
1156,Intensive_Care_Med-3-1-1915647.txt,explanatori variabl||differ||effect||outcom||cmv||death||public bia||meta-regress analysi||sensormed ventil||cld||chronic lung diseas||factor||hfv||subgroup||gestat age||infant||analysi||high-frequ ventil||ventil strategi||studi||import||time||rr||lpv||protect ventil strategi||respiratori distress syndrom||patient||random trial||ventil||rrr||rel risk||prematur neonat||risk||depend variabl||public||trial||high lung volum strategi||year||convent mechan ventil||import variabl||result,1||2||3 3 2||4 2 4||fig. 1||3||fig. 2||refer 1||2 3 25||1 covari||patient||4||studi||rel risk 1||1 studi characterist refer,31046.0||28965.0||21017.667||18279.667||18011.0||17044.0||16970.5||16864.5||16436.0||15608.0||13567.0||12937.0||12015.0||11947.0||11758.75,0.0,0.0,0.13333333333333333
