,filename,label,label_predict,score,precision_5,precision_10,precision_15
1176,Eur_J_Clin_Pharmacol-3-1-2071966.txt,system||problem||patient||effect||inform||clinic practic||sexual problem||side effect||discontinu||patient report||impact||treatment||advers event||hcp||therapi||natur||relev||ineffect||experi||medicin||antidepress||issu||drug||spontan report||previou medic||advers drug reaction,antidepress||hcp||antidepress therapi||antidepress treatment||antidepress user||tricycl antidepress||initi antidepress||antidepress treatment issu||maintenance-phas antidepress medic||initi antidepress therapi||current antidepress therapi||event antidepress discontinu patient report||side effect||hcp rash||report side effect,0.607||0.359||0.319||0.315||0.313||0.313||0.306||0.235||0.215||0.215||0.214||0.199||0.189||0.187||0.177,0.4,0.2,0.2
1177,Histochem_Cell_Biol-4-1-2413113.txt,cell adhes||hemichannel||form||microtubul||protein||interact||brain tissu||migrat||heart||gap junction||connexon||adheren junction||cell||adhes||brain,junction||connexin||gap junction||gap||connexin43 gap junction||gap junction hemichannel||gap junction connexin 43||connexin 43 gap junction||gap junction channel||gap junction cardiovasc||gap junction protein||myocardi gap junction||connexon||gap junction plaqu||crest,0.352||0.338||0.313||0.275||0.261||0.249||0.245||0.245||0.226||0.22||0.217||0.217||0.216||0.215||0.215,0.2,0.1,0.13333333333333333
1178,Purinergic_Signal-4-2-2377326.txt,atp||ogd||solut||atp releas||maxi-anion channel||astrocyt||arachidon acid||experi||neuron||studi||cell||calibr curv,atp||atp releas||biosensor atp||astrocyt||glial atp||luciferin-luciferas atp||atp solut||atp Cl||extracellular atp||atp puf||astrocyte-deriv atp||ischemia-induc atp releas||swelling-induc atp releas||maxi-anion channel||atp releas maxi-anion channel oxygen-glucos depriv,0.515||0.354||0.333||0.316||0.296||0.286||0.28||0.275||0.273||0.272||0.27||0.252||0.252||0.233||0.217,0.6,0.3,0.26666666666666666
1179,Ann_Surg_Oncol-4-1-2277442.txt,tumor deposit||case||diamet||breast cancer||studi||patient||SN metastas||breast cancer patient||featur||invas breast cancer||lymph node dissect||lymph node||tumor-posit axillari SN||analysi||SN involv||itc||penetr depth||microanatom locat||sentinel node||ajcc||signific predictor||sn||subcapsular locat||morphometri,non-sn||non-sn metastas||non-sn involv||posit non-sn||non-sn characterist||non-sn 4939||enlarg non-sn metastas||SN||addit non-sn involv||sentinel||SN metastas||posit non-sn 474||sentinel node||node||sentinel lymph node,0.671||0.433||0.359||0.348||0.343||0.342||0.291||0.274||0.241||0.239||0.235||0.235||0.234||0.23||0.216,0.0,0.0,0.13333333333333333
1180,Glycoconj_J-4-1-2413117.txt,calcul||molecular shape||time||na-domain||random coil||isotrop||heparin||sampl||data||model||valu||polym||amid||anisotrop model||oligosaccharid||dynam||coupl||octasaccharid||analysi||experi||simul||nmr||polysaccharid||consist||central residu||nmr relax||diffus||tabl||experiment data||cross-peak||molecul||result,tau||tau _||nmr||document||omega||nmr relax||_||text||na-domain||carbohyd||documentclass||12pt||amsmath||amsfont||mathrsf,0.116||0.082||0.071||0.057||0.056||0.051||0.049||0.045||0.043||0.043||0.043||0.043||0.043||0.043||0.043,0.2,0.3,0.2
1181,Soc_Psychiatry_Psychiatr_Epidemiol-2-2-1764202.txt,find||import role||prodrom clinic||studi||patient||year||contact||durat||psychologist||mental health||featur||earli psychosi||health profession||privat psychiatrist||social withdraw||gp||psychosi||assess||prodrom servic||group||health system||symptom||number||posit||reliabl||pathway||schizophrenia||referr||untreat psychosi||help-seek pathway,psychosi||psychosi prodrom||first-episod psychosi||earli psychosi||help-seek pathway||non-affect psychosi||begin psychosi||untreat psychosi||psychosi studi||2006 psychosi||contact||help-seek patient||earli help-seek contact||klosterkött||schizophrenia spectrum psychosi,0.413||0.295||0.238||0.23||0.218||0.214||0.213||0.211||0.208||0.208||0.207||0.206||0.205||0.199||0.198,0.6,0.4,0.3333333333333333
1182,Clin_Exp_Metastasis-4-1-2413104.txt,antibodi||cancer||find||serum||carcinogenesi||sampl||studi||patient||potenti biomark||differenti express||npc||express||signific||saa||protein marker||maldi-tof-m identif||tissu||protein||confirm elisa||tumor cell||human serum||identif||group||nasopharyng carcinoma||serum level||healthi volunt||elisa||npc patient||biomark,npc||non-lnm npc||lnm npc||npc metastasi||npc cell||npc patient||npc stage||new-onset npc||npc progress||npc victim||npc statu||npc research||npc group||lnm npc patient||non-lnm npc group,0.624||0.371||0.371||0.359||0.334||0.327||0.324||0.319||0.318||0.317||0.316||0.316||0.314||0.257||0.249,0.2,0.2,0.13333333333333333
1183,Planta-4-1-2413075.txt,pme activ||role||pathogen||oxid stress toler||liquid nitrogen||suscept||pme||spore||wild-typ||abiot stress respons||antifung activ||inocul||seedl||pepper||express||leav||growth chamber||treatment||growth||gene||control||protein||molecular mass||hybrid||incub||cotyledon||hybrid signal||inhibitor||plant||result,capmei1||capmei1 capmei1 transcript||arabidopsi capmei1||capmei1 arabidopsi||capmei1 cabpr1||capmei1 arabidopsi capmei1 pr1||capmei1 protein capmei1 E. coli capmei1||capmei1 induct||capmei1 inhibit||capmei1 capmei1 xcv xcv 4||capmei1 function||crude capmei1||capmei1 capmei1 cabpr1 casar82a 32||xcv xcv capmei1 2 capmei1 C.||capmei1 hyaloperonospora parasitica capmei1 arabidopsi H.,0.857||0.573||0.497||0.497||0.468||0.466||0.438||0.435||0.433||0.431||0.43||0.43||0.367||0.36||0.334,0.0,0.0,0.0
1184,Apoptosis-4-1-2257993.txt,mechan||endotheli cell||pten||neg regul||wortmannin||apoptot nuclei||effect||atp||reperfus||jasplakinolid||akt activ||inhibit||treatment||cell||control||rho-kinas||apoptosi||cytochalasind||activ||y-27632||simul ischemia||latrunculina||akt||cytoskeleton,f-actin||rho-kinas||f-actin bundl||f-actin cytoskeleton||f-actin clump||f-actin rearrang||f-actin stain||pi3-kinas||a.u.||akt||apoptosi apoptosi||apoptosi||f-actin cytoskeleton play||rho-kinas inhibit||rho-kinas activ,0.452||0.314||0.314||0.283||0.255||0.255||0.235||0.216||0.21||0.201||0.199||0.199||0.192||0.188||0.171,0.2,0.2,0.2
1185,Support_Care_Cancer-3-1-2071950.txt,cancer||set||case||incur cancer||questionnair||problem||qualiti||studi||life||process||extent||rel||netherland||bereav rel||treatment||institut||end-of-lif care||cancer patient||health||interview||hospit||research||care||gener practition||death||medic treatment||home||symptom||number||physician||major differ||major concern,die||home||home care||bereav rel||home death||bereav rel place||care||palli care||end-of-lif care||hospital-bas home care||home care servic||home care set||home involv||patient||home set,0.4||0.278||0.231||0.219||0.2||0.193||0.184||0.179||0.171||0.167||0.161||0.16||0.153||0.152||0.148,0.4,0.4,0.26666666666666666
1186,Mol_Biochem_Parasitol-1-5-2075530.txt,mosquito bite||caspas activ||PS transloc||dna fragment||metacaspas||femal gametocyt||apoptosi||genom dna||cell death||proteas||posit||caspas||mosquito||involv||caspatag||ookinet||stage||result,pbmc1||plasmodium berghei||plasmodium plasmodium||plasmodium||plasmodium P. berghei pbmc1||P. berghei pbmc1||P. berghei||plasmodium metacaspas||plasmodium falciparum||4 discuss P. berghei pbmc1 pbmc1||pbmc1 knockout||ookinet||pbmc1 P. berghei sal hin||P. berghei P. falciparum||vitro P. berghei ookinet,0.449||0.409||0.362||0.362||0.35||0.347||0.295||0.271||0.26||0.248||0.235||0.224||0.222||0.221||0.206,0.0,0.0,0.06666666666666667
1187,Crit_Care-8-2-420020.txt,prone posit||mechan ventil||acut respiratori distress syndrom||high intrathorac pressur||overdistens||model||studi||arteri oxygen||strategi||patient||alveolar flood||effect||human||investig||increas||posit end-expiratori pressur||volum||rm||recruit||cyclic collaps||oxygen||lung injuri||low peep||ard||bacteri transloc||recruit maneuv||peep||injuri||mechan stress||alveolar unit||ali||lung infect||low tidal volum||acut lung injuri||alveolar collaps||lung||benefit||sigh,maneuv||lung||lung recruit maneuv||recruit maneuv||ard||ventil||lung recruit||recruit lung||alveolar recruit maneuv||lung injuri||period lung recruit maneuv||tidal ventil||reexpans maneuv||acut lung injuri||high-pressur recruit maneuv,0.372||0.313||0.292||0.282||0.276||0.271||0.252||0.252||0.247||0.225||0.22||0.203||0.194||0.193||0.192,0.6,0.4,0.3333333333333333
1188,Eur_Radiol-3-1-1797072.txt,treatment regimen||allogen transplant||neoplast cell||imag||patient||small molecular gd-chelat||inform||bone marrow||bone marrow cellular||increas||infiltr||articl||neoplast marrow||high risk||lymphoma||clinic practic||lesion||adult||specif question||treatment||neoplast infiltr||therapi||extracompartment tumor growth||anti-angiogen drug||contrast agent||cellular||uspio||treatment effect||hypercellular marrow||hematopoiet marrow||reconvers||chang||normal||nhl||long bone||tumor||bone||avn||hematolog malign||diffus||signal intens||irradi||addit||contrast||sequenc||clinic signific||techniqu,marrow||bone marrow||bone marrow infiltr||bone marrow reconvers||bone marrow transplant||neoplast marrow||bone||bone marrow lesion||hypercellular marrow||hematopoiet bone marrow||hematopoiet marrow||bone marrow convers||bone marrow angiogenesi||bone marrow cellular||normal bone marrow,0.691||0.532||0.388||0.381||0.379||0.374||0.373||0.371||0.369||0.368||0.366||0.365||0.365||0.362||0.362,0.2,0.4,0.4
1189,J_Gastrointest_Surg-3-1-1852381.txt,biliari ductal system||biliari fistula||hepat arteri thrombosi||approach||anastomosi||skin||tract||oper procedur||biliari surgeri||biliari cutan fistula||fistula tract||procedur||jejun loop||patient||liver||liver transplant||biliari drainag,fistula||biliari fistula||biliari cutan fistula||fistula tract||persist biliari fistula||biliary-cutan fistula||longstand biliari cutan fistula||long-stand biliari cutan fistula||chronic biliari cutan fistula||biliari drainag||cutan bile fistula||traumat intrahepatic-cutan biliari fistula||transabdomin fistula tract||post-traumat intrahepat cutan biliari fistula||biliari surgeri,0.626||0.542||0.417||0.408||0.365||0.347||0.319||0.319||0.318||0.299||0.293||0.292||0.291||0.259||0.257,0.6,0.4,0.3333333333333333
1190,Qual_Life_Res-3-1-1915610.txt,level||measur||categori||respons||permut||instrument||system||common dimens||frequenc distribut||problem||health statu||inform||shannon approach||shannon||classif||discriminatori power||hui||health||gener popul survey||gener popul sampl||absolut||popul||rel inform||total number||distribut||respond||health state||formal measur||differ||number||classif system||health classif system||reliabl,hui3||hui2 hui3||hui2||eq-5d||shannon||hui3 cognit||maui||hui2 cognit||hui2 hui3 mobil mobil ambul||euroqol eq-5d||shannon methodolog||shannon ’s||eq-5d health state||shannon indic||walk,0.396||0.374||0.352||0.306||0.247||0.223||0.203||0.201||0.178||0.17||0.134||0.134||0.133||0.132||0.126,0.2,0.1,0.06666666666666667
1191,Arch_Dermatol_Res-2-2-1705535.txt,placebo||chronic plaqu psoriasi||clinic respons||week||psoriasi||respons||long-term studi||data||studi||patient||previou histori||arthropathi ae||risk||open-label extens||increas||proport||psoriat arthriti||clinic trial||event||efalizumab treatment||joint diseas||treatment||ae||arthropathi||analysi||routin clinic practic||placebo group||incid||group||efalizumab group||long-term treatment||efalizumab-tr patient||arthriti||trial||efalizumab||result,efalizumab||arthropathi||arthropathi ae||efalizumab treatment||psoriat arthropathi||efalizumab group||efalizumab therapi||efalizumab retreat||arthropathi AE||arthropathi event||arthropathi data||ae||continu efalizumab treatment||psoriat arthropathi event||efalizumab 2 mg,0.632||0.559||0.407||0.345||0.333||0.326||0.325||0.321||0.294||0.286||0.283||0.255||0.233||0.226||0.224,0.8,0.5,0.4
1192,Histochem_Cell_Biol-4-1-2248610.txt,retrograd traffic||secretori rout||golgi apparatu stack||retrograd transport||endosom||golgi network||earli endosom||golgi apparatu||cisterna||toxin||compart||shiga toxin||ER||golgi cisterna||cell||protein||multipl detail||tgn||secretori pathway||stack||traffic||side||plasma membran||molecul||function||endocytosi,golgi||golgi apparatu||tran golgi||golgi transport||golgi cisterna||golgi network||golgi complex||mammalian golgi||golgi structur||earli golgi||nocodazole-induc golgi||golgi vesicul||golgi ribbon||golgi motil||golgi element,0.512||0.345||0.314||0.31||0.276||0.275||0.27||0.267||0.264||0.262||0.262||0.262||0.261||0.259||0.258,0.4,0.3,0.2
1193,Anal_Bioanal_Chem-3-1-1592253.txt,optic molecular imag||method||fluoresc probe||molecular probe||biomolecul||system||imag||abil||high spatial||oct||fc||power tool||dynam||specif||cell||biolog event||greater tissu penetr||fret||applic||tissu||fluoresc protein||protein||fp||real time||qd||chang||bind||red fluoresc||flim||fluoresc||system biolog||interact||shim||system level||omi||quantum dot||addit||vivo,omi||omi omi||fluoresc||fret||fret fp||fp||fret fp cell||fluoresc protein||1 omi||qd||decreas fret fluoresc||miyawaki||fluoresc probe||tsien RY chien||dynam dfi fp,0.296||0.296||0.221||0.206||0.198||0.191||0.157||0.151||0.148||0.143||0.143||0.143||0.133||0.133||0.131,0.6,0.6,0.4666666666666667
1194,Planta-3-1-2039816.txt,chromatin condens||time||preliminari experi||dna degrad||petal desicc||petal cell||sampl||dehydr||flower open||absciss||develop||petal||increas||floral life span||nuclear area||dna breakdown||lower sequenc||wilt||dna content||treatment||cell||program cell death||dapi||petal senesc||nuclear diamet||chang||agaros gel||flower||ethylen treatment||nuclear condens||nuclei||speci||stage||remark nuclear morpholog||flow cytometri||result,petal||petal absciss||desicc petal||petal desicc||D. belladonna P. yedoensi petal||petal senesc||alstroemeria petal||abscis petal||turgid petal||dianthu petal||P. yedoensi||petal FW||younger petal||petal cell||D. belladonna P. yedoensi,0.519||0.353||0.322||0.322||0.316||0.292||0.285||0.279||0.277||0.272||0.269||0.267||0.267||0.266||0.266,0.4,0.3,0.26666666666666666
1195,Eur_J_Nucl_Med_Mol_Imaging-3-1-1914264.txt,antibodi||target||respons||method||radiat||optim||data||model||studi||patient||amount||gbq||mci||bone marrow||abil||metastas||prospect trial||lymphoma||solid tumour||radiotherapi||whole-bodi||dose||thyroid carcinoma||dosimetri||cell||therapi||maximum toler dose||treatment||tumour||clinic dosimetri||radionuclid therapi||estim||radiat dosimetri||individu patient||phase||radionuclid||activ||abl approach||radiat dose||bone||import||toxic||neuro-endocrin tumour||result,dosimetri||radioiodin dosimetri||radiat dosimetri||marrow dosimetri||radionuclid therapi dosimetri||patient-specif dosimetri||radionuclid||whole-bodi dosimetri||clinic dosimetri||3-dimensional-intern dosimetri||pre-therapi dosimetri||dosimetri techniqu||voxel-bas dosimetri||dosimetri method||dosimetri result,0.45||0.289||0.275||0.271||0.266||0.241||0.241||0.239||0.234||0.231||0.231||0.23||0.23||0.226||0.226,0.4,0.4,0.26666666666666666
1196,Exp_Brain_Res-4-1-2373863.txt,condit||level||mechanoreceptor||touch||magnitud||tactil||studi||represent||stimulu||process||explor mode||convex||aftereffect||finger||concav||vogel||shape||experi||subject||curvatur||transfer||singl finger||neural represent||adapt||hand||result,finger||aftereffect||curvatur aftereffect||middl finger||index finger||aftereffect transfer||singl finger||haptic curvatur aftereffect||human finger||neighbor finger||distant finger||individu finger||curvatur||substanti aftereffect||similar aftereffect,0.549||0.474||0.365||0.304||0.304||0.293||0.285||0.283||0.282||0.281||0.28||0.277||0.256||0.241||0.24,0.4,0.3,0.26666666666666666
1197,Matern_Child_Health_J-2-2-1592161.txt,vlbw||program||follow-up||preconcept||commun assess||commun||infant||birth outcom||poor birth outcom||birth||pregnanc||ipc||magnolia project||pregnanc plan||concept||reproduct age||risk||risk reduct||feto-inf mortal rate||case manag||deliveri||intervent||commun outreach||commun develop||subcontractor||manag||infant mortal||gradi memori hospit||reproduct health outcom||poor nutrit||women||success||month||care||servic||prenat care||activ||poor health||clinic servic||northeast florida healthi start coalit||import||famili plan||initi home visit||particip||previou fetal||outcom,ipc||ipc program||ipc particip||gradi ipc program||ipc intervent||ipc team||initi ipc||women||singl ipc||vlbw||ipc program enrol||ipc program aim||pregnanc||magnolia project||vlbw deliveri,0.504||0.318||0.289||0.273||0.273||0.27||0.265||0.257||0.256||0.24||0.233||0.215||0.213||0.206||0.202,0.2,0.3,0.3333333333333333
