,filename,label,label_predict,score,precision_5,precision_10,precision_15
1070,Environ_Health_Perspect-116-2-2235228.txt,endocrin disrupt||de||diethylstilbestrol||summari estim||method||time||uniti||chi-squar test||qualiti||oral contracept||studi||sensit analysi||cryptorchid||risk||prenat exposur||random-effect model||test||testicular cancer||statist||subset||meta-analysi||estim||de exposur||heterogen||associ||hypospadia||environ||estrogen||exposur||pharmaceut estrogen||public||result,health||environ||environ health perspect environment health perspect||child health||health care||male reproduct health||disrupt environ estrogen||environment estrogen||estrogen||environment health scienc 2235228 18288311 10.1289||environment exposur||estrogen exposur||studi||boobi AR 2007 human health||estrogen agent,0.06||0.046||0.041||0.031||0.031||0.026||0.024||0.02||0.02||0.018||0.016||0.016||0.015||0.014||0.013,0.2,0.2,0.2
1071,Cancer_Causes_Control-3-1-1914283.txt,prospect cohort studi||follow-up||alcohol consumpt||cancer||data||studi||year||never-smok||bmi||endometri cancer||risk||prospect data||netherland||menopaus||cigarett||smoke||day||cohort||women||cohort studi||alcohol||estim||multivari||age||analysi||associ||endometri cancer risk||exposur||smoker||subcohort member||hrt||cigarett smoke||endometri carcinogenesi,cancer||endometri cancer cancer||endometri cancer||control cancer||endometri cancer risk||cancer registri||women cancer||cancer incid||postmenopaus breast cancer cancer||cancer eur||nutrit cancer||cancer site||sweden cancer||lung cancer||postmenopaus endometri cancer,0.119||0.096||0.084||0.071||0.062||0.062||0.062||0.061||0.061||0.061||0.061||0.06||0.06||0.06||0.058,0.6,0.3,0.2
1072,Biol_Psychol-1-5-2075532.txt,attent||attent task||individu||individu differ||rate||data||studi||effect||anxieti||amygdala||facial express||manual respons||face||threat-process||emot intens||cognit||research||eye-mov data||task||bia||direct||intens||present find||similar pattern||attent bia||group||fear||signific differ||emot||result,biol psychol biolog psycholog||psycholog||face||emot face||anxieti||mathew A. cognit psycholog||2075532 17764810 biopsy5894 10.1016||neutral face||bradley||elsevi scienc b.v||cognit||emot face locat||anxieti group||2003 bradley||2007 elsevi b.v,0.057||0.036||0.022||0.016||0.016||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01,0.4,0.2,0.2
1073,Virchows_Arch-4-1-2234444.txt,case||rapamycin||aml||tsc||patient||uteru||gynaecolog origin||present||lymphangioleiomyomatosi||actin||site||lesion||featur||sugar tumor||cell||numer case||gene||term||pecoma||angiomyolipoma||mtor||pulmonari lymphangioleiomyomatosi||normal counterpart||tumor||epithelioid||pec||posit||diseas||ccst||clear epithelioid cell||lung||kidney,virchow arch virchow archiv||virchow arch 311:306||epithelioid||springer-verlag 2007||epithelioid cell||cell||pecoma||epithelioid cell tumor||epithelioid angiomyolipoma||literatur pathol||perivascular epithelioid cell||springer-verlag 2008||ileum pathol||1||clear epithelioid cell,0.042||0.033||0.018||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.3,0.26666666666666666
1074,Arch_Dermatol_Res-4-1-2254658.txt,psoriasi||moderate-to-sever psoriasi||studi||patient||peripher blood||sever form||mild diseas||increas||lesion||total lymphocyt||subset||present studi||cell||mild||ratio||blood||mild psoriasi||percentag||moderate-to-sever diseas||analysi||lymphocyt||subject||pasi-scor||rel under-represent||differ||skin||diseas||absolut number||normal subject||result,arch dermatol||psoriasi||mild psoriasi||moderate-to-sever psoriasi||psoriasi patient||sever psoriasi||psoriasi brit||keyword psoriasi||kuwaiti psoriasi vulgari patient||1432-069x springer-verlag berlin||blood||lymphocyt||stabl plaqu psoriasi||peripher blood lymphocyt||mild,0.083||0.047||0.032||0.03||0.029||0.027||0.025||0.024||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.6,0.3,0.4
1075,Clin_Oral_Investig-4-1-2238791.txt,dental eros||case||shallow defect||studi||diagnost process||eros||wear||current criteria||criteria||epidemiolog||defect||risk group||teeth||tooth wear||lesion||current diagnost criteria||valid||epidemiolog studi||incis||occlus||adjac tooth surfac||shape||characterist||acid||subject||diagnost criteria||tissu loss||surfac||group||exposur||cup||clinic experi||diseas||loss||diagnosi,oral||oral lesion||clin oral investig clinic oral investig||oral statu||oral surfac concav||clin oral invest 11:175||orthod oral surg 32:729||clinic||dental clinic||eros||clinic diagnost criteria||dental eros||eros lesion||eros tooth||surfac,0.083||0.048||0.045||0.043||0.033||0.033||0.027||0.025||0.02||0.02||0.018||0.018||0.016||0.015||0.015,0.0,0.1,0.2
1076,Virchows_Arch-4-1-2233709.txt,antibodi||line||tissu microarray||gastriti||downregul parafibromin express||studi||surviv rate||patient||pathogenesi||parafibromin||section||gastric tumour||adenoma||independ prognost factor||depth||cell line||express||metastasi||multivari analysi||larg tumour||prognosi||tumour tissu||tumour size||invas||gastric carcinoma||progress||parafibromin express,virchow arch virchow archiv||1432-2307 springer-verlag berlin||parafibromin||parafibromin express||carcinoma||1 parafibromin express||gastric carcinoma||downregul parafibromin express||heidelberg 2233709 18080135 551 10.1007||express||higher parafibromin express||result parafibromin express||distinct parafibromin express||parafibromin protein||gastric,0.107||0.02||0.019||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01,0.4,0.5,0.3333333333333333
1077,J_Hum_Genet-2-2-1705471.txt,logist regress analysi||variant||sampl||data||studi||allel||low statist power||region||upstream region||dopamin D4 receptor||gene||control||synergist interact||polymorph||associ||re-sequenc||haplotyp analysi||snp||genom variant||schizophrenia||linkag disequilibrium||result,genet||human genet||genet variant||med genet||hum genet journal||1||1 1||drd4||1 drd4 marker||japan||result drd4 1||abi prism 3730 genet analyz||1 fig. 1 drd4 box||drd4 gene||626065 1,0.082||0.049||0.047||0.046||0.04||0.031||0.031||0.022||0.019||0.018||0.018||0.018||0.018||0.018||0.016,0.0,0.0,0.0
1078,Atherosclerosis-2-1-2292239.txt,aortic distens||atherosclerosi||mri||imag||baselin||patient||effect||atheroma burden||carotid||magnet reson imag||treatment||therapi||unselect coronari arteri diseas patient||statin||chang||small number||crp||regress||larg arteri stiff||plaqu size||coronari arteri||area||plaqu||time point||earli time point||brachial arteri||aorta||ldl-c||function,atherosclerosi atherosclerosi||atherosclerosi||coronari atherosclerosi||carotid atherosclerosi||atherosclerosi regress||trial atherosclerosi||atherosclerosi 2006||atherosclerosi progress||quantifi atherosclerosi||subclin atherosclerosi||1879-1484 elsevi 2292239 17977546 ath10097 10.1016||coronari arteri||carotid||aorta carotid atherosclerosi 1 introduct||carotid arteri,0.058||0.058||0.04||0.039||0.034||0.033||0.032||0.032||0.031||0.031||0.021||0.021||0.019||0.019||0.019,0.2,0.1,0.2
1079,J_Headache_Pain-4-1-2386848.txt,week||headach frequenc||reduct||studi||patient||topiram||school||effect||frequenc||follow-up visit||aim||side effect||advers event||day||headach||paper||month||open studi||group||prophylact treatment||drug||prevent treatment||trial||adolesc||pediatr migrain||migrain||disabl||loss||children,headach||headach pain||migrain headach||pain||headach frequenc||abdomin pain||migrain||headach disord||headach sever||headach frequenc reduct||baselin headach frequenc||pediatr migrain||intern headach societi||migrain frequenc||keyword migrain headach children pediatr topiram,0.083||0.07||0.064||0.056||0.051||0.048||0.046||0.045||0.043||0.036||0.036||0.034||0.034||0.032||0.029,0.4,0.3,0.26666666666666666
1080,Evid_Based_Complement_Alternat_Med-4-1-1810360.txt,multiple-dos effect||condit||measur||immun system||children||behavior||mood||reduct||sampl||data||studi||depress||session||salivari cortisol||effect||MT research||MT session||child||review||pediatr MT||increas||anxieti||blind||statist||adult||treatment||therapi||research||scientif understand||pain||frequent failur||popul||parent||suffici data||trait anxieti||arthriti pain||report||single-dos effect||field||recipi||massag therapi||statist power||outcom||result,evid||scientif evid||scant evid||complement alternat med||insuffici evid||altern medicin||evidence-bas complementari||complementari||integr palli care evid||MT||therapi||MT effect||ecam||altern medic therapi||effect,0.043||0.029||0.027||0.026||0.026||0.025||0.025||0.019||0.017||0.016||0.016||0.015||0.015||0.015||0.014,0.0,0.0,0.13333333333333333
1081,Pediatr_Nephrol-4-1-2275777.txt,type||detrusor muscl||follow-up||irrevers renal damag||renal damag||detrusor overact||oxybutynin||intraves pressur||studi||year||intraves instil||detrusor||patient||effect||risk||secondari damag||bladder||earli diagnosi||intermitt catheter||treatment||safe urinari contin||nbsd||long-term outcom||manag||infect||anticholinerg||therapi||evalu||urodynam||renal function||cic||adequ medic treatment||neurogen bladder||standard therapi||upper||contin||long-term experi||nbsd manag||children,pediatr nephrol pediatr nephrolog||bladder||pediatr surg 1:20||neurogen bladder||bladder dysfunct||dysfunct bladder||berlin||springer-verlag berlin||bladder function||neurogen bladder dysfunct||bladder capac||high-risk bladder||bladder outlet||bladder growth||bladder ultrasound,0.053||0.042||0.036||0.029||0.026||0.026||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022,0.4,0.2,0.13333333333333333
1082,Oecologia-3-1-2039837.txt,thermal toler||measur||acclimat||respons||clam||rate||data||valu||bay||sensit||temperatur||north sea group||ambient condit||physiolog||genet group||metabol rate||popul||season variat||factor||specimen||taxa||limit||speci||data point||respir rate||mussel,oecologia oecologia||oecologia 37:137||mytilu||1978||mytilu M. balthica mytilu||mytilu M.||mytilu eduli||10 mytilu||2 mytilu||5 mytilu||mytilu galloprovinciali||springer-verlag 2007 mytilu macoma||oecologia 1978 37 137 162 10.1007||10 M. balthica mytilu 7||10 mytilu M. balthica popul,0.068||0.049||0.039||0.036||0.029||0.028||0.025||0.024||0.023||0.022||0.022||0.022||0.021||0.018||0.018,0.0,0.0,0.0
1083,Eur_J_Pediatr-3-1-2042510.txt,condit||case||logist regress analysi||children||infant||birth order||birth||rsv infect||studi||patient||higher likelihood||major epidem||rsv||respiratori syncyti viru infect||strong autocorrel||gestat age categori||control||hospit||season||age||young children||social characterist||predictor||famili||factor||bivari analysi||number||risk factor||hospit admiss||control-pati||rsv-induc lrti||sever rsv-induc lrti,eur||germani eur||pediatr||pediatr european journal||infect||respiratori||risk||gestat pediatr infect di||condit pediatr infect di||spain pediatr infect di||rsv infect||itali 3 pediatr depart||respiratori syncyti viru infect||viru infect||respiratori tract infect rsv respiratori,0.101||0.087||0.04||0.025||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.13333333333333333
1084,Eur_J_Epidemiol-4-1-2190784.txt,time||men||knot||preval||msm||sexual behaviour||studi||year||hsv transmiss||risk||homosexu contact||calendar year||western blot||increas||amsterdam cohort studi||time trend||blood sampl||age||orogenit contact||associ||sexual partner||sexual activ homosexu men||hsv-2||decreas||independ risk factor||sexual risk behaviour||hsv-1||risk factor||partner||hiv||hsv-infect||result,european 1.62||eur||epidemiol european journal||central european 1.05||epidemiol||1||type 1||diseas||hiv||viru type 1||viru type 1 infect||hiv infect||viru infect||infect||simplex viru type 2,0.036||0.036||0.034||0.029||0.023||0.019||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.013,0.0,0.1,0.06666666666666667
1085,Ann_Surg_Oncol-4-1-2277445.txt,patent blue dye||case||liver metastas||figur||ovarian cancer||studi||patient||adopt immunotherapi||expans procedur||pancreat cancer||preoper lymphoscintigraphi||node||transfus||blue||increas||superior surfac||metastas||tumor homogen||malign melanoma||radioact tracer||immunotherapi||cell||antigen||partial right-sid liver resect||squamou cell carcinoma||squamou cellular cancer||averag||lymph node||lymphocyt||surgeri||local recurr||liver||sentinel node||tumor||lymphat vessel||lymphat||posit||success expans||inject||lymphoscintigraphi||diseas||lymphat map,node||ann surg oncol annal||cancer||lymph node||metinel node||node PB||lymph node metastasi||drain lymph node||lymph||2||cancer cell||metinel node metinel node po||sentinel node||involv lymph node||metastasis-drain lymph node,0.031||0.031||0.028||0.025||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017,0.4,0.2,0.2
1086,Eur_Radiol-3-1-2077917.txt,week||limit bowel prepar||origin raw data||patient||CT colonographi||low-dos protocol||observ||sensit||imag qualiti||colonoscopi||dose-level||rectum||repeat CC||fecal tag||ctc||stool||polyp||experi||simul||bowel prepar||extens cleans||sixty-on patient||larg false-posit lesion||dose reduct||oral contrast agent||stool soften||moder sensit||segment||contrast||prefer||result,eur radiol european radiolog||radiolog||radiolog 225||springer-verlag 2007||radiolog 2002 225||1||studi||european societi||1432-1084 springer-verlag berlin||2002||patient||heidelberg 2077917 17549490 668 10.1007||bowel prepar||result||1 2 1 2 analysi,0.037||0.03||0.016||0.016||0.015||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.01,0.0,0.0,0.2
1087,J_Mol_Biol-1-5-1885968.txt,order paramet||ligand bind||data||bind site||hsqc||motion||structur||complex||domain||diffus tensor||free energi||dynam||rdc||abp||conform entropi||paramet||heteronuclear singl quantum coher||residu||protein||flexibl||analysi||simul||chang||bind||favour enthalp contribut||protein dynam||differ||entropi||consist||nmr relax||rotat diffus||interact||optimis||experiment data||entrop cost||molecul||molecular dynam simul||ligand||result,biol||mol biol journal||mol||dynam||protein dynam||protein||molecular dynam||bind||backbon dynam||molecular||molecular dynam simul||protein structur||conform dynam||protein backbon||dynam paramet,0.101||0.068||0.056||0.033||0.03||0.027||0.027||0.024||0.022||0.022||0.019||0.019||0.019||0.019||0.019,0.4,0.4,0.3333333333333333
1088,Pediatr_Nephrol-4-1-2259254.txt,condit||muscl||chronic kidney diseas||complic||ckd||caspase-3||metabol acidosi||glucocorticoid||degrad||insulin||muscl wast||cell||kidney diseas||growth||muscl mass||protein||protein degrad||activ||uremia||muscl atrophi||acidosi||insulin resist||loss||result,pediatr nephrol pediatr nephrolog||berlin||muscl||springer-verlag berlin||muscl protein||protein||kidney||muscl protein degrad||degrad muscl protein||muscl degrad||skelet muscl protein||muscl cell||protein protein degrad||skelet muscl||muscl wast,0.052||0.026||0.025||0.023||0.022||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015,0.2,0.2,0.2
1089,Doc_Ophthalmol-3-1-1820752.txt,type||standard method||minimum amplitud||method||respons||light adapt||data||valu||eog||electr potenti||electrod||refer data||difficulti||present||clinic eog||total dark||amplitud||test||norm data||dilat pupil||light peak||eye||retina||retin pigment epithelium||ratio||potenti||light rise||saccad||dark||standard||subject||chang||pupil||minimum||clinic electro-oculographi||report||record||eog record||peak||arden ratio||pupil dilat||result,doc ophthalmol documenta ophthalmologica||clinic eog||standard clinic eog||eog||eog standard||standard||standard clinic eog method||light||standard clinic method||2004||standard clinic eog method 2006||eog potenti||clinic electro-oculographi||clinic electroretinographi||eog method,0.06||0.022||0.022||0.021||0.021||0.02||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.4,0.3,0.26666666666666666
