,filename,label,label_predict,score,precision_5,precision_10,precision_15
884,Eur_J_Nutr-2-2-1705489.txt,digest residu||method||sampl||dsc||experiment condit||studi||model||digest||amount||x-ray||small intestin||experiment paramet||digest product||dynam||lower crystallin||glucos||starch||experi||mechan stress||ham||fraction||substrat||batch||crystallin||lower amount||prepar||vivo,digest||starch digest||starch||dynam digest||resist starch||vitro digest||digest model||batch digest||digest residu||digest method||indigest starch||vivo digest||total starch||starch polym||digest product,0.044||0.044||0.044||0.03||0.03||0.029||0.028||0.027||0.027||0.027||0.025||0.024||0.024||0.024||0.024,0.4,0.3,0.26666666666666666
885,springeropen-4-1-2200676.txt,mechan||biolog||upregul||find||respons||unigen number||studi||hypertrophi||express level||section||increas||hypox condit||differenti||independ experi||oxygen||cardiac myocyt||hypoxia||gene||zebrafish||normox||oxygen level||chronic hypoxia||group||molecular function||decreas||import||adapt||cch||heart||hyperplasia||gene express||chronic constant hypoxia,heart||gene||protein||heart 2||2 heart||zebrafish heart||2||gene express||hypoxia||hypox heart||fish heart||1||gene function||2 2 2 2 concentr||gene regul,0.014||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008,0.4,0.4,0.26666666666666666
886,Knee_Surg_Sports_Traumatol_Arthrosc-3-1-1950586.txt,follow-up||time||week||return||studi||labral tear||patient||hockey player||fai||joint motion||sport||femor neck||open surgic approach||treatment||adhes||arthroscop approach||structur abnorm||revis arthroscopi||techniqu||hip||microfractur||averag time||profession athlet||imping||femoroacetabular imping||activ||soft tissu patholog||osseou abnorm||order||acetabular rim||arthroscopi||extens OA||atraumat hip injuri||athlet||cam||hip arthroscopi||pincer||patholog||procedur||debrid procedur||proxim femor neck||acetabular retrovers,athlet||hip||profession athlet||hip arthroscopi||athlet hip injuri||45 athlet||underw hip arthroscopi||profession athlet cohort||imping||high-level athlet||arthroscop||profession sport||hip labrum||twenty-on athlet||addit athlet,0.034||0.03||0.027||0.022||0.022||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.8,0.5,0.3333333333333333
887,J_Mol_Biol-2-1-2279226.txt,nativ page||bromodomain||rsc complex||modif||rsc||depend||rate||mutat||studi||atp-depend chromatin||chromatin||effect||increas||lysin acetyl||complex||amino acid||octam transfer||dna||result gener||tail||nucleosom||hydrolysi||histon acetyl||reaction||control||full-length||acetyl||enzym||protein||activ||octam||snf2||histon||transfer||histon tail||effici||atp hydrolysi||addit||purif,histon||nucleosom||histon acetyl||histon H4||nucleosom acetyl||nucleosom histon modif||histon H3||acetyl histon H4||histon H3 acetyl||histon tail||histon octam||histon modif||histon acetyltransferas||histon H4 tetra-acetyl||histon protein,0.045||0.037||0.033||0.03||0.029||0.029||0.028||0.028||0.026||0.026||0.025||0.025||0.024||0.024||0.024,0.6,0.4,0.26666666666666666
888,Int_Urol_Nephrol-4-1-2268719.txt,phosphat control||level||valu||phosphate-bind||serum phosphat level||serum||sever hypermagnesemia||end-stag renal diseas||rang||serum magnesium level||serum phosphat||studi||magnesium||magnesium carbon||patient||hemodialysi||calcium||group,3||3 3||3 3 3 3 3 3||3 3 3||3 3 3 3 2||2 3 3 3||3 3 3 2||3 3 3 group||2 3 3||result 3 3 3||ns 3 3||4 3 3||3 3 group||3 2||2 3 3 2,0.049||0.049||0.049||0.049||0.043||0.041||0.041||0.039||0.039||0.037||0.037||0.036||0.036||0.034||0.034,0.0,0.0,0.0
889,Eur_J_Pediatr-4-1-2413080.txt,syndrom||closur defect||wh||boy||dutch||delet size||age||birth||growth chart||data||studi||weight||sever growth||patient||growth||children,growth||growth chart||wh growth growth chart||growth retard||standard growth chart||specif growth chart||catch-up growth||sever growth||develop specif growth chart||girl fig. 3 growth chart||girl fig. 5 growth chart||boy fig. 6 growth chart||wolf-hirschhorn syndrom||growth hormon treatment||s00431-007-0595-8 origin paper growth chart,0.081||0.063||0.058||0.044||0.044||0.044||0.042||0.042||0.033||0.031||0.031||0.03||0.029||0.029||0.027,0.4,0.3,0.2
890,Eur_J_Pediatr-3-1-1829443.txt,age 3 year||episod||symptom||insulinoma||confusion state||month||gtc||diagnosi||state||seizur||patient,epilepsi||seizur||insulinoma||epilepsi myoclonu||juvenil myoclonu epilepsi||insulinoma present||tonic-clon seizur||intract epilepsi||epilept seizur||juvenil myoclon epilepsi jaladyan varsin||hypoglycem seizur||epilepsi propos||adult-onset seizur disord||myoclon jerk||menk JH,0.031||0.03||0.025||0.02||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.013,0.4,0.2,0.13333333333333333
891,Qual_Life_Res-3-1-2039822.txt,fsq specif||follow-up||life questionnair||respons||method||questionnair||regard||acut otiti media||poor sensit||paediatr condit||caregiv||year||gener questionnair||mcid||aom||effect||clinic||correl||sensit||nr||valid||function health statu||health||estim||om6||function limit||assess||moder||disease-specif||popul||fh||subscal||chang||sem||gener||nr caregiv||taiqol||fsq||otiti media||episod||inter-item correl||clinic relev||reliabl||frequent episod||chang score||sever diseas||hand||construct||score||hrqol||children,M.||M. gener||questionnair||gener questionnair||gener||L. M.||A. M.||M. W.||W. M.||chang||life questionnair||disease-specif questionnair||fsq gener||life questionnair qualiti||questionnair score,0.017||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.6,0.4,0.3333333333333333
892,Neurochem_Res-4-1-2226019.txt,effect||rat cerebr cortex||vesicular glutam transport||vglut||normal morpholog||incub||cultur||cell cultur||amino acid||peptid||transport||quantit analysi||neuron||glutam||cell||rat,neuron||neuron cell||neuron cultur||neuron cell cultur||neuron sat1||cell||neuron glutamin transport||cortic neuron||neuron marker||transport||cultur cortic neuron||cell cultur||neuron function||gabaerg neuron||cultur hippocamp neuron,0.039||0.032||0.028||0.027||0.026||0.025||0.025||0.024||0.022||0.022||0.022||0.022||0.021||0.02||0.02,0.2,0.3,0.26666666666666666
893,Histochem_Cell_Biol-4-1-2413110.txt,mechan||desmosom||stratifi epithelia||PV pathogenesi||acantholysi||pathogen||desmoglein||specif epiderm layer||desmoglein compens||dsc||cadherin||cell biologist||present||human||desmosom format||rho gtpase||desmoplakin||receptor||dsg||event||adheren junction||cell||junction||intercellular adhes||adhes||gene||pemphigu||plakoglobin||mice||protein||steric hindranc||experi||PV patient||extracellular||tyrosin kinas||bind||keratinocyt||skin||epidermi||PV serum||epiderm split||plakophilin||egfr||desmosom compon||junction complex||autoantibodi||pv-igg||intermedi filament||molecul||compon,desmosom||pemphigu||desmosom cell||desmosom cadherin desmosom||desmosom compon desmosom||pemphigu vulgari||desmosom cadherin||cell||desmosom adhes||keratinocyt desmosom||desmosom junction||desmosom protein||pemphigu autoantibodi||pemphigu foliaceu||human pemphigu,0.025||0.024||0.02||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014,0.4,0.3,0.2
894,Eur_J_Pediatr-3-1-1914296.txt,robot surgeri||convent laparoscopi||robot||case||techniqu||vur||children||surgic treatment||complic||laparoscopi||experi||treatment||laparoscop techniqu||vesicoureter reflux||patient||open surgeri||submucos tunnel||patient laparoscopist||reflux||group,reflux||vesicoureter reflux||laparoscop||laparoscop techniqu||vesicoureter reflux manag||primari vesicoureter reflux||postpubert vesicoureter reflux||vesicoureter reflux 32||reflux patient||ureter reimplant||vesico-ureter reflux||laparoscop transves ureter reimplant||low-grad reflux||laparoscop port||laparoscop ureteroneocystostomi,0.035||0.031||0.03||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.017||0.017,0.6,0.3,0.2
895,Pediatr_Nephrol-3-1-1766475.txt,renal osteodystrophi||level||sever lesion||growth hormon||patient||normal rang||parathyroidectomi||recommend||hypercalcemia||intak||normal level||dose||growth||calcium||parathyroid hormon||pth level||phosphat||pth||chronic renal failur||group||pediatr patient||dialysi||upper limit||children,kidney int||phosphat||pediatr||2||pediatr nephrol pediatr nephrolog||nephrol dial transpl||2 3 3||nephrol dial transplant 15||phosphat binder||perit dial int 21:323||renal bone diseas||kidney di||phosphat intak||plasma phosphat||pediatr patient,0.021||0.021||0.02||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
896,Matern_Child_Health_J-2-2-1592243.txt,prevent||prepregn plan||preconcept||practic pattern||knowledg||practic||nation recommend||pregnanc||key word||studi||patient||folic acid||risk||behavior pattern||medic||counsel||recommend||provid||intervent||preconcept survey||guidelin||specif preconcept recommend||preconcept care||ntd||effort||women||approach||age||preconcept counsel||prepregn survey||famili||health care provid||survey||physician||pregnanc outcom||nation summit,preconcept||preconcept care||preconcept care practic||keyword preconcept care preconcept||preconcept care knowledg||preconcept care innov||preconcept care trial||comprehens preconcept care||preconcept counsel||preconcept survey||health care provid||preconcept health promot||preconcept health teach||preconcept health curriculum||practic,0.042||0.038||0.033||0.03||0.028||0.026||0.026||0.026||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.4,0.4,0.4
897,Pharm_World_Sci-4-1-2253652.txt,cancer||complementari treatment option||system||support medic||health care profession||consequ||medic error||system cancer therapi||problem||care process||patient||risk||cancer chemotherapi||oncolog||drug-rel problem||chemotherapi||advers effect||process||specif contribut||prescript||medic||drug regimen||clinic trial||treatment||cancer patient||pharmaceut care||drp||research||analysi||pharmacist||oncolog pharmaci||order||pharmaceut care concept||drug||adr||interact||physician||adher||error||cochran librari,pharmaceut care||drug||cancer||drug interact||health care||cancer care process||pharmaceut care process||pharm||cancer patient pharm||cancer patient||pharmaceut care issu||drug therapi||pharmaceut care concept||care process||neglig care,0.022||0.022||0.019||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.013,0.6,0.4,0.4
898,Eur_Arch_Otorhinolaryngol-2-2-1705529.txt,flap||periosteum||volum||mastoidectomi caviti||studi||caviti||open caviti problem||cmof||small meatoplasti||eac||eac volum||neo-osteogenesi||fascioperiost flap||patient||year||meatoplasti||radic mastoidectomi||mastoid obliter,mastoidectomi caviti||caviti||radic mastoidectomi caviti||radic mastoidectomi||mastoid caviti||open caviti mastoidectomi||flap||mastoidectomi elimin||simpl mastoidectomi||mastoid||eac||radic mastoidectomi indic||caviti dress||entir caviti||mastoid obliter,0.037||0.034||0.03||0.028||0.027||0.027||0.022||0.021||0.021||0.021||0.021||0.02||0.018||0.018||0.017,0.6,0.4,0.4
899,Matern_Child_Health_J-2-2-1592250.txt,report||risk||health||alcohol consumpt||level||women||high rate||alcohol||screen||assess||alcohol-expos pregnanc||age||individu||pregnanc||intervent||fa||effect contracept||fetal alcohol syndrom||bing drink,pregnanc||alcohol-expos pregnanc||alcohol||pregnanc postpon||pregnanc occur||alcohol syndrom||cdc alcohol||alcohol exposur||summari alcohol||fetal alcohol syndrom||alcohol misus||prenat alcohol||alcohol consumpt||alcohol-expos pregnanc 7 8 www.preventiveservices.ahrq.gov||2006 keyword alcohol pregnanc preconcept care,0.059||0.05||0.046||0.031||0.031||0.029||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.021,0.6,0.4,0.3333333333333333
900,Int_J_Hematol-4-1-2330060.txt,gene||respons||express||activ||cell type||cell,hox||hox gene||hox gene express||keyword hox||gene||rel express hox hoxa2 hox||hox hox hoxd10 hoxd11 hoxd12||humphri RK hox regul||s12185-008-0057-8 origin articl hox gene||homeobox gene||hoxb gene||cell||homeobox gene hoxa9||express||cell activ,0.073||0.055||0.042||0.038||0.037||0.034||0.032||0.024||0.024||0.023||0.021||0.018||0.017||0.017||0.015,0.2,0.1,0.2
901,Gene-2-1-2270349.txt,respir||rate||oligomycin||bioenerget capac||effect||haplogroup||oxid phosphoryl||human popul||cybrid||cell||ident nuclear dna||bioenerget differ||nuclear gene||analysi||mitochondria||differ||intact cybrid||proton leak||atp synthesi||triphenylmethylphosphonium||result,mitochondri haplogroup||mitochondri dna||mitochondri dna haplogroup||mitochondri bioenerget||haplogroup||human mitochondri dna||brand||mitochondri respir||mitochondri haplogroup oper||ineffici mitochondri haplogroup||mitochondri genom||mtdna haplogroup||mitochondri level||ψ||mitochondri paradigm,0.028||0.025||0.024||0.023||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
902,Pediatr_Radiol-4-1-2292491.txt,pituitari siderosi||method||mri||place||studi||patient||correl||liver biopsi||myocardium||pituitari gland||iron||time domain||signal intens ratio||relax||iron elimin||age||relaxometri||iron overload||organ dysfunct||liver||relaxometri method||ferritin||order||thalassaemia||tissu iron||chelat therapi||multipl echo||liver siderosi,iron||iron overload||liver iron||iron chelat||myocardi iron||tissu iron||iron content||iron store||iron deposit||cellular iron||iron metabol||iron load||individu iron||transferrin-receptor-independ iron||iron elimin,0.07||0.045||0.041||0.039||0.038||0.037||0.037||0.037||0.036||0.036||0.035||0.035||0.035||0.035||0.035,0.4,0.3,0.26666666666666666
903,Int_J_Cardiovasc_Imaging-3-1-2048827.txt,TV leaflet shape||measur||TV anatomi||cross-sect view||TV leaflet||leaflet||imag||studi||patient||normal TV||TV annulu diamet||commissur width||assess||analysi||agreement||commissur||tricuspid annulu shape||qualit assess||area||standard two-dimension echocardiographi||suffici||inadequ,tricuspid||tricuspid valv||valv tricuspid||TV||tricuspid valv leaflet||tricuspid valv annulu||tricuspid valv area||TV leaflet||TV annulu||tricuspid valv repair||tricuspid valv morpholog||commissur view tricuspid valv||anterior tricuspid valv leaflet||rt3de imag tricuspid||TV area,0.052||0.049||0.049||0.044||0.041||0.041||0.037||0.036||0.035||0.033||0.033||0.033||0.032||0.029||0.029,0.0,0.1,0.06666666666666667
904,Evid_Based_Complement_Alternat_Med-4-1-1810371.txt,dna damag||anim||consumpt||high level||tobacco smoke||year||regular intak||effect||risk||period||latent period||epidemiolog studi||dose||evid||non-smok||cell||tea||smoke||day||tobacco||carcinogen||mice||long durat||human trial||exposur||cup||smoker||lung cancer||trial||chemoprevent effect||green tea,tea||green tea||green tea polyphenol||tea polyphenol||green tea consumpt||tea consumpt||green tea exposur||green tea intak||green tea extract||green tea refer||green tea reduc||green tea mutat||green tea eur||tea 2||tea antioxid,0.092||0.074||0.054||0.053||0.053||0.052||0.051||0.051||0.05||0.05||0.05||0.05||0.05||0.049||0.048,0.4,0.2,0.13333333333333333
905,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2226194.txt,studi||patient||flexion||postop knee kinemat||rotat||stair ascent||signific||dynam stair activ||knee arthroplasti||posterior cruciat||control||stair activ||activ||tibial rotat||group||differ||ligament||knee||knee kinemat||previou report||condylar contact||static knee flexion||averag center||spreader||posterior||anterior femor translat||techniqu,knee||knee arthroplasti||knee kinemat||total knee||knee arthroplasti kinemat||knee motion||knee joint||total knee arthroplasti||valgu knee||normal knee||varu knee||knee societi||s00167-007-0447-0 knee||osteoarthrit knee||mobile-bear knee arthroplasti,0.066||0.046||0.043||0.039||0.037||0.036||0.035||0.035||0.034||0.034||0.034||0.034||0.033||0.033||0.031,0.6,0.3,0.2
