,filename,label,label_predict,score,precision_5,precision_10,precision_15
1183,Planta-4-1-2413075.txt,pme activ||role||pathogen||oxid stress toler||liquid nitrogen||suscept||pme||spore||wild-typ||abiot stress respons||antifung activ||inocul||seedl||pepper||express||leav||growth chamber||treatment||growth||gene||control||protein||molecular mass||hybrid||incub||cotyledon||hybrid signal||inhibitor||plant||result,planta planta||1432-2048 springer-verlag berlin||antifung activ||basal diseas resist||abiot stress toler||molecular plant patholog||colleg||life scienc||biotechnolog||korea univers||anam-dong||sungbuk-ku||seoul||136-713 republ||john inn centr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1184,Apoptosis-4-1-2257993.txt,mechan||endotheli cell||pten||neg regul||wortmannin||apoptot nuclei||effect||atp||reperfus||jasplakinolid||akt activ||inhibit||treatment||cell||control||rho-kinas||apoptosi||cytochalasind||activ||y-27632||simul ischemia||latrunculina||akt||cytoskeleton,apoptosi apoptosi||1573-675x springer||s10495-007-0173-6 origin paper||f-actin rearrang||inhibit||pi3-kinas||akt||1 muster rene||1 groeneveld||physiolog||institut||cardiovascular research||1081 BT amsterdam||netherland 2 depart||intens care,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1185,Support_Care_Cancer-3-1-2071950.txt,cancer||set||case||incur cancer||questionnair||problem||qualiti||studi||life||process||extent||rel||netherland||bereav rel||treatment||institut||end-of-lif care||cancer patient||health||interview||hospit||research||care||gener practition||death||medic treatment||home||symptom||number||physician||major differ||major concern,cancer||1433-7339 springer-verlag berlin||s00520-007-0254-7 origin articl||home||institut||perspect||dutch physician||31-10-4089449 a.vanderheide@erasmusmc.nl 1||1 1 depart||public health||erasmu MC||p.o. box 2040||3000 CA rotterdam||center||psycho-oncolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
1186,Mol_Biochem_Parasitol-1-5-2075530.txt,mosquito bite||caspas activ||PS transloc||dna fragment||metacaspas||femal gametocyt||apoptosi||genom dna||cell death||proteas||posit||caspas||mosquito||involv||caspatag||ookinet||stage||result,biochem parasitolog||elsevi||north-holland biomed press||sinden robert E.||dessen johann||johannes.dessens@lshtm.ac.uk||depart||infecti||tropic diseas||london school||hygien||tropic medicin||keppel street||london wc1e 7ht||unit kingdom,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1187,Crit_Care-8-2-420020.txt,prone posit||mechan ventil||acut respiratori distress syndrom||high intrathorac pressur||overdistens||model||studi||arteri oxygen||strategi||patient||alveolar flood||effect||human||investig||increas||posit end-expiratori pressur||volum||rm||recruit||cyclic collaps||oxygen||lung injuri||low peep||ard||bacteri transloc||recruit maneuv||peep||injuri||mechan stress||alveolar unit||ali||lung infect||low tidal volum||acut lung injuri||alveolar collaps||lung||benefit||sigh,cc2364 review||review||implic||clinic studi||recruit maneuv||critic care centr||hospit||sabadel||universitat autònoma||barcelona||spain 3 research||2004 biom central||mechan ventil||lung injuri||alveolar overdistens,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
1188,Eur_Radiol-3-1-1797072.txt,treatment regimen||allogen transplant||neoplast cell||imag||patient||small molecular gd-chelat||inform||bone marrow||bone marrow cellular||increas||infiltr||articl||neoplast marrow||high risk||lymphoma||clinic practic||lesion||adult||specif question||treatment||neoplast infiltr||therapi||extracompartment tumor growth||anti-angiogen drug||contrast agent||cellular||uspio||treatment effect||hypercellular marrow||hematopoiet marrow||reconvers||chang||normal||nhl||long bone||tumor||bone||avn||hematolog malign||diffus||signal intens||irradi||addit||contrast||sequenc||clinic signific||techniqu,1432-1084 springer-verlag berlin||s00330-006-0404-1 musculoskelet||imag||1-415-4760616 daldrup@radiology.ucsf.edu||radiolog||univers||california san francisco||505 parnassu ave.||san francisco||springer-verlag 2006||bone marrow infiltr||hematolog malign||non-invas assay||bone marrow cellular||vascular,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
1189,J_Gastrointest_Surg-3-1-1852381.txt,biliari ductal system||biliari fistula||hepat arteri thrombosi||approach||anastomosi||skin||tract||oper procedur||biliari surgeri||biliari cutan fistula||fistula tract||procedur||jejun loop||patient||liver||liver transplant||biliari drainag,gastrointest surg journal||gastrointestin surgeri||s11605-006-0077-8 articl||intern||liver transplant||transplant surgeri||depart||surgeri||henri ford hospit||detroit||plastic||reconstruct surgeri||springer-verlag 2007 biliari||fistula||uncommon sequela,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1190,Qual_Life_Res-3-1-1915610.txt,level||measur||categori||respons||permut||instrument||system||common dimens||frequenc distribut||problem||health statu||inform||shannon approach||shannon||classif||discriminatori power||hui||health||gener popul survey||gener popul sampl||absolut||popul||rel inform||total number||distribut||respond||health state||formal measur||differ||number||classif system||health classif system||reliabl,qual life||qualiti||life research||s11136-006-9160-6 origin paper||discriminatori power||eq-5d||hui2||hui3||gener popul survey||ba||depart||social medicin||academ medic center||22660||1100 DD amsterdam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1191,Arch_Dermatol_Res-2-2-1705535.txt,placebo||chronic plaqu psoriasi||clinic respons||week||psoriasi||respons||long-term studi||data||studi||patient||previou histori||arthropathi ae||risk||open-label extens||increas||proport||psoriat arthriti||clinic trial||event||efalizumab treatment||joint diseas||treatment||ae||arthropathi||analysi||routin clinic practic||placebo group||incid||group||efalizumab group||long-term treatment||efalizumab-tr patient||arthriti||trial||efalizumab||result,arch dermatol||archiv||dermatolog research||1432-069x springer-verlag berlin||s00403-006-0694-9 origin paper||incid||arthropathi advers event||efalizumab-tr patient||long-term treatment||pool analysi||data||phase iii||trial||efalizumab pincelli carlo||41-22-7393330 eric.henninger@serono.com 2,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.3333333333333333
1192,Histochem_Cell_Biol-4-1-2248610.txt,retrograd traffic||secretori rout||golgi apparatu stack||retrograd transport||endosom||golgi network||earli endosom||golgi apparatu||cisterna||toxin||compart||shiga toxin||ER||golgi cisterna||cell||protein||multipl detail||tgn||secretori pathway||stack||traffic||side||plasma membran||molecul||function||endocytosi,cell biolog||1432-119x springer-verlag berlin||ultrastructur research||center||anatomi||medic univers||vienna||schwarzspanierstrass 17||1090 vienna||cell surfac||endosom||golgi apparatu||rout||endoplasm reticulum||cytosol,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
1193,Anal_Bioanal_Chem-3-1-1592253.txt,optic molecular imag||method||fluoresc probe||molecular probe||biomolecul||system||imag||abil||high spatial||oct||fc||power tool||dynam||specif||cell||biolog event||greater tissu penetr||fret||applic||tissu||fluoresc protein||protein||fp||real time||qd||chang||bind||red fluoresc||flim||fluoresc||system biolog||interact||shim||system level||omi||quantum dot||addit||vivo,bioanalyt chemistri||1618-2650 springer-verlag berlin||s00216-006-0541-z review||molecular imag||system biolog||molecul||Du wei wang||luo||liu bi-feng||86-27-87792203 bfliu@mail.hust.edu.cn||key laboratori||biomed photon||moe||hubei bioinformat||depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1194,Planta-3-1-2039816.txt,chromatin condens||time||preliminari experi||dna degrad||petal desicc||petal cell||sampl||dehydr||flower open||absciss||develop||petal||increas||floral life span||nuclear area||dna breakdown||lower sequenc||wilt||dna content||treatment||cell||program cell death||dapi||petal senesc||nuclear diamet||chang||agaros gel||flower||ethylen treatment||nuclear condens||nuclei||speci||stage||remark nuclear morpholog||flow cytometri||result,planta planta||1432-2048 springer-verlag berlin||floricultur scienc||305-8519 ibaraki||research centr||6700 AA wageningen||agricultur||technolog||183-8509 tokyo||petunia||absciss||dehydr||petal cell||remark nuclear morpholog||younger petal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.26666666666666666
1195,Eur_J_Nucl_Med_Mol_Imaging-3-1-1914264.txt,antibodi||target||respons||method||radiat||optim||data||model||studi||patient||amount||gbq||mci||bone marrow||abil||metastas||prospect trial||lymphoma||solid tumour||radiotherapi||whole-bodi||dose||thyroid carcinoma||dosimetri||cell||therapi||maximum toler dose||treatment||tumour||clinic dosimetri||radionuclid therapi||estim||radiat dosimetri||individu patient||phase||radionuclid||activ||abl approach||radiat dose||bone||import||toxic||neuro-endocrin tumour||result,eur||nuclear medicin||molecular imag||1619-7089 springer-verlag berlin||s00259-006-0338-5 review articl||radionuclid therapi dosimetri||holi gray||bran||2 giammaril||3 linden||4 luster||5 oyen||J. G. 6||4 1 depart||univers hospit maastricht,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1196,Exp_Brain_Res-4-1-2373863.txt,condit||level||mechanoreceptor||touch||magnitud||tactil||studi||represent||stimulu||process||explor mode||convex||aftereffect||finger||concav||vogel||shape||experi||subject||curvatur||transfer||singl finger||neural represent||adapt||hand||result,exp brain||experiment brain research||experimentel hirnforschung||experiment cerebral||1432-1106 springer-verlag berlin||s00221-008-1390-0 research note||intermanu transfer||A. ketel myrna||M. wilber martin||L. depart||physic||man||helmholtz instituut||universiteit utrecht||princetonplein 5,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1197,Matern_Child_Health_J-2-2-1592161.txt,vlbw||program||follow-up||preconcept||commun assess||commun||infant||birth outcom||poor birth outcom||birth||pregnanc||ipc||magnolia project||pregnanc plan||concept||reproduct age||risk||risk reduct||feto-inf mortal rate||case manag||deliveri||intervent||commun outreach||commun develop||subcontractor||manag||infant mortal||gradi memori hospit||reproduct health outcom||poor nutrit||women||success||month||care||servic||prenat care||activ||poor health||clinic servic||northeast florida healthi start coalit||import||famili plan||initi home visit||particip||previou fetal||outcom,matern child health||matern||child health journal||1573-6628 springer||s10995-006-0097-8 origin paper||practic||preconcept care||women||risk||poor health||dime||1275 mamaroneck avenu||white plain||school||medicin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.2
1198,J_Struct_Biol-1-5-2048824.txt,antibodi||specif region||vesicl||NE assembl||nuclear pore complex||onm||ER membran||oocyt||membran protein||egg extract||sampl||ER tubul||chromatin||nuclear assembl reaction||structur||npc protein||nuclear envelop||npc||larg ER vesicl||larg sac||junction||stage iii oocyt||edg||scan electron microscopi||ultrathin section||protein||tubul||format||curvatur||incub||nuclei||assembl||pb||membran,struct biol journal||structur biolog||nogoa||region||high membran curvatur||role||morozova ksenia N.||voeltz gia K.||allen terrenc D.||goldberg martin||m.w.goldberg@durham.ac.uk||laboratori||morpholog||function||cell structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1199,Breast_Cancer_Res_Treat-3-1-2001223.txt,cancer||clinic respons||respons||neoadjuv therapi||letrozol||endocrin therapi||breast cancer||studi||tamoxifen||patient||diseas progress||letrozole-tr patient||effect||neoadjuv letrozol||chemotherapi||aromatas inhibitor||express||aromatas||postmenopaus women||treatment||women||surgeri||neoadjuv||tumor||trial||diseas||safeti,breast cancer||treatment||1573-7217 springer||s10549-007-9701-x review letrozol||neoadjuv set||oncolog||washington univers||campu box 8056||660 euclid ave||St loui||springer scienc||busi media||llc 2007||0.0009||neoadjuv letrozol,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
1200,Clin_Oral_Investig-4-1-2238786.txt,condit||dental eros||case||clinic phenomenon||preval||dental clinician||studi||eros||eros index||wear||oral health||develop||criteria||defect||tooth morpholog||dental practic||tooth wear||lesion||intern basi||current diagnost criteria||valid||occlus||basic eros wear examin||research||age||eros challeng||diagnost criteria||capabl||surfac||factor||exposur||eros tooth wear||loss||diagnosi||tooth||index||lesion characterist||progress||result,1436-3771 springer-verlag berlin||s00784-007-0180-6 review||eros indic||summari young alix||2||cariolog||gerodontolog||faculti||dentistri||univers||oslo||norway 2 univers||san antonio||rutland pct||leicest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1201,Pediatr_Nephrol-3-1-1989763.txt,serum albumin||level||method||fat||infant||eaa||studi||patient||nutrit||ccpd||increas||crf||intak||common practic guidelin||gastrostomi||dietari supplement||energi||growth||htsd||feed||glucos||bodi composit||protein||age||chronic renal failur||report||import||dialysi dose||height||doqi||appetit||fat mass||dialysi||acidosi||diseas||supplement||weight gain||children||result,berlin||germani||0931-041x||springer-verlag berlin||children||crf||dialysi ree lesley||nephrourolog||children nh trust||Gt ormond St||london||dietet||ipna 2007||object||studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
1202,Eur_Arch_Otorhinolaryngol-3-1-2099165.txt,blood||fossa||case||day||boy||lingual arteri||pseudoaneurysm||embolis||mass||vessel wall||patient||posttonsillectomi haemorrhag||carotid arteri,oto-rhino-laryngolog||1434-4726 springer-verlag berlin||posttonsillectomi haemorrhag||pseudoaneurysm||1 1 depart||otorhinolaryngolog||univers||groningen||p.o. box 30.001||9700 RB groningen||netherland 2 depart||radiolog||springer-verlag 2007||3.5-year-old child||recurr haemorrhag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1203,Osteoporos_Int-4-1-2267486.txt,intern refer||data||previou fractur||fractur risk assess tool||lumbar spine||risk||threshold||clinic practic||femor neck||intervent||fractur probabl||fractur||tool||intervent threshold||present studi||therapeut intervent||bmd||women||age||gradient||equival||order||osteoporosis-rel fractur||japan||femor neck bmd||clinic risk factor||probabl||fractur outcom||hip fractur||bone miner densiti,applic||japanes model||frax||fujiwara||fujiwara@rerf.or.jp 1 nakamura||2 orimo||3 hosoi||4 gorai||5||6 johansson||6 kani||clinic studi||hiroshima||japan 2 depart||orthoped surgeri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1204,Neuroimage-2-1-2278232.txt,syntact process||left pariet lobe||neural system||superior portion||locat||experiment condit||data||phonolog process||bsl task||effect||deaf||languag||region||bsl||sign||phonolog||adult||pariet lobe||phonolog awar||precentr gyru||oral school||hear statu||medial portion||greater extent||primari school||non-n signer||item||neural network||task||analysi||pictur||hear group||english||activ||group||deaf peopl||bsl sign||rhyme||exposur||phonolog represent||left inferior frontal gyru||perform||particip||ifg||left ifg||smg||peopl||network,neuroimag neuroimag||j.neuroimage.2007.12.047 articl||process||deaf signer||impact||age||water||brammer michael J.||woll benci||goswami usha||behaviour||brain scienc unit||ucl institut||child health||30 guilford street,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
