,filename,label,label_predict,score,precision_5,precision_10,precision_15
1150,Mol_Genet_Genomics-2-2-1705487.txt,gene||rna polymeras II||role||level||strain||subunit||cell growth||special role||method strain||cell divis||promot||transcript||presenc||osmot stress||growth||data||express||cell||thiamin||stress condit,rpb4||rpb4 nmt1||nmt1 rpb4 1 rpb4 rpb4||rpb4 nmt1 nmt1 nmt1||rpb4 transcript||rpb4 subunit||cell separ rpb4 rpb4||S. pomb rpb4 rpb4 express||rpb4 fba1||rpb4 strain||subcomplex rpb4||1 rpb4 fig. 1 rpb4 rpb4||nmt1 fba1 rpb4||3 3 rpb4 nmt1 rpb4||600 rpb4 nmt1,257.908||184.827||177.095||148.286||144.405||137.565||136.591||135.48||133.607||131.673||130.156||128.955||126.319||125.554||124.255,0.0,0.0,0.0
1151,Arch_Microbiol-3-1-2111041.txt,isom||fraction||abil||group||compon||earth||speci||glycerol||data||bacteria||diabol acid||alkyl chain||lipid||mass rang||genu,thermotoga||thermotogal thermotoga||thermotoga maritima||thermotoga lettinga||thermotogal||thermotogal T.||T.||T. maritima||thermotoga thermotogal 1986 T.||T. lettinga T.||result thermotogal thermotoga T. maritima T.||276 thermotoga maritima||66 thermotoga||method thermotoga||stetter KO thermotoga maritima,138.295||116.471||108.728||106.22||94.646||88.288||81.929||80.545||79.684||79.334||79.327||73.029||71.066||69.148||68.0,0.0,0.0,0.0
1152,Breast_Cancer_Res_Treat-3-1-2092410.txt,gene||cancer||indonesian popul||amino acid||age||uv||popul||famili||breast cancer||mutat||protein function||brca||breast||specif popul||patient||famili member||group,brca2||brca1 brca2||brca1 brca2 brca1||brca1||mlpa brca1 brca2 brca1 brca2||brca1 brca2 30 brca1||mutat brca1 brca2 21 brca1 brca2||brca2 1 brca2||3 brca1 brca2||brca2 mutat||brca1 brca1 28||brca1 mutat||brca1 brca2 germlin mutat||brca1 breast||brca2 protein,222.967||213.456||210.285||203.945||173.215||157.916||151.779||148.646||142.353||139.91||135.963||130.399||124.677||116.094||111.853,0.0,0.0,0.0
1153,J_Med_Internet_Res-5-4-1550574.txt,clinic event||type||system||medic event||schema||simpl eav schema||databas||convent relat databas system||physic schema||model||patient||valu||clinic inform||larg clinic repositori||form||exampl||complex||domain||class||user||eav||metadata||convent design||medic informat||object-ori approach||web page||applic||gener design||logic schema||electron patient record||approach||flexibl||literatur||phone number||gener||gener eav tabl||field||record||number||attribut||tabl||data type||object||design||physic layout||larg number||eav model||queri||completely-gener physic schema,databas||eav databas||eav||eav tabl||databas schema||eav schema||databas design||eav data||eav design||convent databas||entity-attribute-valu databas||tabl||eav layout||clinic databas||gener databas,169.777||163.387||156.998||129.724||128.295||121.905||116.239||111.553||109.849||106.958||102.649||102.45||98.266||97.59||96.571,0.4,0.2,0.2
1154,Crit_Care-6-5-130146.txt,antithrombin iii||subgroup||atiii||find||indic||congenit defici||italian hospit||heparin||clinic condit||data||studi||patient||sepsi||mortal||inform||dic||evid||treatment||rct||meta-analysi||hospit||italian ministri||observ studi||random||previou rct||intens care unit||dissemin intravascular coagul||drug||trial||septic shock||icu||outcom,atiii||atiii treatment||atiii concentr||abbrevi atiii||women atiii||congenit atiii defici||famili atiii defici||kyrl PA atiii||16.2 atiii level||baselin atiii level||sepsi||antithrombin||intravascular coagul sepsi||antithrombin iii||rct,138.937||70.961||70.364||69.468||69.468||56.372||51.382||47.364||46.792||46.668||34.574||29.93||20.811||20.695||20.458,0.2,0.1,0.26666666666666666
1155,Plant_Mol_Biol-3-1-2039854.txt,goslim||orient group||evolutionari relev||categori||adjac pair||occurr||coexpress domain||coexpress||microsynteni||local microsynteni||well-defin categori||rice||orient||rank number||mpss||local coexpress domain||neighbor||express platform||chromosom||domain||MA data||cluster||MA express data||similar||analys||function categori||gene||distanc||annot||arabidopsi||inparanoid||pair||biolog background||list||import||fraction||coexpress pair||number||intergen distanc||signific fraction||well-defin goslim categori||plant||result,coexpress||coexpress pair||coexpress gene pair||coexpress domain||pair||local coexpress||coexpress tandemli||coexpress adjac pair||singl coexpress pair||coexpress quadruplet||coexpress triplet||coexpress analysi||explain coexpress||tissue-specif coexpress||coexpress relationship,244.827||198.967||161.618||156.186||153.108||141.422||140.86||138.035||132.645||131.189||127.625||123.196||123.119||122.942||122.413,0.8,0.4,0.26666666666666666
1156,Dev_Genes_Evol-4-1-2362136.txt,antibodi||insect||develop||muscl||crustacea||present studi||myogenesi||embryo||western blot||limb||evolut||hoechst||speci||decapoda||adult||pattern||innerv pattern||studi||isopoda||muscl format,crustacean||crustacean limb||muscl||muscl muscl||arthropod muscl||arthropod||crustacean neurobiolog||crayfish muscl crustacean||crustacea||arthropod limb||decapod crustacean||crustacean taxa||crustacean relationship||primit crustacean||crustacean walk,112.813||84.78||72.789||72.789||71.53||70.27||69.018||68.393||68.192||63.509||60.582||58.993||57.454||57.151||57.077,0.2,0.2,0.13333333333333333
1157,Appl_Microbiol_Biotechnol-3-1-2039825.txt,antibodi||method||human vh||advantag||VL domain||single-domain||high stabil||express||antigen||yeast||applic||product||protein||convent antibodi||antibodi fragment||molecular evolut||light chain||function antibodi devoid||egfr||vhh||effici||addit||antigen bind,antibodi||single-domain antibodi||muylderman||llama single-domain antibodi||antibodi fragment||single-domain antibodi fragment||vhh antibodi fragment||llama antibodi fragment||llama single-domain antibodi fragment||single-domain||llama vhh antibodi fragment||camel single-domain antibodi||domain antibodi||vhh||camelid antibodi,94.539||81.395||76.661||74.901||71.432||70.372||69.242||68.259||68.257||68.251||67.41||66.055||65.172||64.863||63.483,0.4,0.3,0.26666666666666666
1158,Dig_Dis_Sci-3-1-2140097.txt,unreli result||studi||valu||medic measur system||diagnost accuraci||stenosi||acid product||chronic mesenter ischemia||diagnost evalu||gold standard||gastric||cgi||chronic gastrointestin ischemia||exercis||ischemia||stomach||meal||gastrointestin ischemia||patient group||gastric exercis tonometri||signific differ||diagnosi||chronic abdomin symptom||splanchnic stenosi||detect||result,ischemia||tonometri||cgi||24-h tonometri||gastrointestin ischemia||gastrointestin tonometri||postprandi tonometri||multi-vessel ischemia||mucos ischemia||hour tonometri||stenosi||suspect cgi||tonometri studi||cgi surgeri||24-h tonometri test,137.858||132.339||124.565||91.253||82.875||80.116||71.628||70.492||69.532||68.932||68.421||67.642||66.741||65.812||62.535,0.6,0.3,0.26666666666666666
1159,Ann_Surg_Oncol-4-1-2190342.txt,cancer||time||respons||tumor regress grade||studi||patient||regimen||mortal||esophag cancer||paclitaxel||transhiat esophag resect||radiotherapi||treatment||patholog complet tumor regress rate||chemoradi||postop complic||surgeri||stage II||tumor||surviv||neoadjuv chemoradi||trial||neoadjuv treatment,neoadjuv chemoradi||esophag||chemoradi||neoadjuv chemoradi regimen||neoadjuv regimen||neoadjuv chemoradiotherapi||esophag cancer||neoadjuv treatment||neoadjuv therapi||paclitaxel-bas neoadjuv chemoradi regimen||chemoradi regimen||resect esophag cancer||esophag carcinoma||esophag adenocarcinoma||neoadjuv treatment regimen,47.444||46.512||39.683||37.761||36.8||35.94||33.061||29.992||29.847||29.084||29.039||26.929||26.404||26.256||26.126,0.4,0.4,0.26666666666666666
1160,Clin_Auton_Res-2-2-1705534.txt,type||measur||method||respons||latenc||studi||contralater side||ipsilater||autonom nervou system||amplitud||stimuli||sympathet skin respons||stimul||electr stimul||reflex||subject||ssr record||ssr||compon||differ||type respons||record||millisecond||peak latenc||area||record site||magnet||side,ssr||electr stimul||magnet||magnet stimul||stimul||sympathet skin||ssr waveform||latenc||ssr onset latenc||ssr onset||electr stimulu||contralater electr stimul||skin latenc||ssr record||electr stimul amplitud,77.491||55.704||50.456||49.315||48.174||48.05||44.512||43.408||43.371||43.353||42.727||42.605||42.293||41.511||40.875,0.8,0.5,0.4
1161,World_J_Urol-4-1-2295251.txt,target||vegf level||g250||vegf||combin||studi||patient||bevacizumab treatment||caix||renal cell carcinoma||effect||clinic trial||antigen||monoclon antibodi||treatment||therapi||partial respons||renal mass||bevacizumab||tumor cell||rcc||tumor||surviv||phase II trial||trial||diseas||result,g250||bevacizumab||rcc||metastat rcc||monoclon antibodi g250||g250 treatment||rcc cell||bevacizumab treatment||low-dos bevacizumab||chimer monoclon antibodi g250||iodine-131-label monoclon antibodi g250||131i-label chimer g250||iodine-131-label chimer monoclon antibodi g250||anti-renal-cel carcinoma chimer antibodi g250||oosterwijk,61.414||59.662||58.297||37.301||37.284||34.652||34.526||33.776||32.047||31.576||29.169||27.379||26.226||25.909||25.882,0.6,0.4,0.26666666666666666
1162,Graefes_Arch_Clin_Exp_Ophthalmol-3-1-2082065.txt,measur||tempor resolut||young control||studi||critic flicker fusion frequenc||stimulu||patient||motion||frequenc||threshold||sensit||color percept||test||region||visual function||motion sensit||contrast sensit||eye||retina||double-puls resolut||eccentr||subject||motion contrast threshold||light||arm||group||visual field||dynam process||peripher motion percept||age-match control||signific differ||visual acuiti||loss||function||result,age-rel maculopathi||flicker||maculopathi vi||vi||age-rel macular degener||earli age-rel maculopathi||strasburg||age-rel macular diseas||flicker sensit||age-rel maculopathi eisenbarth werner||bressler||flicker frequenc||visual percept||macular degener||foveal flicker sensit,48.823||43.092||37.708||35.644||34.923||33.139||29.785||28.479||27.279||26.046||25.797||25.238||24.651||23.447||22.867,0.0,0.0,0.0
1163,Oecologia-4-1-2373415.txt,intermedi depth||water depth||veget commun||swan||speci||fulltofta bay||graze intens||plot||tuber||distribut||treatment||ramet||plant,"P. pectinatu P. perfoliatu||P. perfoliatu P. pectinatu||P. perfoliatu||P. perfoliatu P. pectinatu P.||P.||2 P. pectinatu P. perfoliatu||P. pectinatu 2002||P. pectinatu 2||squar P. perfoliatu||experi P. perfoliatu||1 potamogeton perfoliatu P. pectinatu||potamogeton pectinatu||5 2 P. perfoliatu P.||1,10 NS P. pectinatu||2 potamogeton perfoliatu P. pectinatu shoot",215.671||215.671||215.016||213.484||204.735||172.697||146.983||144.484||144.306||143.344||140.713||136.767||127.113||118.5||117.601,0.0,0.0,0.0
1164,Cancer_Chemother_Pharmacol-4-1-2270367.txt,level||normal tissu||radiat||sampl||studi||AG adduct||patient||dna adduct||correl||infus||tumor tissu||dose||treatment||cell||schedul||adduct||buccal cell||analysi||concurr chemoradiotherapi schedul||format||total number||wbc||cisplatin||tumor||cervic cancer,adduct||cisplatin-dna adduct||platinum-dna adduct||dna adduct||AG adduct||GG adduct||adduct format||adduct level||pt-ag adduct||adduct measur||adduct induct||cisplatin-dna adduct format||cisplatin-dna adduct level||cisplatin-dna adduct measur||cisplatin-dna adduct determin,160.875||107.564||89.478||88.238||87.666||86.304||85.973||85.36||81.944||81.105||80.975||75.4||74.991||72.155||71.976,0.6,0.3,0.2
1165,Diabetologia-4-1-2362135.txt,vascular function||type 2 diabet mellitu,rhdl||rhdl infus||diabet mellitu||infus||apoa-i infus||apoa-i||mellitu||volunt||type 2 diabet mellitu||hdl infus||high-dens lipoprotein||type 2 diabet||0.4||1.2 hdl-cholesterol||1.3,13.937||12.039||11.38||10.14||9.796||9.453||8.952||8.369||8.253||8.253||8.082||8.021||7.886||7.048||6.967,0.0,0.1,0.06666666666666667
1166,Antonie_Van_Leeuwenhoek-3-1-2140093.txt,immunogold||antibodi||igg||high accuraci||cbpp||membran||primari antibodi||host cell||amino acid||domain||immunogold label||lppq||mycoplasma||coverslip||outer surfac||peptid||integr membran domain||electron microscopi||cell||surfac,mycoplasma mycoid mycoid||mycoid M. mycoid||mycoplasma mycoid||2007 mycoplasma mycoid mycoid M. mycoid||M. mycoid||M. mycoid mycoid SC||mycoid SC||M. mycoid mycoid 2000 M. mycoid||mycoid 2000 M. mycoid||mycoid 2002 M. mycoid||mycoid 2005||mycoid 2004||M. mycoid mycoid SC strain||mycoid 2004 2006 M. mycoid||jb.187.19.6824-6831.2005 16166545 mycoplasma mycoid mycoid SC,181.821||166.17||152.352||133.869||128.875||128.562||128.25||127.115||126.235||124.827||120.386||120.38||102.85||99.702||94.602,0.0,0.0,0.0
1167,Emerg_Radiol-3-1-1914302.txt,manual||fast||line||radiograph||indic||spine||imag||pulmonari contus||patient||chest||lumbar spine||primari survey||radiologist||abdomen||convent radiographi||emerg measur||fractur||life-threaten injuri||diagnost imag||treatment||evalu||pelvic radiograph||care||chest radiograph||injuri||physic examin||adjunct||thorac||advanc trauma life support||trauma care||radiolog||pneumothorax||abdomin CT||clinic decis rule||trauma||atl,trauma||atl||trauma patient||blunt trauma||trauma care||torso trauma||trauma victim||trauma suit||trauma set||trauma team||trauma chest pneumothorax||emerg trauma care||atl guidelin||dutch atl||conclus atl,107.033||92.111||57.213||56.884||56.417||55.343||54.912||54.006||53.517||53.517||48.758||46.317||46.055||46.055||46.055,0.6,0.3,0.2
1168,Cancer_Causes_Control-2-2-1764866.txt,risk||calor restrict||cancer||human||cancer risk||transient,restrict||calor restrict||short-term calor restrict||sustain calor restrict||earli calor restrict||calor restrict prevent cancer||dietari restrict||energi restrict||calori restrict||restrict mimet||calor intak||cancer||short-term famin||famin exposur||1945 dutch famin,69.66||68.834||48.839||46.969||46.505||43.234||40.496||39.403||39.263||35.781||34.791||34.047||32.422||31.432||29.992,0.2,0.1,0.13333333333333333
1169,Exp_Brain_Res-3-1-1914280.txt,intersensori||visual toj task||tempor ventriloqu||auditori||locat||effect||frequenc||intersensori interact||av-interv||auditori stream||jnd||experi||rhythm||flanker||light||auditori stimuli||intersensori pair||captur||stream||soa||central loudspeak||tone||sequenc||auditori group||sound,sound||captur sound||flanker sound||sound locat||sound segreg||captur sound locat||sound enhanc||sound sequenc||collision’ sound||26th sound||11th sound||sound burst||sound result||similar sound||40 sound,227.1||162.089||157.985||126.565||125.196||116.736||115.737||115.427||115.055||114.754||114.604||114.202||113.55||113.55||113.55,0.2,0.1,0.06666666666666667
