,filename,label,label_predict,score,precision_5,precision_10,precision_15
1186,Mol_Biochem_Parasitol-1-5-2075530.txt,mosquito bite||caspas activ||PS transloc||dna fragment||metacaspas||femal gametocyt||apoptosi||genom dna||cell death||proteas||posit||caspas||mosquito||involv||caspatag||ookinet||stage||result,P.||P. berghei||P. berghei P. falciparum||P. berghei pbmc1||plasmodium P. berghei pbmc1||plasmodium berghei||P. berghei P. falciparum P. vivax||fig. 4 fig. 4 P. berghei||P. falciparum||fig. 1 plasmodium fig. 1||plasmodium plasmodium||plasmodium||ookinet P.||malaria parasit||fig. 4,0.017||0.016||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
1187,Crit_Care-8-2-420020.txt,prone posit||mechan ventil||acut respiratori distress syndrom||high intrathorac pressur||overdistens||model||studi||arteri oxygen||strategi||patient||alveolar flood||effect||human||investig||increas||posit end-expiratori pressur||volum||rm||recruit||cyclic collaps||oxygen||lung injuri||low peep||ard||bacteri transloc||recruit maneuv||peep||injuri||mechan stress||alveolar unit||ali||lung infect||low tidal volum||acut lung injuri||alveolar collaps||lung||benefit||sigh,lung||lung recruit||recruit lung||lung injuri||lung mechan||lung volum||lung recruit maneuv||acut lung injuri||lung infect||lung function||acut lung injuri patient||lung tissu||recruit||optim lung recruit||end-expiratori lung volum,0.021||0.016||0.016||0.015||0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.4,0.3333333333333333
1188,Eur_Radiol-3-1-1797072.txt,treatment regimen||allogen transplant||neoplast cell||imag||patient||small molecular gd-chelat||inform||bone marrow||bone marrow cellular||increas||infiltr||articl||neoplast marrow||high risk||lymphoma||clinic practic||lesion||adult||specif question||treatment||neoplast infiltr||therapi||extracompartment tumor growth||anti-angiogen drug||contrast agent||cellular||uspio||treatment effect||hypercellular marrow||hematopoiet marrow||reconvers||chang||normal||nhl||long bone||tumor||bone||avn||hematolog malign||diffus||signal intens||irradi||addit||contrast||sequenc||clinic signific||techniqu,marrow||bone marrow||bone||bone marrow cell||bone marrow infiltr||bone marrow transplant||bone marrow diseas||normal bone marrow||bone marrow lesion||bone marrow vascular||patholog bone marrow||bone marrow reconvers||bone marrow involv||bone marrow angiogenesi||bone marrow convers,0.027||0.023||0.019||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
1189,J_Gastrointest_Surg-3-1-1852381.txt,biliari ductal system||biliari fistula||hepat arteri thrombosi||approach||anastomosi||skin||tract||oper procedur||biliari surgeri||biliari cutan fistula||fistula tract||procedur||jejun loop||patient||liver||liver transplant||biliari drainag,biliari fistula||biliari cutan fistula||fistula||biliari drainag||biliari surgeri||persist biliari fistula||chronic biliari cutan fistula||longstand biliari cutan fistula||long-stand biliari cutan fistula||biliari obstruct||fistula tract||biliari tract surgeri||traumat intrahepatic-cutan biliari fistula||transhepat biliari drainag||keyword biliari fistula liver transplant,0.027||0.023||0.022||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015,0.8,0.4,0.3333333333333333
1190,Qual_Life_Res-3-1-1915610.txt,level||measur||categori||respons||permut||instrument||system||common dimens||frequenc distribut||problem||health statu||inform||shannon approach||shannon||classif||discriminatori power||hui||health||gener popul survey||gener popul sampl||absolut||popul||rel inform||total number||distribut||respond||health state||formal measur||differ||number||classif system||health classif system||reliabl,health||level||health util||level 2||health statu||health statu measur||health statu classif level||measur||2||health measur scale||3 level||level 3||health state||gener health statu||health util index,0.015||0.013||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.6,0.4,0.3333333333333333
1191,Arch_Dermatol_Res-2-2-1705535.txt,placebo||chronic plaqu psoriasi||clinic respons||week||psoriasi||respons||long-term studi||data||studi||patient||previou histori||arthropathi ae||risk||open-label extens||increas||proport||psoriat arthriti||clinic trial||event||efalizumab treatment||joint diseas||treatment||ae||arthropathi||analysi||routin clinic practic||placebo group||incid||group||efalizumab group||long-term treatment||efalizumab-tr patient||arthriti||trial||efalizumab||result,treatment||treatment phase||efalizumab treatment||efalizumab||treatment phase studi||1||1 1||extend treatment phase||treatment phase characterist||long-term treatment phase||treatment group||2||placebo-control phase||continu efalizumab treatment||re-treat phase 1 1,0.015||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.6,0.3,0.2
1192,Histochem_Cell_Biol-4-1-2248610.txt,retrograd traffic||secretori rout||golgi apparatu stack||retrograd transport||endosom||golgi network||earli endosom||golgi apparatu||cisterna||toxin||compart||shiga toxin||ER||golgi cisterna||cell||protein||multipl detail||tgn||secretori pathway||stack||traffic||side||plasma membran||molecul||function||endocytosi,cell||golgi||retrograd||mol biol cell||golgi transport||retrograd traffic||retrograd transport||cell biol 15:68||tran golgi||traffic||cell biolog||transport||mammalian cell||neuron cell exp cell||cell surfac,0.016||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.4,0.26666666666666666
1193,Anal_Bioanal_Chem-3-1-1592253.txt,optic molecular imag||method||fluoresc probe||molecular probe||biomolecul||system||imag||abil||high spatial||oct||fc||power tool||dynam||specif||cell||biolog event||greater tissu penetr||fret||applic||tissu||fluoresc protein||protein||fp||real time||qd||chang||bind||red fluoresc||flim||fluoresc||system biolog||interact||shim||system level||omi||quantum dot||addit||vivo,fluoresc||fluoresc protein||cell||protein||imag||fluoresc protein 2||imag fluoresc protein quantum||green fluoresc protein||yellow fluoresc protein||fluoresc protein 129||fluoresc probe aequorea fluoresc protein||fluoresc probe||fluoresc protein discosoma||fluoresc indic||fluoresc lifetim,0.013||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007,1.0,0.5,0.4
1194,Planta-3-1-2039816.txt,chromatin condens||time||preliminari experi||dna degrad||petal desicc||petal cell||sampl||dehydr||flower open||absciss||develop||petal||increas||floral life span||nuclear area||dna breakdown||lower sequenc||wilt||dna content||treatment||cell||program cell death||dapi||petal senesc||nuclear diamet||chang||agaros gel||flower||ethylen treatment||nuclear condens||nuclei||speci||stage||remark nuclear morpholog||flow cytometri||result,petal||P.||D. belladonna P. yedoensi petal||P. yedoensi||petal cell||P. yedoensi D.||D. belladonna P. yedoensi||P. yedoensi D. belladonna||dna||desicc petal||petal desicc||D. belladonna||P. yedoensi D. belladonna I.||P. yedoensi 1||2003,0.017||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.4,0.2,0.2
1195,Eur_J_Nucl_Med_Mol_Imaging-3-1-1914264.txt,antibodi||target||respons||method||radiat||optim||data||model||studi||patient||amount||gbq||mci||bone marrow||abil||metastas||prospect trial||lymphoma||solid tumour||radiotherapi||whole-bodi||dose||thyroid carcinoma||dosimetri||cell||therapi||maximum toler dose||treatment||tumour||clinic dosimetri||radionuclid therapi||estim||radiat dosimetri||individu patient||phase||radionuclid||activ||abl approach||radiat dose||bone||import||toxic||neuro-endocrin tumour||result,dose||therapi dose||therapi||radiat dose||activ dose||radionuclid therapi||clinic dose||cancer therapi||radionuclid therapi dosimetri||tumour radiat dose||absorb dose||radiat therapi||antibodi therapi||radionuclid||cancer,0.013||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.6,0.4,0.3333333333333333
1196,Exp_Brain_Res-4-1-2373863.txt,condit||level||mechanoreceptor||touch||magnitud||tactil||studi||represent||stimulu||process||explor mode||convex||aftereffect||finger||concav||vogel||shape||experi||subject||curvatur||transfer||singl finger||neural represent||adapt||hand||result,finger||aftereffect||index finger||curvatur aftereffect||curvatur||tactil||aftereffect transfer||singl finger||middl finger||human finger||transfer||haptic curvatur aftereffect||individu finger||tactil percept||index finger condit,0.018||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.6,0.5,0.4
1197,Matern_Child_Health_J-2-2-1592161.txt,vlbw||program||follow-up||preconcept||commun assess||commun||infant||birth outcom||poor birth outcom||birth||pregnanc||ipc||magnolia project||pregnanc plan||concept||reproduct age||risk||risk reduct||feto-inf mortal rate||case manag||deliveri||intervent||commun outreach||commun develop||subcontractor||manag||infant mortal||gradi memori hospit||reproduct health outcom||poor nutrit||women||success||month||care||servic||prenat care||activ||poor health||clinic servic||northeast florida healthi start coalit||import||famili plan||initi home visit||particip||previou fetal||outcom,health||health care||women health||health servic||health care servic||care||health educ||health care visit||primari health care||poor health||health care compon||women||health statu||health resourc||health depart,0.021||0.018||0.017||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.2,0.2
1198,J_Struct_Biol-1-5-2048824.txt,antibodi||specif region||vesicl||NE assembl||nuclear pore complex||onm||ER membran||oocyt||membran protein||egg extract||sampl||ER tubul||chromatin||nuclear assembl reaction||structur||npc protein||nuclear envelop||npc||larg ER vesicl||larg sac||junction||stage iii oocyt||edg||scan electron microscopi||ultrathin section||protein||tubul||format||curvatur||incub||nuclei||assembl||pb||membran,membran||nuclear membran||NE membran||goldberg||nuclear membran protein||membran structur||vesicl membran||membran protein||ER membran||cell||flatten membran||fig. 2||cytoplasm membran||nuclear envelop||fig. 5 fig. 5,0.016||0.014||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.3,0.26666666666666666
1199,Breast_Cancer_Res_Treat-3-1-2001223.txt,cancer||clinic respons||respons||neoadjuv therapi||letrozol||endocrin therapi||breast cancer||studi||tamoxifen||patient||diseas progress||letrozole-tr patient||effect||neoadjuv letrozol||chemotherapi||aromatas inhibitor||express||aromatas||postmenopaus women||treatment||women||surgeri||neoadjuv||tumor||trial||diseas||safeti,cancer||breast cancer||breast||breast cancer clin cancer||breast cancer patient||primari breast cancer||oper breast cancer||postmenopaus breast cancer||advanc breast cancer||larg oper breast cancer breast cancer||advanc breast cancer clin cancer||breast cancer biomark||breast cancer eur||early-stag breast cancer||human breast cancer clin cancer,0.018||0.017||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
1200,Clin_Oral_Investig-4-1-2238786.txt,condit||dental eros||case||clinic phenomenon||preval||dental clinician||studi||eros||eros index||wear||oral health||develop||criteria||defect||tooth morpholog||dental practic||tooth wear||lesion||intern basi||current diagnost criteria||valid||occlus||basic eros wear examin||research||age||eros challeng||diagnost criteria||capabl||surfac||factor||exposur||eros tooth wear||loss||diagnosi||tooth||index||lesion characterist||progress||result,eros||eros tooth||tooth||eros tooth wear||eros wear||tooth wear||wear||dental eros||eros tooth lesion||tooth wear index||contemporari eros tooth wear||eros index||eros indic||tooth surfac||eros wear data,0.027||0.027||0.026||0.024||0.023||0.023||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.016,0.6,0.6,0.4666666666666667
1201,Pediatr_Nephrol-3-1-1989763.txt,serum albumin||level||method||fat||infant||eaa||studi||patient||nutrit||ccpd||increas||crf||intak||common practic guidelin||gastrostomi||dietari supplement||energi||growth||htsd||feed||glucos||bodi composit||protein||age||chronic renal failur||report||import||dialysi dose||height||doqi||appetit||fat mass||dialysi||acidosi||diseas||supplement||weight gain||children||result,nutrit||dialysi||children||nutrit supplement||nutrit statu||periton dialysi||chronic dialysi||pediatr nephrol pediatr nephrolog||pediatr dialysi patient||growth||enter nutrit||chronic periton dialysi||nutrit assess||nutrit measur||nutrit therapi,0.013||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.6,0.4,0.26666666666666666
1202,Eur_Arch_Otorhinolaryngol-3-1-2099165.txt,blood||fossa||case||day||boy||lingual arteri||pseudoaneurysm||embolis||mass||vessel wall||patient||posttonsillectomi haemorrhag||carotid arteri,bleed||lingual arteri||posttonsillectomi haemorrhag||sever bleed||carotid arteri||posttonsillectomi pseudoaneurysm||sever posttonsillectomi haemorrhag||postop bleed||haemorrhag||sever oral bleed||arteri dissect||pseudoaneurysm||delay posttonsillectomi haemorrhag||intern carotid arteri||arteri damag,0.016||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.6,0.3,0.26666666666666666
1203,Osteoporos_Int-4-1-2267486.txt,intern refer||data||previou fractur||fractur risk assess tool||lumbar spine||risk||threshold||clinic practic||femor neck||intervent||fractur probabl||fractur||tool||intervent threshold||present studi||therapeut intervent||bmd||women||age||gradient||equival||order||osteoporosis-rel fractur||japan||femor neck bmd||clinic risk factor||probabl||fractur outcom||hip fractur||bone miner densiti,fractur||fractur risk||kani JA||hip fractur||fractur femor||fractur probabl||osteoporosis-rel fractur||hip fractur risk||fractur predict||clinic spine fractur||osteoporot fractur||fractur risk assess||fractur number||fractur outcom||previou fractur,0.023||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.4,0.4
1204,Neuroimage-2-1-2278232.txt,syntact process||left pariet lobe||neural system||superior portion||locat||experiment condit||data||phonolog process||bsl task||effect||deaf||languag||region||bsl||sign||phonolog||adult||pariet lobe||phonolog awar||precentr gyru||oral school||hear statu||medial portion||greater extent||primari school||non-n signer||item||neural network||task||analysi||pictur||hear group||english||activ||group||deaf peopl||bsl sign||rhyme||exposur||phonolog represent||left inferior frontal gyru||perform||particip||ifg||left ifg||smg||peopl||network,languag||languag process||phonolog||phonolog process||phonolog task||sign phonolog||process||task||sign||sign languag acquisit||languag acquisit||languag system||nativ languag||semant languag task||american sign languag,0.012||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.5,0.3333333333333333
1205,Rheumatol_Int-3-1-2134974.txt,antibodi||follow-up||case||studi||patient||system lupu erythematosu||rituximab||rituximab therapi||autoimmun disord||thrombocytopen purpura||infus||refractori||cell-direct biolog therapi||pilot studi||small pilot studi||improv||treatment||cell||therapi||autoimmun diseas||vascul||month||autoimmun||potenti util||report||biolog therapi||sle||number||clinic benefit||cell deplet therapi||trial||diseas||clinic remiss||inadequ respons||result,rituximab||rituximab therapi||pt||2 pt||rituximab treatment||2||therapi||clinic respons||2007||2 mg||success rituximab therapi||rituximab 1||rituximab infus therapi||2 week||clinic studi,0.008||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.3,0.2
1206,Biotechnol_Lett-3-1-2151841.txt,gene||protein fold||bip||target||heterolog protein||increas||holdas||pdi||substrat||protein||chaperon||chaperon system||molecular chaperon||unfold protein respons||activ||overexpress||cell||upr,protein||protein respons||heterolog protein||protein fold||protein degrad||select protein||doxycycline-regul protein||er-resid protein||glucose-regul protein||protein ire1||archaeal protein||non-disulfide-bond protein||unfold protein respons||heterolog protein overexpress||engin protein fold,0.025||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.011||0.011||0.011,0.6,0.3,0.26666666666666666
