,filename,label,label_predict,score,precision_5,precision_10,precision_15
942,Pediatr_Nephrol-3-1-2100434.txt,igfbp||level||final adult height||ckd||growth hormon||renal failur||patient||end-stag renal diseas||insulin-lik growth factor||effect||ghrelin||rhgh||growth failur||treatment||growth||glomerular filtrat rate||protein||GH resist||renal function||linear growth||transplant||resist||igfbp displac||age 6 year||GH receptor||axi||children,growth||growth hormon||growth factor||growth hormon treatment||growth failur||insulin-lik growth||normal growth||linear growth||bone growth||catch-up growth||recombin growth hormon||growth abnorm||serum growth hormon||growth retard||keyword growth,0.021||0.015||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.6,0.4,0.26666666666666666
943,J_Biomol_NMR-3-1-2039844.txt,variat||order paramet||bond||data||motion||residu dipolar coupl||ensembl||rdc-probe order paramet||addit motion||dynam||rdc||dma||rdc-probe dynam||liquid crystal nmr spectroscopi||protein||molecular align||charg distribut||direct||intern fluctuat||ubiquitin||net electr dipol moment||dispers||bond fluctuat||molecular align fluctuat||molecul||align,align||protein align||protein||molecular align||protein structur||align 2006||nmr||align 2005||align fluctuat||motion||2||molecular align fluctuat||nmr structur||molecular motion||align variat,0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.6,0.4,0.3333333333333333
944,Purinergic_Signal-3-4-2072911.txt,antibodi||pma||oocyt||direct pkc-mediat phosphoryl||pkc site||atp||current||final concentr||immunoblot||pkc||receptor||phosphoryl||cell||reaction||p2x receptor||protein||min||sds-page||germani||site-direct elimin||immunoprecipit||result,2||2 3 2||3 2||2 3||3 3 2||3||2 3 2 3 X.||2 receptor||3 receptor||2 3 subunit||2 3 antibodi||2 fig. 2 2 3 X.||p2x receptor 2 3||2007 3 2||1 3 receptor,0.012||0.012||0.012||0.012||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
945,Pflugers_Arch-4-1-2270919.txt,fluoresc imag||order||sscm||pit||membran||method||caveola||fluoresc||endocytosi||high resolut||topograph imag||microscopi||topographi||imag||flotillin||high resolut imag||cell||endocyt pit||surfac||indent,imag||fluoresc imag||fluoresc||topograph imag||fluoresc confoc imag||1||cell||current imag||result imag||cell membran||record topograph imag||imag caveola||live imag||optic imag||membran,0.014||0.012||0.011||0.011||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.8,0.5,0.4
946,Int_J_Legal_Med-3-1-1794629.txt,y-str||divers||dys643||dys576||loci||tabl||individu||dys481||studi||dys570||intermedi allel||simpl loci||intermediate-s size,1||allel||2||individu||multiplex 1||allel size||2 taq 1||1 loci||2 5 2 3||1 μl||refer 1||5 7 1 1||1 min||result 2 3 10 1||2 10 2 10 4,0.015||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
947,J_Mammary_Gland_Biol_Neoplasia-3-1-1820839.txt,upar||transgen model||cancer cell||cancer||role||person commun||transgen||unpublish data||involut||latent growth factor||breast cancer||mmp||studi||model||defici||heterogen genet background||plasminogen||develop||proteas intervent studi||dci||human||stromal cell||similar express pattern||transgen mous model||express||metastasi||similar||cell||singl transgen||protect role||growth factor||mammari epithelium||mice||proteas||extracellular proteas||gene defici||entir gland||activ||tumor||genet alter||mammari gland||PA system||gland||breast||stroma||mammari cancer,mammari cancer||mammari tumor||transgen mammari cancer||cancer||cancer cell||tumor||transgen||cell||transgen mice cancer||transgen mice||matrix||transgen breast cancer||transgen breast cancer mice||mice||breast cancer,0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.005,0.6,0.6,0.5333333333333333
948,Eur_J_Nucl_Med_Mol_Imaging-4-1-2275776.txt,collim||independ predictor||variat||delay||mibg||imag||centr||studi||patient||durat||heart failur||nyha classif||acquisit||present studi||neg correl||ratio||paramet||analysi||prognosi||associ||subject||acquisit paramet||differ||inject||result,cardiac||heart||123 123||123||123 123 123 123||123 1||123 15 123 123||123 123 15 123||cardiac phantom||cardiac age||cardiac metaiodobenzylguanidin imag||cardiac death||cardiac transplant||cardiac arrest||cardiac metaiodobenzylguanidin uptak,0.015||0.013||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
949,Pituitary-3-1-1915635.txt,cortisol level||week||surgic treatment||data||visual field defect||patient||year||defici||process||defect||pituitari macroadenoma||recoveri||improv||progress improv||non-funct pituitari macroadenoma||nerv compress||treatment||eye||visual outcom||assess||month||surgeri||visual field recoveri||optic chiasm||visual field||initi surgic treatment||visual acuiti||transsphenoid surgeri,1||1 patient||1 year||result 1||refer 1||A. 1||M. 1 1 depart||visual improv||visual field||1 cm||fig. 1||visual outcom||pituitari pituitari||visual function||visual recoveri,0.021||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.13333333333333333
950,Qual_Life_Res-3-1-2039790.txt,hospit anxieti||cancer||measur||endoscopi||time||level||upper GI endoscopi||burden||distress||baselin||patient||depress||cancer surveil test||potenti determin||potenti adapt||anxieti||surveil||pattern||signific||specif distress||lower distress||specif||sedat||gener distress||barrett esophagu||pain||upper gastrointestin||reason||group||differ||symptom||discomfort||procedur||depress score||time point||score||upper gastrointestin endoscopi,endoscopi||NS||NS CA||CA||NS patient||CA patient||endoscopi differ||patient||NS group||CA group||1||NS CA indic||endoscopi result||endoscopi procedur||patient request endoscopi,0.012||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.2,0.2,0.13333333333333333
951,Knee_Surg_Sports_Traumatol_Arthrosc-3-1-2042026.txt,follow-up||case||radiograph||bear||studi||year||surviv rate||patient||oper||anteromedi pain||averag||loos femor compon||pain||averag flexion||compon||tibial compon||osteoarthr||surgeon||knee||procedur||revis||score||outcom||result,SD||knee||SD 18.2||SD 14.0||SD 14.3||SD 24.7||SD 12.3||SD 16.8||SD 18.7||SD 21.5||SD 22.6||SD 20.8||SD 20.7||SD 20.4||SD 17.6,0.037||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
952,Pediatr_Nephrol-3-1-1766478.txt,blood flow||acut renal failur||cathet||hypoglycemia||expertis||complic||ultrafiltr||rate||patient||dialysi therapi||glucos solut||multi-organ failur||clinic circumst||volum||blood pressur||continu supervis||guidelin||cvvh||arf||therapi||blood||solut||fluid||free flow||dialysi fluid||care||renal function||standard time||hemodialysi||choic||intens care unit||good practic||renal replac therapi||access||prefer therapi||hemofiltr||periton dialysi||blood flow rate||dialysi||extracorpor circuit||buffer-fre solut||extracorpor techniqu||circuit||renal unit||children||techniqu,solut||pediatr patient||dialysi||pediatr nephrol pediatr nephrolog||dialysi fluid||PD dialysi||patient||patient ’s||fluid||renal failur||acut patient||PD||renal 2002 failur||acut renal failur||dialysi solut 37,0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005,0.6,0.5,0.4
953,Purinergic_Signal-1-2-2096532.txt,guanosine-depend neurit outgrowth||cyclic gmp||neurit outgrowth||heme oxygenas||pc12 cell||nitric oxid synthas||ngf||carbon monoxid||guanosin||PC 12 cell,cell||neuron cell||pc12 cell||pheochromocytoma cell||glial cell||pc12 cell cultur||cell lysat||neurite-bear cell||guanosine-tr cell||astrogli cell||human cell||endotheli cell||sh-sy5i cell||pc12 cell treatment||pc12 cell differenti,0.01||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.2,0.1,0.06666666666666667
954,Matern_Child_Health_J-2-2-1592153.txt,prevent||set||level||behavior||practic set||knowledg||practic||pregnanc||patient||folic acid||preconcept care visit||nonphysician hcp||variabl||provid||hcp||ntd||women||age||correct amount||care||predictor||multivitamin||health care provid||survey||public health servic||particip||physician,provid||health care provid||provid variabl||health||set||provid age||provid type||provid group||nonphysician provid||1 provid type||health care provid outreach||office-bas provid||healthcar provid||non-respond provid||health care provid dialogu,0.016||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.6,0.3,0.2
955,Purinergic_Signal-3-3-2096642.txt,wateri diarrhea||larg releas||pathogen||method||uss chamber||host||releas||studi||adenosin||effect||strain||diarrheal diseas||amp||cell||infect||host cell||enzym||experi||phosphat||supernat||activ||host cell death||type iii secret||zinc supplement||revers transcript||secret||cell surfac||minim medium||zinc||addit||inhibitor||rna||epec||phosphat releas,cell||3||1||2||cell trigger||bacteri cell||activ||host cell||t84 cell||4||4 4||cell monolay||cell surfac||cell surviv||E. coli,0.008||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.2,0.3,0.26666666666666666
956,Extremophiles-4-1-2262144.txt,bacteri enzym||spite||metabol pathway||arginin||enzym gene||dkfp||archaea||prolin||threonin||pyruv||lipid||gene||complet||glucos||enzym||altern enzym||glycerol||phosphat||compar genom||menaquinon||synthesi||lysin||isoprenoid||folat||haloarcha genom||speci||pathway||isoleucin||bacteria||step||haloarchaea,pathway||metabol pathway||H.||halobacterium||H. salinarum||halobacterium salinarum||e.g.||halobacterium 1994 halobacterium||biosynthesi pathway||lipid metabol H.||H. marismortui H. walsbyi H. salinarum||enzym||enzym gene||degrad pathway||H. salinarum 1989,0.01||0.01||0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.4,0.2,0.26666666666666666
957,Qual_Life_Res-3-1-2039824.txt,follow-up||high level||measur||time||depress symptom||work absenc||work limit||due||data||return||studi||musculoskelet disord||recurr||baselin||mental||claim statu||health statu||worker||complet recoveri||mental health||disord||rtw||health||wage replac benefit||women||pain||trajectori||intern consist||month||injuri||function statu||multipl outcom measur||rtw statu||limit||statu||particip||disabl||health outcom||score||outcom||result,health||work||J.||2||1 2||health statu||1||pain||worker health||work limit||health outcom||work disabl||mental health||health canada||work injuri,0.01||0.01||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.2,0.4,0.4
958,Eur_J_Pediatr-4-1-2234442.txt,joint contractur||clinic phenotyp||ert||earli development mileston||complic||joint||enzym replac therapi||hunter syndrom||studi||idursulfas||patient||life||spleen||placebo-control trial||infus||cn involv||involv result||improv||attenu form||disord||treatment||reaction||gene||gag||mucopolysaccharidosi type II||age||sever airway obstruct||death||challeng||infusion-rel reaction||sever||sever diseas||diseas||diagnosi||mp II||progress,diseas||joint||therapi||sever diseas||diseas sever||hunter diseas||joint restrict||respiratori diseas||II||cn diseas||sever cn diseas||sever||2||airway||joint rang,0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.004||0.004||0.004||0.004||0.004||0.004||0.004,0.6,0.3,0.26666666666666666
959,Histochem_Cell_Biol-4-1-2248609.txt,mechan||dynamin||role||depend||intern||membran lipid||sandvig||ricin||endocyt mechan||raft||clathrin||actin||complex||toxin||shiga toxin||cell||cholera toxin||rhoa||protein||uptak||flotillin||instanc||caveola||macropinocytosi||plasma membran||membran||endocytosi,cell||membran||regul||sandvig||membran traffic||membran lipid||endocytosi||cell surfac||cell polar||mdck cell||cell type||cell biolog||cell int||membran ruffl||membran domain,0.012||0.011||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.6,0.5,0.3333333333333333
960,Evid_Based_Complement_Alternat_Med-2-4-1297501.txt,author||men||practic||data||posit result||studi||patient||chronic||acupunctur||chronic prostat||clinic trial||palmetto||treatment||complementari medicin||random||biofeedback||pain||abstract||altern medicin||hyperthermia||symptom||trial||exploratori studi||supplement||pollen extract||herbal||varieti,prostat||prostat 1||chronic prostat||studi||acut prostat||experiment prostat||prostat disord||prostat vari||prostat volum||prostat tissu||prostat hyperplasia||prostat decoct||prostat secret||prostat massag||chronic prostat world,0.021||0.015||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.4,0.2,0.13333333333333333
961,Eur_Arch_Otorhinolaryngol-4-1-2217619.txt,specimen||valv||closur||bast||structur||open||utriculo-endolymphat valv||duct||3d-reconstruct||object||lip||wall||opfo||utricular side||endolymph,1||valv||system 1 6||h.p.wit@med.umcg.nl 1 1 depart||refer 1||3 1 5 10||bast||2002 171 1||2 6 valv lip||3 2 6||bast ’s valv||valv bast ’s||2005 209 1||5||utriculo-endolymphat valv,0.016||0.011||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.2
962,Purinergic_Signal-3-4-2072914.txt,exocytosi||vesicl exocytosi||clone||camp||nucleotid||pc12 cell||protein||nucleotid releas||noradrenalin||receptor||atp releas||sampl||express||p2i receptor||valu||radioact||cell||cyclic amp synthesi,cell||2||2 2||cell cultur||cell clone||receptor||12 2||3 2||releas||nucleotid releas||pc12 cell||1||nucleotid||neuroendocrin cell||antibiotic-resist cell,0.013||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.3,0.3333333333333333
963,Photosynth_Res-3-1-2117338.txt,light-harvest complex||posit charg||electron||bond||dipol||water||chl||methylacetamid||complex||oxygenas||electrostat bond||chloroplast develop||backbon carbonyl group||feig||protein||dipol moment||plastid||sidechain||charg||group||specif locat||interact||electron densiti||assembl||lhcp||molecul||ligand||membran||chlorophyl,1||chlorophyl||2006||2002 1||2000 2006||1 1 fig. 1||protein||light-harvest chlorophyl||plant||2006 1999 1999 1999 2004||2000||1999 2000 2000||2005 2006||1999 2000||1999,0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.2,0.2,0.13333333333333333
964,Photosynth_Res-3-1-1769345.txt,edg||electron transfer||iron centr||iron geometri||measur||structur||complex||sampl||data||x-ray absorpt spectroscopi||energi||plastocyanin||spectra||cytochrom,energi||1||structur||1 2||2 2 1 2 2 2||2||2 2||iron complex||1 1998||panel 1||iii 1||díaz-moreno||reorgan energi||energi calibr||complex,0.01||0.008||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.4,0.2,0.2
965,Virchows_Arch-4-1-2329733.txt,valid studi||cancer||case||core||two-class||full section||kappa||marker||slide||paraffin block||express||tma||squamou cell carcinoma||molecular marker||donor block||tissu||escc||analysi||moder||tma core||tumor||agreement||posit,cancer||tissu||1||esophag cancer||express||esophag cancer tma||breast cancer||bladder cancer tissu||tissu microarray||0 1 2 3||1 1 0 2 10||carcinoma||immunohistochem express||2 1 depart||1 4 fig. 1,0.008||0.008||0.007||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.6,0.3,0.2
966,Purinergic_Signal-3-4-2072920.txt,atp||microglia||role||nerv||spinal glial cell||neuropath pain||receptor||pain||releas||neuron||p2x||evid||phagocytosi||cell||rat,receptor||pain||neuropath pain||microgli cell||purinerg receptor||atp||pain signal||p2y6 receptor||p2x4 receptor||cell||pain mononeuropathi||atp releas||microgli atp receptor inou kazuhid||pain sensat||microgli activ,0.013||0.012||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.6,0.5,0.3333333333333333
967,Purinergic_Signal-3-4-2072926.txt,mechan||function consequ||striatum||blockad||bdnf protein||synapt transmiss||hippocampu||bdnf||receptor||bdnf function||bdnf level||hippocamp slice||normal bdnf tone||experiment model,receptor||bdnf||2A 2A 2A||2A||1 minghetti||2A receptor reduc||2A receptor facilit||5 receptor||1 domenici||1 armida||1 pèzzola||refer 1||exon 1||bdnf receptor trkb||synapt modul,0.012||0.01||0.01||0.01||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.4,0.2,0.13333333333333333
