,filename,label,label_predict,score,precision_5,precision_10,precision_15
1530,1961.txt,vehicl queu||first-ord phase transit||wait time||highway traffic||lane expans||toll collect||numer simul||satur flow||reduc speed||nagel-schreckenberg model||tollbooth,travel time||phase separ result||traffic flow||highway traffic||numer result||analyt express||analyt formula||nagel-schreckenberg model||toll collect||reduc speed||plateau region||fundament diagram||lane expans||full capac||vehicl queu,0.041||0.037||0.035||0.033||0.033||0.032||0.032||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.2,0.4,0.4
1531,921.txt,finit element model||arbitrari geometr complex||print circuit board||program implement||parasit induct,finit element||element mesh||method||finit element model||connect domain||mesh||finit element mesh gener larg number||power method||develop method||arbitrari geometr complex||domain||mathemat fundament||implement||parasit induct||practic result,0.049||0.047||0.04||0.037||0.035||0.034||0.032||0.03||0.03||0.03||0.029||0.027||0.027||0.027||0.027,0.2,0.2,0.2
1532,935.txt,linear matrix||thermal activ||homogen||smart structur||embed shape memori alloy||sma||sma actuat,sma||sma composit||one-dimension sma||sma actuat||control||modifi phenomenolog model||experiment feedforward||feedforward control||simpl phenomenolog model||embed shape memori alloy||field||smart structur||inher difficulti||averag stress||strain field,0.058||0.044||0.037||0.037||0.037||0.037||0.037||0.037||0.033||0.03||0.03||0.03||0.03||0.03||0.03,0.4,0.3,0.26666666666666666
1533,876.txt,children||industri environ||comput scienc||women||softwar compani,industri environ||comput scienc||colorado school||senior posit||softwar compani||two-car coupl||environ||tenur track faculti member||perspect||women||author||mine||part||children||articl,0.057||0.057||0.057||0.057||0.057||0.057||0.057||0.057||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.6,0.4,0.3333333333333333
1534,280.txt,elementari school||tradit school||problem-solv activ||tradit subject area||web-cas model||entrepreneuri instinct||internet||univers level cours||project-bas instruct||america,level||tradit school||tradit subject area||web-cas model||entrepreneuri instinct||project-bas instruct||program||problem-solv activ||program detail||univers level cours||elementari school||entrepreneur||action||america||system,0.068||0.057||0.049||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.045||0.007||0.007||0.007||0.007,0.8,0.7,0.6
1535,2089.txt,voltag compens||batteri energi storag system,voltag compens||batteri energi storag system||alaska 138 kV northern interti||batteri||alaska||world||paper||author||construct||support,0.085||0.085||0.085||0.06||0.057||0.013||0.013||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
1536,1309.txt,judge-mad law||law report||transcript||judgment,law||system||law report||statutori system||effici system||author share||invalu percept||extens research||judge-mad law||transcript||bane||boon||natur||necess||major,0.104||0.104||0.091||0.08||0.08||0.072||0.072||0.072||0.069||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.2
1537,1070.txt,composit quantum system||local unitari||quantum system||univers simul||univers quantum comput||hamiltonian dynam,quantum system||hamiltonian dynam||composit quantum system||arbitrari quantum dynam||univers quantum comput||n-qubit hamiltonian||n-qudit hamiltonian||fix two-bodi||desir two-bodi||phys. rev.||partial solut||effici algorithm||local unitari||finite-dimension state space||compon system,0.07||0.054||0.053||0.052||0.048||0.048||0.048||0.045||0.039||0.035||0.035||0.035||0.035||0.035||0.031,0.8,0.4,0.3333333333333333
1538,1698.txt,thermal confin||deconvolut||blur||reconstruct algorithm||constant acoust speed||exact frequency-domain reconstruct||thermoacoust tomographi||primari limit factor||excit puls||planar configur,reconstruct algorithm||planar configur||finit size||exact frequency-domain reconstruct||I. planar geometri||fast fourier-domain reconstruct algorithm||finit length||constant acoust speed||primari limit factor||thermoacoust tomographi||thermal confin||detector||excit puls||detector surfac||algorithm,0.05||0.047||0.044||0.042||0.04||0.04||0.037||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.033,0.6,0.6,0.5333333333333333
1539,1859.txt,cm open solut 6||creativ solut practic||cpasoftwar visual practic manag||account||time matter||abak,practic||practic manag||creativ solut practic||practic manag softwar||cpasoftwar visual practic manag||web-bas time||time matter||cm open solut 6||valuabl categori||cch prosystem||account||lot||life||chang||year,0.124||0.103||0.083||0.077||0.071||0.059||0.059||0.053||0.052||0.052||0.025||0.008||0.008||0.008||0.008,0.4,0.4,0.3333333333333333
1540,1600.txt,kidney alloc decis make||donor kidney||multicriteria decision-mak problem||fuzzi logic||simul experi||fuzzi logic expert system||renal transplant assign,kidney alloc||fuzzi logic||alloc algorithm||fuzzi logic system||fuzzi logic expert system||expert||kidney alloc decis make||fuzzi logic expert system approach||pilot fuzzi logic expert system||system||renal transplant assign||multicriteria decision-mak problem||multipl organ retriev||polit issu||complex,0.044||0.042||0.041||0.038||0.037||0.034||0.033||0.032||0.032||0.031||0.028||0.028||0.028||0.028||0.028,0.4,0.3,0.3333333333333333
1541,775.txt,western oregon univers||obirn||disability-rel special librari||db-link||oregon brain injuri resourc network||disability-rel inform center||inform resourc,inform resourc||inform center||fund inform center||disability-rel inform center||nation inform clearinghous||clearinghous||disability-rel special librari||western oregon univers||oregon brain injuri resourc network||disabl||disabl individu||famili member||gener public||teach research divis||in-depth librari collect,0.061||0.057||0.049||0.049||0.044||0.034||0.033||0.029||0.029||0.028||0.028||0.028||0.028||0.028||0.025,0.4,0.5,0.3333333333333333
1542,2008.txt,databas||scene construct||structur anatom scene||high-qual video anim||web server||visibl human||planar obliqu slice,anatom scene||3D||structur anatom scene||scene||scene construct||user-defin 3D||1000 3D||planar obliqu slice||web||web server||visibl human||visual action||action||server||relat disciplin,0.085||0.071||0.066||0.054||0.045||0.045||0.045||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043,0.4,0.4,0.3333333333333333
1543,767.txt,quantum mechan many-bodi dynam||quantum comput,quantum comput||classic comput||quantum mechan many-bodi dynam||famou american physicist||twentieth centuri||richard feynman||larg system||remark progress||devic||1982||task||number||particl||decad||work,0.084||0.06||0.056||0.052||0.052||0.052||0.052||0.052||0.024||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
1544,2195.txt,context-awar system||privaci control,privaci control||privaci object||system||unifi privaci||inform space||context-awar system||inform space model||inform||import privacy-relev contextu factor||complex issu||core abstract||ravi sandhu||desir properti||model||pervas comput environ,0.062||0.053||0.049||0.049||0.044||0.043||0.042||0.039||0.038||0.038||0.038||0.038||0.038||0.036||0.035,0.2,0.2,0.13333333333333333
1545,1599.txt,fuzzi decis theori||fuzzi attribut weight||fuzzi delphi method||aggreg fuzzi number||consensu condit||fuzzi decis matrix||fuzzi rate||linguist criteria evalu,fuzzi number||fuzzi rate||fuzzi decis theori||fuzzi decis matrix||aggreg fuzzi number||fuzzi delphi method||fuzzi attribut weight||linguist criteria evalu||main battl tank||experts' opinion||linguist term||consensu||consensu condit||multi-attribut case||final result,0.075||0.067||0.061||0.061||0.055||0.05||0.05||0.035||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.8,0.7,0.5333333333333333
1546,1229.txt,activ directori||secur||scalabl,window 200 advanc server||net enterpris server releas candid||earli glimps||activ directori||slow progress microsoft window||end||month||system||softwar||secur||scalabl||manag,0.072||0.062||0.062||0.062||0.061||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.2
1547,176.txt,therapi decis task||knowledg model reus||global therapy-evalu framework||patient prefer||kads-styl specif||ontolog||learn subtask,decis method||therapi decis||therapi decis task||therapi decis domain||gener decis model||gener decis task||method||therapi||analysi librari||model||HM method||method ontolog||addit decomposit method||earlier-ment librari||task,0.048||0.048||0.038||0.034||0.033||0.032||0.03||0.029||0.028||0.022||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
1548,679.txt,himi||govern||inform requir||inform explos||india,inform||himalayan inform||inform system||himalayan inform system||inform explos||inform requir||inform technolog forc||himalayan research||research||himalayan research institut||phenomen growth||recent year||free flow||system||develop,0.178||0.132||0.116||0.106||0.101||0.101||0.085||0.073||0.059||0.057||0.055||0.055||0.055||0.053||0.023,0.2,0.2,0.13333333333333333
1549,770.txt,output-sensit construct algorithm||view comput||smooth convex object||maxim free segment||shadow boundari||light ray||hidden-part remov||3D visibl complex||visual event||tempor visibl||probabilist studi,visibl complex||3D visibl||3D visibl complex||visibl problem||mutual visibl||tempor visibl||3D visibl properti||complex||maxim free segment||group segment||segment correspond||comput graphic applic||theoret studi||light ray||probabilist studi,0.054||0.053||0.046||0.043||0.043||0.043||0.038||0.031||0.028||0.028||0.028||0.028||0.025||0.025||0.025,0.2,0.3,0.3333333333333333
1550,12.txt,technolog chang||brazil||late industri economi||south korea,technic chang||technolog chang||south korea||technic chang process||nlss||technic chang prove remark||south korean case||case||activ nlss show||late industri economi||activ natur||convent econom theori||theoret framework||empir test||framework,0.051||0.048||0.04||0.039||0.038||0.037||0.034||0.032||0.032||0.029||0.029||0.029||0.029||0.029||0.029,0.4,0.3,0.2
1551,2100.txt,optim,oper research problem||nonlinear program problem||advertis campaign||mathemat model||linear constraint||optim||good||servic||gener||basi||belenki||2001||framework||approach,0.084||0.084||0.081||0.081||0.081||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
1552,1061.txt,embed system,system bio interfac||sequenc process||boot-up sequenc||internet applianc||system hardwar||embed system||TV internet set-top box||logic step||complet abstract||devic driver||pc-at-bas architectur||64-bit itanium platform||extens firmwar interfac||boot time||extens,0.046||0.043||0.043||0.043||0.04||0.04||0.038||0.035||0.035||0.035||0.035||0.035||0.034||0.033||0.023,0.0,0.1,0.06666666666666667
1553,1066.txt,ground-stat geometri||artifici intellig||optimum solut||artifici neural network||global optim procedur||neural-assist genet algorithm||silicon cluster||genet algorithm||popul,silicon cluster||cluster||small silicon cluster||larger silicon cluster||optim problem||genet algorithm||ground-stat geometri||global optim procedur||artifici neural network||search space||cluster increas||search||neural-assist genet algorithm||artifici intellig||reason amount,0.063||0.056||0.048||0.048||0.046||0.046||0.04||0.039||0.039||0.037||0.036||0.036||0.036||0.036||0.036,0.2,0.5,0.4666666666666667
1554,1591.txt,trajectory-plan||riemannian manifold||rigid bodi motion||ambient manifold||quadrat interpol,riemannian quadrat||riemannian manifold||riemannian set||quadrat||quadrat interpol||usual riemannian metric||quadrat recurs decastlejeau algorithm||interpol problem||interpol properti||rigid bodi motion||project space||ambient manifold||sphere||1||curv,0.126||0.117||0.097||0.085||0.08||0.073||0.055||0.052||0.052||0.051||0.051||0.046||0.025||0.008||0.008,0.4,0.3,0.26666666666666666
1555,2139.txt,gener confid set||distribut paramet,confid set||random vector||gener confid||confid estim||gener confid set||distribut random vector||indetermin random vector||set||detail analysi||standard method||distribut paramet||estim||exact estim||paramet||problem,0.098||0.096||0.089||0.084||0.082||0.081||0.077||0.068||0.063||0.063||0.041||0.04||0.033||0.031||0.009,0.2,0.1,0.13333333333333333
1556,726.txt,web servic||bank,technolog hype||financ technolog||web||financi sector||economi year||internet-rel innov||web servic||healthi skeptic||magic wand||custom manag strategi||custom||wrinkl||hmm||bank||share,0.054||0.054||0.049||0.049||0.049||0.049||0.049||0.049||0.049||0.049||0.038||0.007||0.007||0.007||0.007,0.0,0.1,0.13333333333333333
1557,1519.txt,arbitrari spatial rotat||free-form surfac||PH represent map||spatial rotat||ball-end mill||contour machin||unit quaternion descript||structur invari||four-polynomi character,spatial pythagorean||PH space curv||PH represent map||spatial rotat||pythagorean hodograph||rotat pythagorean hodograph||realtim PH curv cnc interpol||factored-quaternion represent||arbitrari spatial rotat||unit quaternion descript||structur invari||four-polynomi character||simpl deriv||polynomi||canon form,0.038||0.033||0.032||0.031||0.03||0.029||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.4,0.4,0.4
1558,1042.txt,chao||kinemat control algorithm||trajectori optim||fractional-ord dynam||classic arm||fraction calculu||redund manipul||chaotic phenomena||trajectori control||gener invers matric,trajectori control||trajectori plan||trajectori optim||pseudoinverse-bas trajectori plan algorithm||chaotic phenomena||fractional-ord dynam||redund manipul||manipul||classic arm||free space||arm||import limit||paper studi||fraction calculu||gener invers matric,0.062||0.06||0.047||0.043||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.6,0.6,0.5333333333333333
