,filename,label,label_predict,score,precision_5,precision_10,precision_15
1449,26.txt,learn||parametr function||measur valu,weight||learn||case||gener case||simpl case||arbitrari gener||valu||measur valu||parametr function||ratio||determin||exampl||set||approach||paper,0.205||0.19||0.123||0.118||0.091||0.087||0.075||0.073||0.04||0.01||0.007||0.007||0.0||0.0||0.0,0.2,0.3,0.2
1450,345.txt,manag scienc||strateg inform system||si,sustain competit advantag||strateg inform system||strateg oper research||edelman prize finalist articl||inform technolog||advantag||sector applic||si||manag scienc||work||42||13||inclus||1990||1999,0.071||0.07||0.066||0.065||0.057||0.054||0.025||0.023||0.015||0.012||0.009||0.008||0.008||0.008||0.007,0.2,0.3,0.2
1451,1659.txt,event manag engin||mobil commerc||integr architectur||mobil telephon||m-commerc,m-commerc||m-commerc architectur||m-commerc offer||m-commerc busi process||collabor m-commerc platform||integr architectur||mobil commerc||busi||coher integr||mobil telephon||servic offer||editori prefac||observ||heurist observ||process,0.163||0.117||0.107||0.08||0.075||0.068||0.053||0.052||0.043||0.042||0.036||0.036||0.025||0.024||0.024,0.2,0.4,0.26666666666666666
1452,626.txt,t-approxim||binomi proport||normal distribut||approxim confid interv||uncertainti,sampl proport||proport||observ sampl proport||method||sampl size||binomi proport||approxim method||adding-4 method||confid interv||approxim confid interv||best-known method||asymptot normal approxim||wald interv||normal distribut||varianc,0.113||0.108||0.083||0.072||0.07||0.068||0.059||0.056||0.048||0.047||0.046||0.035||0.034||0.029||0.027,0.0,0.2,0.2
1453,922.txt,continu time interv||consecut time frame||convex object||virtual environ||physic environ||fast move object||collis detect||discret time step,collis||object||collis detect||fast move object||physic object||convex object||virtual object||non-convex object||interfram collis detect system||smart collis inform process sensor||physic environ||virtual environ||consecut time frame||discret time step||continu time interv,0.133||0.117||0.101||0.083||0.082||0.076||0.075||0.068||0.058||0.054||0.039||0.031||0.027||0.026||0.026,0.4,0.3,0.5333333333333333
1454,155.txt,fuzzi reason||probabl||fuzzi logic||symbol knowledg||measur error||uncertainti||asymptot variabl||input probabl||transit probabl,markov system||fuzzi markov system||system||fuzzi non-homogen markov system||fuzzi||fuzzi logic||system possess||fuzzi reason||probabl||asymptot behaviour||close analyt form||asymptot variabl||transit probabl||input probabl||realist assumpt,0.133||0.124||0.112||0.111||0.106||0.07||0.065||0.062||0.046||0.038||0.038||0.037||0.034||0.034||0.023,0.0,0.3,0.4
1455,1804.txt,interconnect length||boundari constraint||modul,modul||boundari constraint||modul placement||modul placement problem||logic modul||relat modul||specif boundari||smaller silicon area||e.g. silicon area||simul annealing-bas algorithm||previou work||recent work||feasibl condit||interconnect length||sequenc pair,0.117||0.102||0.097||0.072||0.072||0.072||0.068||0.044||0.044||0.026||0.025||0.025||0.025||0.025||0.022,0.4,0.2,0.2
1456,707.txt,vector mathemat||proof||vector algebra proof||plane geometri||multipl represent,vector proof||proof||vector mathemat||geometri theorem vector mathemat||vector algebra proof||mathemat||plane geometri||power proof||sophist proof||theorem||mathemat fact||represent||power||multipl represent||higher dimens,0.125||0.12||0.107||0.101||0.101||0.083||0.083||0.075||0.075||0.074||0.055||0.031||0.031||0.03||0.023,0.6,0.4,0.3333333333333333
1457,858.txt,femal particip||gender gap||comput scienc||undergradu comput major,comput scienc||femal particip||undergradu comput scienc||comput research associ recommend||undergradu comput major||recommend||women particip||femal student||gener increas||women||on-go research||gener improv||gender gap||relat disciplin||educ environ,0.08||0.074||0.067||0.067||0.061||0.056||0.055||0.053||0.049||0.043||0.039||0.037||0.032||0.025||0.02,0.6,0.3,0.26666666666666666
1458,1993.txt,demosa||color filter array||color plane interpol||inter-channel correl,color||demosa||color sampl||demosa techniqu||color plane interpol||techniqu||blue color||color filter array||visibl color artifact||neighbor sampl||digit camera pipelin||commerci digit camera||inter-channel correl||alternating-project scheme||squar error,0.156||0.103||0.103||0.098||0.095||0.093||0.09||0.071||0.067||0.037||0.036||0.035||0.028||0.02||0.017,0.4,0.3,0.26666666666666666
1459,1195.txt,stabil constant||stabil||crank-nicolson scheme||cauchi formula||one-dimension heat equat||sharp resolv estim,heat equat||one-dimension heat equat||crank-nicolson scheme||stabil constant||stabil||sharp resolv estim||bound||bound interv||cauchi formula||estim||maximum-norm||infin||paper||present paper||s.j,0.113||0.096||0.087||0.058||0.057||0.044||0.043||0.042||0.042||0.033||0.02||0.018||0.015||0.014||0.01,0.8,0.6,0.4
1460,156.txt,cellular phone network||logic program||network oper||extend logic program||larg mobil phone network||alarm-correl,cellular phone network||larg mobil phone network||mobil phone network applic||cellular phone network alarm correl||network oper||alarm||logic program||extend logic program||specif scenario||sever failur||detail solut||alarm-correl||necess||end||algorithm,0.135||0.111||0.11||0.099||0.089||0.061||0.061||0.055||0.034||0.028||0.024||0.02||0.007||0.005||0.0,0.6,0.5,0.4
1461,958.txt,case-by-cas verif||cutset||hard industri circuit||combin circuit||iscas85 benchmark circuit||binari decis diagram||heurist||structur level||intern node pair||intern equival||bdd manag||hash tabl,bdd||local bdd||effici combin verif||combin circuit||effici verif||hash tabl||node||case-by-cas verif||intern equival||verif method||bdd manag||intern node pair||equival node||iscas85 benchmark circuit||hard industri circuit,0.071||0.065||0.059||0.058||0.054||0.052||0.05||0.048||0.047||0.046||0.046||0.043||0.041||0.034||0.031,0.2,0.4,0.5333333333333333
1462,1883.txt,small-tim local output control||one-dimension submanifold||equilibrium point||nonminimum phase,kinet two-link||output||system||small-tim local output control||equilibrium point||mechan system||one-dimension submanifold||mechan system analysi||chosen configur output||nonminimum phase||full-stat feedback||inerti coupl||analysi||stlc||stloc,0.084||0.06||0.059||0.057||0.052||0.049||0.04||0.04||0.039||0.035||0.034||0.031||0.021||0.015||0.015,0.4,0.4,0.26666666666666666
1463,304.txt,classroom instruct||distribut||pronunci||standard deviat||jooyoo kanji-hyo||web-access databas,kanji||japanes govern||databas||web-access databas||usag||jooyoo kanji-hyo||oxford text archiv||oxford univers||standard||standard deviat||classroom instruct||microsoft excel 2000 file||research||previou research||30 cell,0.194||0.086||0.078||0.058||0.036||0.033||0.03||0.028||0.022||0.021||0.02||0.019||0.019||0.018||0.017,0.2,0.3,0.26666666666666666
1464,2109.txt,person inform||motiv confound||internet||unprotect directori||internet-bas psycholog experi||dropout,internet-bas psycholog experi||confidenti data||internet experi||experi structur||confidenti inform||internet-bas tool||unprotect directori||issues-from potenti data corrupt||motiv confound||person inform||ten issu||internet||public access||depend variabl||form element,0.084||0.062||0.055||0.052||0.051||0.049||0.048||0.042||0.038||0.035||0.026||0.024||0.021||0.019||0.019,0.2,0.4,0.3333333333333333
1465,1584.txt,content manag||record manag,content manag||record manag||graem muir||content||schlumbergersema cut||confus||workflow||document,0.168||0.156||0.148||0.125||0.112||0.017||0.015||0.012,0.4,0.2,0.13333333333333333
1466,1415.txt,digit content||econt contract,buyer||format buyer||econt||econt contract||content||dick curti||digit content||digit content provid||today corpor||today enterpris||aggress sale tactic||research firm outsel inc.||lead analyst||licens term||inadequ servic,0.067||0.064||0.06||0.057||0.05||0.044||0.042||0.038||0.037||0.037||0.033||0.028||0.025||0.023||0.02,0.2,0.2,0.13333333333333333
1467,755.txt,softwar platform||person comput||real-tim process||echograph radiofrequ signal||user interfac,echograph||echograph radiofrequ||process||platform||echograph radiofrequ signal||commerci echograph||radiofrequ||softwar platform||signal||real-tim process||process techniqu||power echograph system||process algorithm||softwar||direct process,0.078||0.065||0.062||0.061||0.059||0.052||0.051||0.048||0.048||0.044||0.039||0.038||0.037||0.036||0.034,0.2,0.3,0.2
1468,916.txt,experi||associ rule||train data||decis tree||attribut gener||attribut extract,attribut||attribut extract||attribut gener||data||train data||decis tree||associ rule||unseen data||data domain||tree||good decis tree||knowledg||priori knowledg||time consum||larg volum,0.165||0.122||0.12||0.106||0.079||0.073||0.068||0.067||0.066||0.064||0.057||0.035||0.035||0.013||0.013,0.6,0.5,0.3333333333333333
1469,1376.txt,intellig product support||product manual||intellig product manual||proartweb,product manual||product support||intellig product manual||convent product manual||intellig product support||manual||enhanc product support||enabl product knowledg||user-oriented-product manual||author||collabor author||solut||user requir||concurr engin approach||technolog solut,0.207||0.17||0.16||0.143||0.135||0.133||0.124||0.103||0.077||0.046||0.044||0.023||0.022||0.017||0.017,0.6,0.3,0.2
1470,649.txt,predict sampl||convex hull method||robust techniqu||outlier detect||calibr sampl||x-residu||uncertainti estim||inlier||mahalanobi distanc||potenti function,outlier||outlier detect||predict outlier||predict||predict sampl||convex hull method||calibr sampl||method||techniqu||potenti function method||uncertainti estim||potenti function||mahalanobi distanc||classic techniqu||robust techniqu,0.14||0.117||0.116||0.093||0.086||0.062||0.058||0.057||0.048||0.048||0.046||0.043||0.038||0.036||0.036,0.4,0.4,0.5333333333333333
1471,2135.txt,human factor||structur identif,structur identif||approach||suggest approach||problem||mathemat problem||human factor||decis role||potenti possibl||statement||II||recognit||subject||discuss||process,0.2||0.078||0.075||0.073||0.071||0.045||0.045||0.043||0.011||0.01||0.008||0.007||0.005||0.0,0.2,0.2,0.13333333333333333
1472,340.txt,turbogener vibrat||czech republ,nuclear power plant||plant||power plant||czech republ||temelin||turbogener vibrat||reserv||shadow||staff||paper||problem||simul,0.175||0.172||0.168||0.096||0.083||0.076||0.01||0.01||0.009||0.008||0.008||0.004,0.2,0.2,0.13333333333333333
1473,1559.txt,comparison theorem||iter method||precondition||modifi gauss-seidel method,comparison theorem||M. neumann||method||modifi gauss-seidel method||iter method||upper triangular part||largest element||precondition||simpl numer exampl||a.d||gunawardena||1991||r.j||plemmon||1987,0.083||0.073||0.07||0.061||0.053||0.049||0.046||0.032||0.029||0.013||0.013||0.013||0.013||0.013||0.012,0.6,0.4,0.26666666666666666
1474,1039.txt,structur vibrat||electr transform||adapt vibrat absorb,vibrat||vibrat absorb||structur vibrat||absorb||adapt vibrat absorb||basic absorb||passiv devic||activ devic||target frequenc||multipl frequenc||electr transform||enlarg bandwidth control||greater stabil||control system||experiment result,0.161||0.139||0.121||0.116||0.103||0.077||0.063||0.058||0.042||0.042||0.038||0.034||0.03||0.024||0.011,0.4,0.2,0.2
1475,288.txt,random linear equat||complex transit||statist mechan||comput complex||global algorithm||spars linear system||finit field||phase boundari||rsa cryptosystem||gaussian elimin||integ factor,finit field||finit galoi field modulo||rsa cryptosystem||phase transit||global algorithm||algorithm||complex transit||phase boundari||gaussian elimin||random linear equat||comput complex||dramat increas||spars linear system||solut||solut space,0.048||0.039||0.039||0.039||0.037||0.037||0.035||0.03||0.025||0.024||0.023||0.023||0.023||0.023||0.022,0.6,0.7,0.6
1476,249.txt,finite-st analysi,two-process wait-fre test-and-set||elementari step||4-valu singl writer||step||finite-st analysi||reader||1||reset||11||tabl||proof||length||explicit||correct||variabl,0.153||0.078||0.066||0.063||0.039||0.03||0.03||0.01||0.007||0.006||0.006||0.005||0.005||0.005||0.004,0.2,0.1,0.06666666666666667
1477,911.txt,fixed-point control||state feedback||propuls control,schedul control||propuls control||fixed-point control||aircraft||integr flight||control signal||propuls control system||schedul scheme||scheme||stol||multivari integr flight||stol envelop||aircraft speed||aircraft concept||flight phase,0.082||0.075||0.068||0.065||0.059||0.058||0.057||0.054||0.046||0.046||0.044||0.044||0.043||0.043||0.038,0.4,0.2,0.13333333333333333
1478,209.txt,navig aid||information-rich system||inform interact,inform architectur||inform architectur inform interact||inform interact||inform system||system||no-man land||information-rich system||navig aid||import support role||content||blueprint||user||context||peopl||framework,0.222||0.217||0.212||0.179||0.062||0.058||0.049||0.039||0.027||0.015||0.011||0.008||0.005||0.005||0.004,0.2,0.3,0.2
1479,1616.txt,pitch post-process techniqu||pitch contour||uncertainti term||pitch error rate||robust statist,pitch post-process techniqu||post-process techniqu||pitch contour||robust statist||pitch error rate||robust statist model||median filter techniqu||term||uncertainti term||superior||improv||perform||method,0.139||0.127||0.103||0.101||0.088||0.075||0.068||0.054||0.052||0.007||0.004||0.0||0.0,0.8,0.5,0.3333333333333333
1480,96.txt,straight-through process||longview,chicago equiti||macgregor chicago equiti partner llc||macgregor financi trade platform||om battl||straight-through process||concentr effort||full product||longview,0.123||0.091||0.064||0.062||0.045||0.041||0.034||0.011,0.2,0.2,0.13333333333333333
1481,1660.txt,classic conjug direct method||larg spars system||classic relax method||converg properti||regular conjug gradient method||symmetr posit definit system||linear equat||coeffici matrix,method||regular conjug gradient method||classic conjug direct method||symmetr posit definit system||classic relax method||ill-condit symmetr posit definit matrix||linear equat||coeffici matrix||larg spars system||converg properti||numer comput||depth||choic||detail||class,0.088||0.087||0.076||0.059||0.058||0.054||0.039||0.03||0.026||0.021||0.01||0.005||0.004||0.003||0.003,0.8,0.8,0.5333333333333333
