,filename,label,label_predict,score,precision_5,precision_10,precision_15
1928,277.txt,model order||end point||solubl||electron descriptor||linear extens,partial order||compound||linear extens||model order||pot||order theori||applic||solubl||e.g.||qsar||quantit structure-act relationship model||methodolog||studi show||probabl distribut curv||end point,0.13||0.078||0.077||0.066||0.055||0.054||0.053||0.036||0.034||0.032||0.032||0.03||0.03||0.029||0.029,0.4,0.3,0.26666666666666666
1929,1192.txt,bound oper approach||partial differenti equat||two-sid bound||parabol problem,problem||method||case||bound oper approach||two-sid bound||shift||monoton extens||ibvp||partial differenti equat||paper||gener principl||construct,0.163||0.132||0.106||0.103||0.093||0.061||0.061||0.061||0.059||0.059||0.055||0.047,0.4,0.3,0.2
1930,1835.txt,gp control point||cadastr adjust process||analyt reconstruct||standard deviat||urban cadastr realiti||parcel boundari||travers network||urban digit cadastr,method||analyt reconstruct||parcel boundari||effici cadastr databas||urban digit cadastr||compil||definit||gp control point||travers network||framework||field book||link||standard deviat||convent field reconstruct process||origin ground featur,0.085||0.073||0.072||0.071||0.062||0.051||0.048||0.048||0.046||0.044||0.044||0.043||0.042||0.041||0.041,0.6,0.5,0.4
1931,1316.txt,long-run stream||tortois||dragonfli||isp||eleph||traffic distribut||network traffic stream||internet router||internet traffic stream||mice,internet traffic stream||lifetim||dragonfli||size||tortois||traffic distribut||signific number||internet link||45 percent||high proport||total byte||method||isp||hour||mice,0.161||0.077||0.047||0.039||0.039||0.034||0.034||0.034||0.034||0.033||0.033||0.031||0.031||0.025||0.025,0.6,0.4,0.4
1932,1151.txt,liquid-fil ioniz chamber||control system||safe deliveri||diaphragm||diaphragm posit||motion distort effect||leaf trajectori||distort field edg||on-lin verif||refer field edg,leaf trajectori||method||refer field edg||electron portal||geometr verif||dynam intens||diaphragm posit||leav||treatment||signal||motion distort effect||error||devic||multileaf collim||scan imag,0.068||0.052||0.05||0.05||0.049||0.038||0.031||0.031||0.03||0.029||0.024||0.024||0.023||0.022||0.022,0.4,0.3,0.26666666666666666
1933,843.txt,comput scienc||pipelin shrinkag problem||acm-w literatur review,women||acm-w||onlin databas||pipelin shrinkag problem||acm-w literatur review||work||topic||comput scienc||acm committe||number||refer||articl||research||earli student year||project,0.102||0.044||0.043||0.043||0.04||0.037||0.037||0.035||0.035||0.034||0.033||0.032||0.032||0.028||0.021,0.4,0.3,0.2
1934,883.txt,conflict-fre execut||elementari petri net||decid||reduc case graph||conflict-fre fair run,elementari net||conflict-fre execut||conflict-fre fair run||behaviour||process||main aim||algorithm||decid||proof||exist||possibl||problem||respect||method||conflict,0.128||0.064||0.063||0.058||0.055||0.053||0.051||0.04||0.04||0.039||0.038||0.038||0.037||0.035||0.034,0.4,0.3,0.2
1935,1696.txt,ultrasound medic imag||wavelet packet||axial resolut||frequenc decomposit,paper||comment||error||al.||discrep||cincotti||ultrasound medic imag||comput||2002||wavelet packet||frequenc decomposit||axial resolut||process procedur,0.134||0.093||0.086||0.084||0.082||0.082||0.077||0.073||0.073||0.066||0.063||0.05||0.038,0.0,0.2,0.26666666666666666
1936,1527.txt,continu process||elp model||expert knowledg||complex continu system||sachem||sachem system,elp model||sachem||languag||diagnosi||expert knowledg||origin approach||oper||dev formal||represent||acquisit||paper||dynam||complex continu system||set||event control,0.078||0.062||0.062||0.061||0.06||0.059||0.054||0.044||0.041||0.039||0.037||0.036||0.036||0.034||0.032,0.6,0.3,0.26666666666666666
1937,2053.txt,decis support system||manag scienc||spreadsheet,educ||decis model||decad||spreadsheet||manag scienc||brighter futur||enorm chang||inventori||paper||1990||begin||area||current state||outlook||primari deliveri vehicl,0.118||0.098||0.08||0.068||0.065||0.055||0.048||0.048||0.046||0.045||0.043||0.043||0.042||0.042||0.042,0.4,0.2,0.13333333333333333
1938,723.txt,three-dimension space||applic softwar||protect mainten||two-phas flow||wet-steam path||ramek-2||structur steel||power station,erosion-corros||power equip||metal||two-phas||comput model||work path||calcul||diagnosi||depend||intens||result||structur steel||protect mainten||rule||basi,0.125||0.086||0.059||0.059||0.057||0.051||0.036||0.035||0.034||0.034||0.034||0.034||0.034||0.032||0.031,0.0,0.0,0.13333333333333333
1939,909.txt,flat theori||energi consumpt||electropneumat system,process design||electropneumat system||posit||veloc track||specif||electropneumat field||applic||criterion||energi consumpt||respect||architectur||articl||control strategi||experiment result||kind,0.08||0.073||0.06||0.055||0.055||0.053||0.052||0.049||0.049||0.048||0.047||0.046||0.045||0.043||0.042,0.2,0.2,0.13333333333333333
1940,1542.txt,hc II,hc II project||recept||output||remot digit input||SC||infrar remot control transmiss||PC||open-sourc hc project||real time||system||boolean decis event||remot lcd||x10 transmiss||industrial-ori supervisori control||home control applic,0.109||0.063||0.06||0.057||0.051||0.038||0.038||0.038||0.037||0.035||0.035||0.034||0.034||0.033||0.032,0.0,0.0,0.0
1941,293.txt,traffic nois predict method||open window||low-frequ compon||traffic nois transmiss||rectangular room||high-ris build||activ nois control||sound pressur,rectangular room||coher||result||traffic nois transmiss||high-ris build||anc||method||theori||open window||limit||mode||refer||technolog||potenti||error signal,0.087||0.077||0.075||0.06||0.059||0.054||0.05||0.048||0.039||0.032||0.03||0.03||0.03||0.029||0.028,0.6,0.4,0.26666666666666666
1942,1818.txt,continu chemic reactor||closed-loop system||sustain disturb||closed-loop stabil||nois measur||sliding-mod uncertainti estim||algebraic-differenti concept||model uncertainti||relative-degree-on nonlinear system||sliding-mod control scheme,sliding-mod control scheme||class||closed-loop stabil||nois measur||face||model uncertainti||robust||algebraic-differenti concept||techniqu||continu chemic reactor||framework||sustain disturb||relative-degree-on nonlinear system||synthesi||perform,0.19||0.081||0.068||0.055||0.052||0.051||0.051||0.05||0.049||0.048||0.048||0.048||0.046||0.045||0.043,0.6,0.6,0.5333333333333333
1943,589.txt,neuro-fuzzi system||fuzzi system||quadtre||learn algorithm||hierarch neuro-fuzzi quadtre,hnfq||system||hierarch neuro-fuzzi quadtre model hybrid||articl||learn capac||input space||quadtre||architectur||model||artifici neural network||mackey glass||interpret||basic cell||seri forecast||recurs partit method,0.08||0.078||0.07||0.064||0.06||0.048||0.038||0.037||0.035||0.034||0.034||0.034||0.034||0.033||0.032,0.0,0.1,0.06666666666666667
1944,543.txt,person comput||realist virtual environ||virtual scene||exposur therapi||clinic treatment,treatment||height||acrophobia||subject||VE||system||exposur||bunge-jump tower||virtual realiti therapi||virtual scene||vrt||fear||result||avoid||limit,0.077||0.074||0.069||0.043||0.043||0.039||0.036||0.034||0.034||0.032||0.031||0.028||0.026||0.025||0.023,0.0,0.1,0.06666666666666667
1945,1297.txt,acoust respons||close cylind||structur||gradient-bas method||stochast optim||forc vibrat||numer optim,stochast optim||work||acoust respons||structur||result||paper||experiment comparison||stochast method||minim||close cylind||forc vibrat||problem domain||end||tinnsten||object,0.121||0.074||0.07||0.07||0.068||0.067||0.063||0.057||0.048||0.045||0.044||0.043||0.042||0.041||0.039,0.6,0.4,0.3333333333333333
1946,2115.txt,steam machin||low-temperatur plasma||thermal engin||combust process||exhaust toxic||intern combust engin,combust process||intern combust engin||low-temperatur plasma||oper||reduc fuel consumpt||power||method||thermal engin||exhaust toxic||steam machin||control,0.149||0.133||0.123||0.087||0.084||0.082||0.079||0.074||0.073||0.062||0.057,0.6,0.6,0.4
1947,1952.txt,decoher,decoher||solid-st quantum||propos||design||solut||problem||logic qubit||puls sequenc||devic||interact||environ||major concern||sever engin constraint||comprehens encod||effici set,0.139||0.098||0.087||0.083||0.081||0.059||0.053||0.051||0.048||0.046||0.045||0.04||0.04||0.036||0.036,0.2,0.1,0.06666666666666667
1948,1238.txt,conjug gradient solver||hpf||hpf compil||poisson equat,"hpf 1.1||parallel environ||data structur||experi||finite-el method||common memori||order||model||studi||ebe||nec sx-4||SX rev 2.0||1,500,000 degre||200 000||32 processor",0.115||0.073||0.046||0.044||0.043||0.042||0.041||0.041||0.041||0.039||0.038||0.027||0.026||0.026||0.025,0.0,0.0,0.0
1949,1317.txt,distribut optim||univers internet access||crosstalk-fre commun||softwar option||transceiv||phone cabl||vectored-dmt||vdsl system||electromagnet coupl||dsl system design||autonom distribut power control method||iter water-fil||crosstalk||static spectrum manag,next-gener dsl system||conserv dsl deploy||dsm||perform||dsl transmiss environ||manag||crosstalk||commun set||greater improv||dynam||articl||1-2 line||multi-us aspect||pair||account,0.086||0.061||0.053||0.049||0.044||0.043||0.038||0.029||0.028||0.028||0.027||0.025||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
1950,1099.txt,machin||webcad||design tool||manufactur rule,design tool||comput||manufactur||webcad||system||cad||control||part||paper||rule||comparison||develop||cam||vision||machin,0.115||0.092||0.075||0.061||0.057||0.046||0.043||0.041||0.039||0.038||0.027||0.026||0.026||0.025||0.024,0.4,0.2,0.2
1951,144.txt,address format||record capac||2.3 GB||lifetim||gigamo media||magneto-opt disk||msr,gigamo media||2.3 GB||magneto-opt disk||3.5||capac||method||land||margin||durabl||respect||6||msr||MO||10||rewrit,0.082||0.075||0.062||0.058||0.055||0.054||0.054||0.041||0.038||0.037||0.037||0.037||0.036||0.034||0.034,0.6,0.3,0.26666666666666666
1952,58.txt,automat order select||local frequency-band inform||speaker-independ connect digit recognit||miss featur theori||time-vari band characterist||robust speech recognit||partial frequency-band corrupt||probabilist union model||nois||speech recognit||nois characterist||model||partial featur stream corrupt||addit nois||noisi band||tidigit databas||nonstationari nois||stationari nois,real-world nois||probabilist union model||model||unknown frequency-band corrupt||local frequency-band inform||miss featur theori||offer robust||paper||robust speech recognit||implement||automat order select||target||algorithm||famili||random event,0.112||0.07||0.068||0.056||0.049||0.035||0.034||0.032||0.023||0.021||0.021||0.021||0.021||0.02||0.019,0.6,0.5,0.4
1953,141.txt,virtual valv||asymmetr bubbl||frequenc respons||satellit droplet||flow restrict||liquid refil||crosstalk||bubbl valv||chamber design,bubbl valv||superior droplet eject characterist||top-shoot microinjector||liquid||design||fast refil||microchamb||reliabl devic oper||fire||virtual valv||concept||wide rang||crosstalk||part||model introduc,0.101||0.08||0.07||0.053||0.045||0.039||0.038||0.038||0.037||0.036||0.026||0.024||0.024||0.024||0.023,0.2,0.2,0.2
1954,995.txt,flexibl manufactur system||vehicl travel time||nearest vehicl select rule||longest idl vehicl select rule||fm,vehicl travel time model||agv system||design||agv-bas materi||rule||vehicl||nearest vehicl select rule||evalu||emphasi||fm||articl||larg number||variabl||random||fundament paramet,0.131||0.127||0.083||0.079||0.074||0.066||0.051||0.047||0.046||0.045||0.044||0.042||0.042||0.038||0.037,0.0,0.2,0.13333333333333333
1955,1270.txt,radar decis support system||support vector machin||decis algorithm||meteorolog volumetr radar data||rough set algorithm||volumetr storm cell classif,rdss||data||experi||chosen method||environ canada||research group||volumetr storm cell classif decis||qualiti||classifi||meteorolog volumetr radar data||databas||reduct||rough set algorithm||svm||object,0.076||0.066||0.065||0.059||0.053||0.045||0.044||0.043||0.039||0.037||0.032||0.032||0.031||0.031||0.03,0.0,0.1,0.13333333333333333
1956,1161.txt,model-theoret properti||defin union||model theori||countabl signatur,finit superstructur||theori||subset||uniqu||countabl signatur||defin union||isomorph||term||model theori||iter famili TF||descript||share||SF||neg inquir||defin function,0.154||0.1||0.072||0.067||0.063||0.062||0.061||0.051||0.051||0.048||0.048||0.041||0.039||0.038||0.037,0.2,0.3,0.2
1957,873.txt,nation scienc foundat||women||engin||graduat school,women||nsf||initi emphasi||research studi||inform technolog workforc||engin||graduat school||comput scienc||number||nation scienc foundat||paper||recent histori||opportun||underli reason||workforc,0.123||0.103||0.068||0.059||0.056||0.045||0.045||0.043||0.042||0.039||0.039||0.038||0.038||0.037||0.036,0.2,0.4,0.26666666666666666
1958,1257.txt,similar case retriev||auto-fuzzi thesauru||thesauri||index||cross-fuzzi thesauru||case-bas retriev,case||similar measur||valu||relationship||multipl indic||order||cross-fuzzi thesauri||author||auto-fuzzi thesauru||definit||approach||paper||oper||auto||degre,0.141||0.1||0.091||0.065||0.063||0.047||0.038||0.037||0.036||0.033||0.029||0.023||0.022||0.022||0.021,0.0,0.1,0.06666666666666667
1959,2049.txt,probabl||probabl distribut,evpi||probabl distribut||state||perfect inform||upper bound||world||maximum||paper,0.22||0.134||0.129||0.128||0.125||0.123||0.073||0.069,0.2,0.1,0.06666666666666667
1960,108.txt,quantum algorithm||random||random switch||stochast control||quantum inform process||decoher control||two-level system,random||implement||quantum inform process||decoher channel||quantum algorithm||decoher control||harm nois sourc||stochast control||role||two-level system||memori,0.159||0.105||0.103||0.103||0.102||0.097||0.095||0.064||0.061||0.057||0.056,0.6,0.6,0.4
1961,2124.txt,multidimension stabil domain||geometri||stabl polynomi||kharitonov theorem||linear discret system,coordin axe||linear discret system||intersect||multidimension stabil domain||geometri||counterexampl||paramet||stabl polynomi||auxiliari plane||discret variant||set||configur||kharitonov theorem,0.119||0.118||0.084||0.08||0.075||0.072||0.072||0.071||0.07||0.065||0.062||0.061||0.05,0.6,0.4,0.3333333333333333
1962,1156.txt,low-contrast object detect||fourier-bas fan-to-parallel rebin algorithm||fourier-bas interpol||convent CT||reconstruct approach||interpol,CT||fourier-bas interpol||nois level||nonuniform rel||reconstruct approach||imag||favor nois uniform properti||tomographi volum||standard method||approach||mip||intens project||plagu||peculiar||volum,0.077||0.072||0.066||0.061||0.059||0.048||0.046||0.04||0.038||0.037||0.033||0.032||0.031||0.028||0.028,0.4,0.2,0.13333333333333333
