,filename,label,label_predict,score,precision_5,precision_10,precision_15
1480,96.txt,straight-through process||longview,chicago equiti||macgregor chicago equiti partner llc||om battl||full product||concentr effort||straight-through process||macgregor financi trade platform||longview,0.068||0.063||0.062||0.062||0.062||0.062||0.062||0.009,0.0,0.2,0.13333333333333333
1481,1660.txt,classic conjug direct method||larg spars system||classic relax method||converg properti||regular conjug gradient method||symmetr posit definit system||linear equat||coeffici matrix,method||symmetr posit definit system||classic conjug direct method||ill-condit symmetr posit definit matrix||regular conjug gradient method||classic relax method||linear equat||converg properti||numer comput||larg spars system||coeffici matrix||class||depth||choic||paramet,0.056||0.053||0.052||0.048||0.048||0.045||0.044||0.044||0.044||0.042||0.038||0.007||0.007||0.007||0.007,0.6,0.7,0.5333333333333333
1482,1626.txt,updat formula||independ assumpt||lm algorithm||modifi formula,formula||modifi formula||updat formula||squar converg||lm algorithm||independ assumpt||explicit error||converg||step-siz||simul||condit,0.127||0.097||0.097||0.087||0.087||0.087||0.087||0.087||0.013||0.013||0.013,0.6,0.4,0.26666666666666666
1483,2111.txt,plant speci||microscope-bas system||chlorophyl fluoresc||intact leav||fluoresc,imag||depth-of-focu imag||extended-focu imag||live plant cell||plant speci||chlorophyl||leav||photosynthet function||photosynthet paramet||excel spatial resolut||microscope-bas system||system||small proport||focal plane||leaf topolog,0.079||0.051||0.051||0.045||0.044||0.042||0.042||0.04||0.04||0.036||0.036||0.036||0.036||0.036||0.036,0.2,0.1,0.13333333333333333
1484,1332.txt,cardinthebox.com||person card||4yoursoul.com,person card||busi person||person note||on-lin purchas||24-hour access||quick deliveri||card||present||web||advantag||lot||choic||gift||peopl||option,0.109||0.109||0.109||0.084||0.084||0.084||0.058||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
1485,394.txt,host-microflora interact||quantit theori||intestin microflora,simul||model||intestin microflora||comput simul||simul environ||human intestin microflora||host-microflora interact||ecolog||interact||modern molecular method||quantit theori||ecolog effect||hypothet mechan||laboratori experi||mimic project attempt,0.052||0.044||0.044||0.04||0.04||0.037||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036,0.2,0.2,0.2
1486,2167.txt,nation patent law||comput program||european commiss||european patent offic||patent,patent||european||direct||european patent offic||nation patent law||european legisl||european commiss||draft direct||import direct||computer-impl invent||invent||extens consult||octob 2000||EU level||total lack,0.079||0.079||0.061||0.06||0.054||0.051||0.051||0.046||0.046||0.042||0.042||0.042||0.042||0.042||0.042,0.6,0.4,0.26666666666666666
1487,2159.txt,discret manufactur||order-driven plan||real-tim enterpris solut||core compet,custom||real-tim enterpris solut||goods-from order entri||discret manufactur||consum good custom satisfact||core compet||recent year||noncor activ||final delivery-mor||collabor approach||order-driven plan||focu||host||industri||outcom,0.049||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.006||0.006||0.006||0.006,0.4,0.3,0.26666666666666666
1488,1050.txt,algorithm aspect||execut program||abstract,good compil||haskel||glasgow haskel compil||inlin||glasgow haskel compil inlin higher-ord languag||execut program||dead simpl||black art||delic compromis||unnecessari code bloat||key lesson||algorithm aspect||indic measur||aspect||good perform,0.051||0.042||0.042||0.041||0.039||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.033,0.0,0.1,0.13333333333333333
1489,131.txt,biorthogon nonuniform filter bank||biorthogon pair||ration transfer function||stabil||dyadic filter bank||fir preserv||dyadic tree,filter||filter bank||dyadic filter bank||biorthogon nonuniform filter bank||orthonorm filter bank||synthesi bank||match constitu level||ration transfer function||earlier compar result||stronger statement||fir preserv||bank||tree||tree structur||dyadic tree,0.091||0.066||0.057||0.054||0.051||0.043||0.041||0.041||0.041||0.041||0.041||0.041||0.038||0.038||0.038,0.4,0.3,0.3333333333333333
1490,1198.txt,index-2 differential-algebra equat||numer approxim||runge-kutta method||post-project runge-kutta method,method||runge-kutta method||post-project runge-kutta method||gauss method||index-2 differential-algebra equat||numer approxim||output process||special interest||project techniqu||techniqu||part||infin||order||converg||symmetri,0.106||0.09||0.074||0.073||0.063||0.063||0.063||0.063||0.058||0.041||0.009||0.009||0.009||0.009||0.009,0.6,0.4,0.26666666666666666
1491,676.txt,web host servic provid,servic provid||web host servic provid||imposs choic||high-stak game||web||telecom||chanc,0.12||0.12||0.12||0.12||0.084||0.018||0.018,0.2,0.1,0.06666666666666667
1492,687.txt,imag reconstruct||composit structur||simul specimen||composit region||filter||engin applic||convolut||cbp algorithm||reconstruct error||attenu field,reconstruct||imag reconstruct||composit structur||reconstruct error||composit region||simul specimen||cbp||algorithm||attenu field||specimen||test case||case||numer result||studi reveal||cbp algorithm,0.061||0.047||0.047||0.047||0.047||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042,0.8,0.6,0.4666666666666667
1493,1677.txt,perform improv||algebra integ program||reduc grobner basi||geometr buchberg algorithm||integ program||truncat geometr buchberg algorithm||grobner base||fundament segment,grobner base||IP||truncat grobner basi||algorithm||grobner basi method||algebra algorithm||IP problem IP||reduc grobner basi||larg grobner base||truncat geometr buchberg algorithm||gener IP problem IP||geometr buchberg algorithm||specif IP problem IP||IP problem||sturmfels' method,0.046||0.045||0.044||0.043||0.041||0.036||0.036||0.036||0.036||0.034||0.034||0.033||0.031||0.031||0.031,0.2,0.3,0.26666666666666666
1494,1275.txt,distribut system||petri net||recursive-parallel system||decid||process algebra||nest petri net||multi-ag system,system||petri net||nest petri net||distribut system||multi-ag system||recursive-parallel system||petri net extens||net mark||mark net||object-ori petri net extens||dynam object||process algebra||recurs parallel program||np-net||token,0.099||0.087||0.074||0.067||0.067||0.067||0.067||0.064||0.064||0.058||0.052||0.052||0.052||0.008||0.008,0.8,0.5,0.4
1495,719.txt,network,war game||network secur||al qaeda||terror group||network||truth||tip||tongu||world||danger,0.114||0.114||0.114||0.114||0.114||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
1496,1126.txt,individu ration||weak reduc game properti||weak symmetri||transit 4-person TU game,weak reduc game properti||market game||game properti||transit 4-person TU game||individu ration||weak symmetri||convers||properti||note||axiomat||core||peleg||1993||nonempti||superaddit,0.098||0.096||0.096||0.09||0.073||0.065||0.044||0.043||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.6,0.4,0.26666666666666666
1497,699.txt,AC chopper||steady-st perform||pulsewidth-modul line condition||revers voltag control||line stray induct||regen DC snubber,voltag||output voltag||line condition||line stray induct||fast output voltag control||revers voltag control||seri voltag compens||regen DC snubber||pulsewidth-modul line condition||present line condition||high effici||high qualiti||proper switch oper||AC chopper||commut problem,0.075||0.053||0.041||0.039||0.039||0.037||0.037||0.035||0.034||0.034||0.032||0.032||0.029||0.029||0.029,0.2,0.4,0.3333333333333333
1498,1680.txt,pseudo-polynomi algorithm||dynam program||decis variabl||tardi job||locat penalti||common due window,window locat||dynam algorithm||polynomi time algorithm||schedul||common due window||window size||cpu time||pseudo-polynomi algorithm||weight number||tardi job||singl machin||job||decis variabl||ordinari sens||comput experi,0.045||0.044||0.041||0.041||0.037||0.036||0.036||0.035||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.3,0.26666666666666666
1499,1999.txt,integr absolut error||dtc||equal robust||step load disturb||integr process||perform criterion||iae||complementari sensit function||pid control||dead-tim compens control||perform comparison||dead-tim margin,dead-tim compens control||perform comparison||perform||integr absolut error||absolut valu||control||dead-tim margin||simpl dead-tim compens||sensit function||plant input||equal robust||robust||perform criterion||fair comparison||step load disturb,0.051||0.049||0.049||0.046||0.046||0.045||0.044||0.044||0.042||0.038||0.038||0.038||0.038||0.038||0.038,0.6,0.4,0.4666666666666667
1500,1532.txt,dedekind zeta-funct||real quadrat number field||polynomi represent||dedekind sum,dedekind zeta function||zeta||quadrat number field||dedekind zeta-funct||dedekind sum||class number||real quadrat number field||high rank||polynomi represent||mod 5||squar root||paper||1||formula||siegel,0.061||0.061||0.061||0.061||0.061||0.061||0.054||0.05||0.05||0.05||0.05||0.007||0.007||0.007||0.007,0.4,0.4,0.26666666666666666
1501,630.txt,score test||composit test||covari,model||composit score test||score test||zero-infl poisson model||gener score test||zero-infl model||composit test||standard poisson regress model||simpl score test||zero-infl poisson regress||larg proport||constant proport||zip model||covari||simul studi,0.069||0.059||0.059||0.058||0.054||0.052||0.05||0.049||0.047||0.047||0.047||0.047||0.045||0.042||0.042,0.2,0.2,0.2
1502,1421.txt,unit press intern||upi||computer-aid index,nstein||nstein nserver||busi news||news servic||montreal-bas nstein technolog||linguist dna||tantal problem||700 correspond||global coverag||america war||recent growth||tool||computer-aid index||cai||main object,0.053||0.036||0.031||0.031||0.031||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.0,0.0,0.06666666666666667
1503,2168.txt,england||cyberobscen||intern agreement,english||appeal approach||appeal decis||english law||english subscrib||intern agreement||author||recent case||author submiss||unpalat conclus||limit area||foreign-host internet site||europ cybercrim convent||widespread intern agreement||law,0.058||0.044||0.044||0.044||0.044||0.044||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.031,0.0,0.1,0.06666666666666667
1504,660.txt,busi process manag||agil busi||web servic||integr applic architectur||softwar compani,entrepreneuri softwar develop||softwar compani||senior softwar execut||busi process manag||integr applic architectur||agil busi||servic||web servic||product develop plan||product||world||impact||share||vision||role,0.093||0.093||0.073||0.062||0.056||0.056||0.056||0.056||0.054||0.035||0.008||0.008||0.008||0.008||0.008,0.6,0.5,0.3333333333333333
1505,343.txt,univers||busi||fund||cooper project||small busi innov research program,small busi||busi||small busi innov research program||govern small busi innov research program||product||commerci product||cooper project||program||idea||ideal||univers||fund||rule||inform||hint,0.105||0.102||0.095||0.089||0.089||0.089||0.089||0.059||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.3,0.3333333333333333
1506,986.txt,march cube algorithm||mesh simplif||base mesh||wavelet coeffici||wavelet-bas level-of-detail represent||decim algorithm||topolog||wavelet transform||rang imag||critic problem||surfac creas problem,mesh||base mesh||initi mesh||mesh simplif||initi mesh gener||march cube algorithm||origin algorithm||decim algorithm||3D object||rang imag||wavelet transform||wavelet coeffici||surfac creas problem||wavelet-bas method||gener method,0.077||0.05||0.05||0.05||0.046||0.044||0.044||0.044||0.04||0.04||0.04||0.04||0.04||0.039||0.038,0.4,0.5,0.5333333333333333
1507,779.txt,children||person comput||domest purpos||women||nation survey||internet||novic||domest servic||technic profess||veteran internet user,internet||time||comput||person comput||person set||domest purpos||person purpos||well-educ individu||well-educ men||past 25 year||technic profess||broader rang||shorter time scale||nation survey||veteran internet user,0.039||0.039||0.037||0.037||0.032||0.031||0.031||0.029||0.029||0.026||0.026||0.026||0.026||0.026||0.026,0.4,0.3,0.4
1508,545.txt,clinic virtual environ||psychotherapi||virtual realiti||memori||psycholog therapi||imagin||presenc,virtual realiti||imagin||realiti||clinic virtual environ||virtual hospit||advanc imagin system||comput realiti||convent realiti||extern realiti||synthet imagin experi||clinic relationship||clinic psychologist||commun medium||central role||present absolut,0.054||0.054||0.05||0.037||0.036||0.032||0.032||0.032||0.032||0.028||0.026||0.026||0.023||0.023||0.023,0.6,0.3,0.2
1509,588.txt,learn||local search||evolut,control perform||cog||co-adapt design method||design techniqu||design paramet||local search||global search||accur cog defuzzifi design||cog defuzzifi||control problem||wider search capabl||fuzzi logic control approxim error||optim center||optim solut||approxim abil,0.049||0.044||0.042||0.042||0.042||0.041||0.041||0.039||0.036||0.035||0.033||0.032||0.03||0.03||0.03,0.0,0.1,0.06666666666666667
1510,886.txt,reachabl||rework||dynam fractional-flow model||posit linear system||serial manufactur system||control,control||control properti||manufactur system||system||fractional-flow model||feedback control onlin||serial manufactur system||posit linear system||dynam fractional-flow model||properti||rework||reachabl||result||abil||move,0.146||0.099||0.092||0.09||0.084||0.084||0.078||0.078||0.076||0.052||0.011||0.011||0.011||0.011||0.011,0.2,0.4,0.4
