,filename,label,label_predict,score,precision_5,precision_10,precision_15
1616,710.txt,gener regress metamodel||queu system||simul metamodel||independ variabl||regress function,optim alloc||simul metamodel||simul run||gener regress metamodel||run||independ variabl||regress function||independ variabl cheng||limit||main limit||queu system||explicit formula||design point||kleijnen||1999,0.275||0.062||0.057||0.044||0.044||0.043||0.038||0.035||0.014||0.014||0.012||0.006||0.005||0.004||0.003,0.4,0.4,0.3333333333333333
1617,748.txt,clinic experi||hypertens situat||short-term regul||arteri vessel wall stiff||baroreflex gain||cardiovascular function statu||comput simul||hemodynam||arteri pressur||homeostat function||cardiovascular paramet variat||peripher vascular resist||extend cardiovascular model||cardiovascular system,simul studi||simul result||comput simul||cardiovascular system||cardiovascular function statu||hemodynam||result||function statu||homeostat function||extend cardiovascular model||cardiovascular paramet variat||baroregul function||hypertens situat||hypertens case||work,0.161||0.124||0.124||0.061||0.06||0.056||0.055||0.047||0.039||0.039||0.038||0.038||0.035||0.026||0.016,0.6,0.6,0.5333333333333333
1618,1164.txt,infinit famili||friedberg number,friedberg||friedberg number||number||famili||infinit famili||d.c.e. set||c.e. set||enumer set||n-c.e. set||result||reduc||modulo reduc||theorem||2||equival,0.337||0.331||0.326||0.076||0.071||0.069||0.054||0.053||0.05||0.005||0.004||0.003||0.001||0.001||0.0,0.4,0.2,0.13333333333333333
1619,933.txt,recurs maximum likelihood method||multi-mod frequenc||real-tim comput||real-tim applic||smart structur||wing-lik composit plate||vibrat signal||bairstow method||arma||real-tim estim||frequenc estim algorithm||nois control||linear adapt notch filter||characterist equat,estim||real-tim estim||frequenc estim algorithm||multi-mod frequenc||parameter-bas frequenc estim method||well-known frequenc estim method||natur frequenc||real-tim comput||method||real-tim applic||bairstow method||AR method||arma method||smart structur||comput effici,0.13||0.117||0.095||0.095||0.09||0.09||0.088||0.075||0.075||0.063||0.045||0.045||0.041||0.038||0.036,0.6,0.5,0.4666666666666667
1620,1941.txt,intension concept||bipol level||descriptolog foundat||descript process||bipolar function,descriptolog foundat||descriptolog oper||oper||concept||process||descript process||intension concept||level||bipol level||bipolar function||explic||complet set||introduct||abstract||elimin,0.347||0.269||0.121||0.029||0.028||0.028||0.027||0.014||0.013||0.01||0.006||0.006||0.003||0.003||0.002,0.2,0.5,0.3333333333333333
1621,2018.txt,robot system||polycrystallin silicon nugget||pack algorithm||activ laser triangul,design||3-d map system||system||irregular shape||dual optic 3-d surfac map system||robot system||robust 3-d||irregular polycrystallin silicon nugget||nugget||polycrystallin silicon nugget||object||pack||implement||basic technolog||crucibl,0.076||0.069||0.066||0.057||0.045||0.044||0.04||0.036||0.032||0.031||0.028||0.026||0.026||0.025||0.021,0.0,0.2,0.13333333333333333
1622,1278.txt,abstract state space||univers fragment||bisimilar||observ simul relat,time||time automata||automata||verif||state space||abstract state space||standard partit techniqu||similar||observ simul relat||relat||univers fragment||paper||theoret result||modif||bisimilar,0.241||0.238||0.235||0.106||0.055||0.045||0.044||0.02||0.017||0.015||0.013||0.012||0.011||0.009||0.005,0.0,0.2,0.26666666666666666
1623,1725.txt,secur,wireless health care||wireless applic||healthcar execut||healthcar enterpris||healthcar worker||execut||cord||mobil technolog||mobil solut||exist comput system||cell phone||person digit assist||adorn today profession||allur||inform,0.119||0.097||0.068||0.054||0.054||0.048||0.046||0.04||0.039||0.034||0.018||0.017||0.015||0.004||0.004,0.0,0.0,0.0
1624,1253.txt,network structur||neural network markup languag||data dictionari||xml||network output interpret||neural network exchang,neural network model||neural network exchang||train neural network model||neural network model descript||network structur||neural model||xml||neural network markup languag||xml notat||network output interpret||applic||xml-base languag||full descript||sampl||articl,0.14||0.122||0.114||0.112||0.112||0.106||0.104||0.102||0.097||0.082||0.08||0.028||0.021||0.016||0.009,0.4,0.5,0.3333333333333333
1625,401.txt,cmo technolog||direct digit modul||differential-quad switch||digital-to-analog convert||signal-to-nois ratio,digital-to-analog convert||switch scheme||differential-quad switch||scheme||high-conversion-r high-resolut||propos scheme||direct digit modul||essenti part||auxiliari circuitri||cmo technolog||11-b resolut||100 msampl||1 gsampl||signal-to-nois ratio||dac,0.232||0.08||0.076||0.062||0.05||0.04||0.025||0.01||0.009||0.008||0.007||0.006||0.006||0.006||0.005,0.4,0.4,0.3333333333333333
1626,294.txt,remot locat||high-dens off-sit book storag facil||onlin catalog record||patron||ohio state univers librari||store materi,high-dens||storag||high-dens off-sit book storag facil||remot locat||book||storag facil bring||ohio state univers librari||30-foot tall shelv||1.5 million item||item||materi||store materi||sophist climat control system||12 time||onlin catalog record,0.113||0.11||0.086||0.081||0.07||0.065||0.052||0.022||0.01||0.008||0.006||0.006||0.005||0.005||0.004,0.4,0.3,0.3333333333333333
1627,956.txt,powerpoint||law firm||visual technolog,visual technolog||visual learn appli||visual impact||visual input||law firm||learn experi||well-don comput present||present softwar||softwar||client meet||settlement confer||attent focu||legal commun set||hardwar compon||visual-focus learner,0.09||0.083||0.083||0.083||0.082||0.058||0.055||0.046||0.03||0.029||0.026||0.018||0.016||0.015||0.008,0.4,0.2,0.13333333333333333
1628,1116.txt,inform process||syntact pars||semant analyz,interlingua-bas chinese-english MT system||interlingua-bas chinese-english natur languag translat system||system evalu||machin translat||chines languag analysi||inform process||realiz mechan||result||experiment result||syntact pars||semant analyz||problem||paper||icent||design,0.129||0.108||0.075||0.071||0.039||0.026||0.012||0.011||0.011||0.01||0.009||0.004||0.003||0.002||0.001,0.0,0.2,0.2
1629,175.txt,default reason||inconsist inform||diagnost expert system||cucumb disord diagnosi,expert system||diagnost expert system||system||reason||non-monoton reason||default reason||cucumb disord diagnosi||inform||inconsist inform||domain knowledg||object||work||situat||conclus||method,0.272||0.23||0.211||0.098||0.087||0.06||0.017||0.015||0.015||0.007||0.006||0.005||0.003||0.001||0.001,0.2,0.4,0.26666666666666666
1630,698.txt,switch-mod dc-dc convert||structur dynam uncertainti||load resist||nomin model||capacit||induct||robust stabil analysi||linear fraction transform||norm-bound model uncertainti,robust stabil analysi||robust control analysi||model||uncertainti||current-program regul uncertainti model||norm-bound model uncertainti||model structur||result model||nomin model||structur dynam uncertainti||switch-mod dc-dc convert||basic switch-mod convert||linear fraction transform||load resist||buck,0.166||0.129||0.069||0.057||0.05||0.046||0.045||0.041||0.04||0.033||0.023||0.021||0.009||0.007||0.003,0.2,0.4,0.4666666666666667
1631,1810.txt,siso plant||point-delay signal||infinit spectrum assign||time-delay system||comput cost||control synthesi,control||control structur||control signal||pole-plac control||plant control input||control synthesi||control structur valid||input-output||output plant signal||siso plant||time-delay system||unknown plant paramet||point-delay signal||input||extern point delay,0.186||0.13||0.127||0.117||0.112||0.105||0.095||0.076||0.073||0.07||0.053||0.05||0.042||0.026||0.022,0.0,0.2,0.26666666666666666
1632,1075.txt,error correct method||quantum comput||noisi quantum comput process||noisi error correct method||noisi quantum channel||inform recoveri||ancilla fidel||qubit||numer simul,numer simul||inform recoveri||quantum comput||quantum comput decoher||noisi quantum comput process||error||noisi quantum channel||error correct method||noisi error correct method||main problem||effect error correct||decoher||method||ancilla fidel||stean ancilla network,0.241||0.073||0.065||0.049||0.042||0.035||0.034||0.028||0.027||0.026||0.025||0.018||0.014||0.009||0.008,0.8,0.7,0.5333333333333333
1633,1242.txt,data parallel languag||asynchron interprocessor commun||vpp fortran||explicit shadow||data parallel||high perform,vpp fortran||JA extens vpp fortran||vpp seri||high-perform fortran||extens||JA extens||JA languag specif||hpf 2.0||data parallel languag||hpf||JA languag specif version 1.0||data parallel||2.0 show||featur||low-level featur,0.214||0.137||0.135||0.113||0.064||0.061||0.042||0.036||0.034||0.033||0.028||0.028||0.026||0.015||0.015,0.2,0.2,0.2
1634,1448.txt,mixed-typ comparison||equal contract,equal||correct implement||equal contract||mixed-typ comparison||class||class hierarchi||common superclass||superclass part||object||idea||previou paper||non-trivi task||type||base||2002,0.202||0.165||0.144||0.098||0.052||0.051||0.013||0.013||0.009||0.009||0.006||0.005||0.005||0.003||0.001,0.4,0.2,0.13333333333333333
1635,383.txt,covari matrix estim||fast maximum likelihood||censor algorithm||maximum likelihood estim||sampl matrix invers,outlier||robust adapt||censor outlier||outlier data vector||adapt||filter||stress outlier scenario||vector||censor algorithm||algorithm||desir steer vector||maximum likelihood||amf algorithm||fast maximum likelihood||fml algorithm,0.136||0.113||0.099||0.09||0.083||0.075||0.061||0.059||0.049||0.037||0.036||0.027||0.026||0.025||0.024,0.0,0.1,0.13333333333333333
1636,1382.txt,loop restructur||data traffic||on-chip memori||program depend graph||petit||close factor,loop||loop nest||loop restructur||loop transform||fuse loop||jpeg loop||data||data traffic||on-chip memori||memori||limit on-chip memori||limit on-chip memori capac||minim||unit memori||perform,0.291||0.209||0.168||0.156||0.156||0.156||0.081||0.064||0.043||0.043||0.038||0.031||0.03||0.025||0.021,0.2,0.3,0.2
1637,2023.txt,singl apertur||far-field diffract||diffract limit||mask||period rectangular apertur||multiapertur mask||near-field diffract||gamma ray||circular mask diffract||optic inform process||period apertur||convolut||far-field diffract formula||pinhol camera||circular mask||high resolut,far-field diffract||diffract limit||near-field diffract||circular mask diffract||mask||far-field diffract formula||near-field diffract intens||circular mask||apertur||circular apertur||period apertur||period rectangular apertur||multiapertur mask||mask design||mask properti,0.146||0.136||0.135||0.13||0.105||0.105||0.102||0.081||0.076||0.066||0.066||0.062||0.059||0.059||0.059,1.0,0.7,0.6666666666666666
1638,1840.txt,workflow product||etl system||multi-ti comput||applic server||eai system||feder data system,system||middlewar||so-cal middlewar system||multi-ti comput||eai system||etl system||feder data system||applic server||workflow product||movement||P. bernstein||potpourri||explos||myriad||function,0.179||0.141||0.129||0.118||0.111||0.11||0.094||0.034||0.03||0.023||0.009||0.008||0.003||0.002||0.002,0.4,0.6,0.4
1639,1175.txt,shear energi||numer model||finit differ method||temperatur distribut||primari zone||heat transfer||cut||tool-rak face contact zone||continu machin||orthogon cut||friction energi,chip temperatur||predict||steady-st temperatur predict||tool||temperatur distribut||chip temperatur field||stationari tool||transient temperatur evalu||experiment temperatur measur||chip||continu machin||chip thick vari||model||cut||numer model,0.109||0.1||0.095||0.095||0.092||0.078||0.068||0.066||0.066||0.05||0.039||0.031||0.029||0.024||0.022,0.2,0.1,0.26666666666666666
1640,939.txt,vertex path||imag reconstruct||2D imag reconstruct||fan-beam project||region-of-interest||filtered-backproject algorithm,imag reconstruct||reconstruct||2D imag reconstruct||stabl reconstruct||fan-beam project||short scan||suffici inform||vertex path||practic implic||filtered-backproject algorithm||work||computer-simul data||mathemat result||object||region-of-interest,0.249||0.239||0.192||0.155||0.106||0.035||0.007||0.005||0.005||0.004||0.004||0.004||0.004||0.003||0.002,0.6,0.5,0.4
1641,100.txt,separate-account industri||invest||web-bas platform||independ money manag,separ account||separate-account industri||web-bas platform||independ money manag||invest||entrant||advis||tool,0.392||0.036||0.029||0.019||0.013||0.009||0.004||0.003,0.8,0.4,0.26666666666666666
1642,1081.txt,stabil||geometr theori||analyt semigroup,stabil||stabil properti||stabil result||w-method||w-method treat||geometr theori||theori||split||method||semilinear parabol problem||applic||initi data||abstract banach space set||problem||analyt semigroup,0.27||0.194||0.193||0.099||0.092||0.042||0.042||0.035||0.03||0.016||0.014||0.014||0.011||0.011||0.009,0.2,0.2,0.2
1643,154.txt,interact theorem prover kiv||sequenti program||tempor formula||local invari||concurr system||parallel program||program counter variabl||tempor properti||transit system,concurr system||transit system||execut||symbol execut current techniqu||tempor properti||tempor formula||sequenti program||parallel program||techniqu||program counter variabl||interv tempor logic||proof||interact proof strategi||properti||interact theorem prover kiv,0.173||0.13||0.071||0.056||0.038||0.037||0.034||0.034||0.033||0.031||0.029||0.022||0.019||0.018||0.015,0.6,0.7,0.5333333333333333
