,filename,label,label_predict,score,precision_5,precision_10,precision_15
1619,933.txt,recurs maximum likelihood method||multi-mod frequenc||real-tim comput||real-tim applic||smart structur||wing-lik composit plate||vibrat signal||bairstow method||arma||real-tim estim||frequenc estim algorithm||nois control||linear adapt notch filter||characterist equat,real-tim estim||multi-mod frequenc||smart structur||paper||method||real time||experiment test||engin field||commun||radar||adapt vibrat||nois control||bairstow method||root||characterist equat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.4
1620,1941.txt,intension concept||bipol level||descriptolog foundat||descript process||bipolar function,descriptolog foundat||explic||concept||descript process||oper||introduct||elimin||abstract||level||process||intension concept||bipolar function||extract||bipol level||basi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.3333333333333333
1621,2018.txt,robot system||polycrystallin silicon nugget||pack algorithm||activ laser triangul,design||implement||3-d map system||object||applic||basic technolog||robot system||pack||polycrystallin silicon nugget||fragil||silica crucibl||czochralski||semiconductor wafer product||irregular shape||nugget,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
1622,1278.txt,abstract state space||univers fragment||bisimilar||observ simul relat,verif||automata||similar||paper||modif||standard partit techniqu||abstract state space||time automata||relat||bisimilar||model||state space||univers fragment||time||logic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
1623,1725.txt,secur,cord||wireless health care||healthcar execut||exist comput system||mobil technolog||allur||inform||anytim||cell phone||person digit assist||pda||adorn today profession||util||conveni||devic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1624,1253.txt,network structur||neural network markup languag||data dictionari||xml||network output interpret||neural network exchang,applic||xml||neural network exchang||articl||framework||interchang||xml-base languag||compon||neural network model||reproduct||xml notat||full descript||neural model||data dictionari||properti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
1625,401.txt,cmo technolog||direct digit modul||differential-quad switch||digital-to-analog convert||signal-to-nois ratio,digital-to-analog convert||high-conversion-r high-resolut||dac||direct digit modul||paper||type||scheme||differential-quad switch||feasibl||essenti part||auxiliari circuitri||cmo technolog||result||switch scheme||11-b resolut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
1626,294.txt,remot locat||high-dens off-sit book storag facil||onlin catalog record||patron||ohio state univers librari||store materi,high-dens||storag||articl||1995||capac||hous||1.5 million item||9000||feet||book||size||30-foot tall shelv||life||store materi||12 time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1627,956.txt,powerpoint||law firm||visual technolog,visual technolog||law firm||well-don comput present||learn experi||client meet||settlement confer||courtroom||benefit||attent focu||visual learn appli||legal commun set||softwar||hardwar compon||boot||time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1628,1116.txt,inform process||syntact pars||semant analyz,machin translat||problem||inform process||paper||icent||realiz mechan||chines languag analysi||syntact pars||semant analyz||design||interlingua||detail||experiment result||system evalu||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
1629,175.txt,default reason||inconsist inform||diagnost expert system||cucumb disord diagnosi,diagnost expert system||object||work||expert system||cucumb disord diagnosi||non-monoton reason||situat||system||conclus||reason||inform||domain knowledg||method||truth||case,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1630,698.txt,switch-mod dc-dc convert||structur dynam uncertainti||load resist||nomin model||capacit||induct||robust stabil analysi||linear fraction transform||norm-bound model uncertainti,robust stabil analysi||basic switch-mod convert||buck||boost||buck-boost||paper||result model||linear fraction transform||structur dynam uncertainti||uncertainti||load resist||1||delta||induct||capacit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.4
1631,1810.txt,siso plant||point-delay signal||infinit spectrum assign||time-delay system||comput cost||control synthesi,input-output||pole-plac control||class||time-delay system||control structur valid||siso plant||extern point delay||control signal||input||output plant signal||control||infinit spectrum assign||import featur||point-delay signal||control synthesi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.3333333333333333
1632,1075.txt,error correct method||quantum comput||noisi quantum comput process||noisi error correct method||noisi quantum channel||inform recoveri||ancilla fidel||qubit||numer simul,numer simul||inform recoveri||quantum comput decoher||main problem||quantum comput||decoher||error correct method||method||work||abil||stean||shor||modif||stean ancilla network||error,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
1633,1242.txt,data parallel languag||asynchron interprocessor commun||vpp fortran||explicit shadow||data parallel||high perform,vpp fortran||design||hpf||data parallel languag||vpp seri||supercomput||addit||data parallel||low-level featur||high perform||user program||comparison||high-perform fortran||2.0 show||hpf 2.0,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
1634,1448.txt,mixed-typ comparison||equal contract,equal||mixed-typ comparison||idea||object||type||base||class||class hierarchi||common superclass||superclass part||previou paper||2002||correct implement||non-trivi task||articl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1635,383.txt,covari matrix estim||fast maximum likelihood||censor algorithm||maximum likelihood estim||sampl matrix invers,outlier||adapt||robust adapt||filter||amf||outlier data vector||covari matrix estim||maximum likelihood estim||mle||set||vector||desir steer vector||perform||amf algorithm||sampl matrix invers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
1636,1382.txt,loop restructur||data traffic||on-chip memori||program depend graph||petit||close factor,loop restructur||data||minim||limit on-chip memori||processor||paper||framework||flow||valu||reus||loop nest||data traffic||constraint||depend||analysi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1637,2023.txt,singl apertur||far-field diffract||diffract limit||mask||period rectangular apertur||multiapertur mask||near-field diffract||gamma ray||circular mask diffract||optic inform process||period apertur||convolut||far-field diffract formula||pinhol camera||circular mask||high resolut,diffract limit||circular mask||period rectangular apertur||mask||period apertur||system||lead role||modern technolog||pinhol camera||optic inform process||high resolut||infinit depth||focu||broad frequenc||x-ray,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.7,0.5333333333333333
1638,1840.txt,workflow product||etl system||multi-ti comput||applic server||eai system||feder data system,movement||multi-ti comput||potpourri||so-cal middlewar system||applic server||workflow product||eai system||etl system||feder data system||explos||middlewar||myriad||system||function||world,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.6,0.4
1639,1175.txt,shear energi||numer model||finit differ method||temperatur distribut||primari zone||heat transfer||cut||tool-rak face contact zone||continu machin||orthogon cut||friction energi,predict||tool||chip temperatur||numer model||finit differ method||chip temperatur field||continu machin||time||mill process||steadi state||oper||orthogon cut||heat transfer||chip||shear energi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
1640,939.txt,vertex path||imag reconstruct||2D imag reconstruct||fan-beam project||region-of-interest||filtered-backproject algorithm,imag reconstruct||fan-beam project||short scan||work||2D imag reconstruct||stabl reconstruct||region-of-interest||object||line||complet||suffici inform||reconstruct||vertex path||practic implic||condit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
1641,100.txt,separate-account industri||invest||web-bas platform||independ money manag,separ account||invest||entrant||separate-account industri||web-bas platform||advis||tool||independ money manag,0||1||2||3||4||5||6||7,0.6,0.4,0.26666666666666666
1642,1081.txt,stabil||geometr theori||analyt semigroup,stabil||w-method||applic||split||theori||stabil properti||problem||Au||Bu||gener||analyt semigroup||respect||w-method treat||term||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1643,154.txt,interact theorem prover kiv||sequenti program||tempor formula||local invari||concurr system||parallel program||program counter variabl||tempor properti||transit system,concurr system||tempor properti||transit system||tempor formula||program counter variabl||proof||control flow||sequenti program||execut||interact proof strategi||paper||techniqu||parallel program||properti||interv tempor logic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.6,0.4666666666666667
1644,1169.txt,state enumer problem||k-shortest path problem||cpu time,effici algorithm||sequenti gener||failur state||network||multi-mod compon||work||algorithm||paper||state enumer problem||k-shortest path problem||advantag||inher effici||shortest path enumer||characterist||reliabl problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
1645,191.txt,small gain theorem||closed-loop system||time-vari paramet||nonlinear simul||turbofan engin||parameter-depend control design method||linear fraction transform||state-spac descript||jacobian linear,parameter-vari control||applic||turbofan engin||paper||parameter-depend system||linear system||state-spac descript||function||time-vari paramet||time variat||paramet||advanc||real-tim||lpv||design,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
1646,2044.txt,indoor propag||floor plan||receiv locat||wall construct||transmitt,indoor propag||paper||program||3D||field||transmitt||indoor environ||geometr optic||imag tree||data structur||imag||ray||preset||matter||reflect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1647,2177.txt,pac||medic informat||professor jean-raoul scherrer||man-machin interfac||medic imag manag||data mine,humanist legaci||medic informat||vision||accomplish||professor jean-raoul scherrer||object||work||prof. jean-raoul scherrer||humanist vision||medic skill||scientif background||develop||30 year||70||prof. scherrer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1648,827.txt,william commun||bankruptci||leucadia nation corp,william||end||chapter 11||telecom||leucadia nation corp||330 million boost||william commun||carrier afloat||remaind||bankruptci,0||1||2||3||4||5||6||7||8||9,0.2,0.3,0.2
1649,642.txt,arbitrari k-space trajectori||same-imag weight||random trajectori,reconstruct||imag||data||arbitrari k-space trajectori||same-imag weight||same-imag||SI||weight||equat||SI weight||SI criterion||iter scheme||random trajectori||numer phantom case||interleav spiral,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
1650,392.txt,kidney||renal autoregulatori mechan||spontan oscil||spontan arteri pressur fluctuat||renyi entropi||time-vari properti||single-nephron renal blood flow||hypertens rat||normotens rat,time-vari properti||renal autoregulatori mechan||order||renal autoregul||time-frequ||time-sc method||blood flow||broad-band||spontan oscil||sprague-dawley||wistar||long-evan||rat||hypertens rat||time-frequ analys,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
1651,1784.txt,journal||period||confer proceed||special issu||recent book,cybereth bibliographi 2002||select list||recent work||2002||bibliographi updat||recent book||confer proceed||2000||special issu||journal||period||addit list||book||articl||ibid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.4,0.3333333333333333
1652,2157.txt,feasibl studi||metal cabinet||high-volum product||workshop,futur||bendwizard||tool||off-lin program||system||robot||metal cabinet||case||desktop comput||complex oper||instanc||expert||feasibl studi||program||expertis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1653,181.txt,multipl processor||physic||fast algorithm||100 basetx ethernet network||electromagnet comput||matrix vector multipl||large-scal linear system||4-processor alpha workstat||spars imped matrix||ram,electromagnet comput||mpi||implement||steepest descent||multipol method||sdfmm||comput solut||large-scal linear system||equat||fast algorithm||parallel techniqu||object||work||speedup||messag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
1654,612.txt,nonlinear load||activ filter||harmon current||equival output voltag||scaled-down laboratori prototyp||passiv filter||dc-link voltag regul||comput simul||harmon elimin||hybrid activ filter,analysi||oper||hybrid activ filter||harmon elimin||paper||control||harmon current||power sourc||activ filter||passiv filter||seri||equival output voltag||nonlinear load||power rate||convert,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4666666666666667
