,filename,label,label_predict,score,precision_5,precision_10,precision_15
1726,120.txt,self-organ critic traffic||packet emiss||gener||phase transit||wide fluctuat||transit point||packet releas||optim inform transfer||parallel comput network||internet traffic||congest phase||scale-fre properti||squar lattic architectur,traffic congest||congest phase||traffic flow||internet traffic||self-organ critic traffic||local congest||critic||phase transit||packet emiss||packet releas||transit point||scale-fre properti||wide fluctuat||squar lattic architectur||well-known statist featur,0.087||0.063||0.06||0.06||0.056||0.051||0.048||0.048||0.046||0.046||0.034||0.031||0.025||0.025||0.022,0.6,0.6,0.6666666666666666
1727,1721.txt,ibm OS 390 mainfram||mainfram||evanston northwestern healthcar,mainfram||evanston northwestern healthcar||healthcar network server||healthcar system||organ mainfram||mainfram architectur||ibm OS 390 mainfram||ibm server||server technolog||favor hospit bill system||larg hospit||clinic applic||brand||1982||budget,0.1||0.086||0.07||0.068||0.066||0.066||0.066||0.061||0.046||0.04||0.039||0.035||0.005||0.005||0.004,0.4,0.3,0.2
1728,701.txt,motor flux||motor voltag||3 kV||excit||synchron motor||dc-link voltag regul||high dynam control system||three-level voltage-sourc convert||torqu harmon||gate-turn-off thyristor,motor torqu||motor voltag||motor flux||synchron motor||drive||control system||main strip mill||high dynam control||three-level voltage-source-convert drive||drive system||main control object||high dynam control system||torqu harmon||alspa vdm 7000 medium-voltag drive||torqu respons time,0.056||0.055||0.041||0.04||0.04||0.037||0.035||0.034||0.034||0.034||0.032||0.032||0.032||0.029||0.028,0.6,0.3,0.3333333333333333
1729,1712.txt,verif algorithm||certif author||certif||structur element||contradictori proof||authent search tree||bitstr||account||attest,attest||undeni attest||certif||digest||short digest||certif manag||certif author||contradictori statement||contradictori proof||authent search tree||iff collision-resist hash function||candid element||account||structur element||construct,0.136||0.132||0.078||0.073||0.069||0.057||0.048||0.036||0.035||0.026||0.023||0.021||0.02||0.02||0.015,0.4,0.5,0.4666666666666667
1730,615.txt,intellig tutor system||fossil-fuel power plant simul||simulink,power plant simul||typic power plant||tutor system||fossil-fuel power plant simul||intellig tutor system||system||simul||intellig||program||program languag||simulink||oop||instructor||messag||real-tim,0.151||0.133||0.13||0.122||0.11||0.091||0.085||0.07||0.046||0.045||0.012||0.012||0.009||0.007||0.006,0.4,0.2,0.2
1731,1276.txt,binari reflex relat||elementari granul||classic indiscern relat,rough approxim||rough approxim map||binari reflex relat||elementari granul||classic indiscern relat||border region||compar studi||set||candid||distinct||account||comparison||defin||issu||inform,0.15||0.114||0.068||0.066||0.064||0.056||0.023||0.01||0.009||0.008||0.006||0.005||0.005||0.005||0.003,0.6,0.3,0.2
1732,2084.txt,part mix ratio||averag flow time||flexibl manufactur system||finit buffer capac||altern rout,altern rout||rout strategi||altern rout plan||combin dispatch||local input buffer||averag delay||dynam||part mix ratio||averag machin util||averag flow time||finit buffer capac||polici||strategi||flexibl manufactur system||perform,0.098||0.083||0.07||0.051||0.045||0.042||0.039||0.034||0.031||0.03||0.029||0.029||0.028||0.025||0.024,0.2,0.3,0.3333333333333333
1733,1026.txt,colombian caribbean coast||anthropogen activ||spot imag||eros problem||eros||coastal zone manag||human activ||satellit imag||shrimp pond||multitempor analysi||water pollut,coastal zone||coastal manag||coastal zone manag||coastal manag plan||area||spot imag||sensit area||coastal zone modern techniqu||mangrov||spot||destroy mangrov||satellit imag||shrimp pond||environment impact||eros problem,0.069||0.068||0.066||0.05||0.049||0.046||0.046||0.043||0.043||0.042||0.041||0.032||0.031||0.024||0.022,0.2,0.2,0.3333333333333333
1734,2141.txt,state vector||observ||multivari linear system||matrix transfer function,interrel problems-design||matrix equat||matrix transfer function||control||desir respons||control input||plant state||state vector||nonzero initi condit||respons||multivari linear system||pose problem||entir construct class||measur part||system,0.067||0.049||0.046||0.046||0.045||0.044||0.043||0.043||0.034||0.032||0.03||0.028||0.028||0.024||0.023,0.2,0.2,0.2
1735,948.txt,odd-qubit chain||critic temperatur||five-qubit heisenberg XX chain,heisenberg XX chain||five-qubit heisenberg XX chain||odd-qubit chain||critic temperatur||qubit number||great differ||entangl||pairwis||5||even-qubit||n-qubit||concurr||aspect||exist||case,0.179||0.149||0.11||0.044||0.04||0.035||0.025||0.02||0.015||0.013||0.012||0.008||0.006||0.004||0.004,0.6,0.3,0.2
1736,2107.txt,asynchron computer-medi group interact||person identifi||group cohes||e-mail discuss||group ident||group polar||deindividu||social ident theori,group||computer-medi group||group ident||identifi computer-medi group||group cohes||group polar||asynchron computer-medi group interact||computer-support group discuss||computer-medi commun||natur computer-medi context||social ident perspect||social ident theori||person identifi||uninhibit behavior||social psycholog process,0.156||0.136||0.119||0.105||0.086||0.086||0.075||0.067||0.065||0.049||0.046||0.046||0.035||0.033||0.031,0.4,0.4,0.4
1737,1558.txt,polynomi||orthogon||jacobi polynomi||neg integ paramet||sobolev orthogon,neg integ||neg integ number||neg integ paramet||integ number||jacobi polynomi||orthogon||polynomi||case||sobolev orthogon||remaind case||alpha||beta||respect||1||paper,0.162||0.121||0.115||0.108||0.094||0.093||0.092||0.091||0.091||0.068||0.059||0.046||0.002||0.002||0.001,0.4,0.5,0.3333333333333333
1738,678.txt,csir librari||promot activ||inform centr||india||librari||market,librari||csir librari||promot aspect||promot activ||promot effort||inform||inform centr||attitud||inform servic||posit attitud||market||market concept||librarian||clientel||india,0.132||0.132||0.117||0.116||0.101||0.081||0.07||0.056||0.054||0.054||0.04||0.039||0.011||0.008||0.008,0.6,0.4,0.4
1739,1431.txt,law librari user||locat mark||catalogu||internet resourc,librari||locat||local refer librari||locat mark||law librari user||collect||access collect||broader view||user||essenti featur||internet resourc||standard work||catalogu||entri||item,0.121||0.078||0.077||0.076||0.069||0.064||0.062||0.055||0.045||0.042||0.038||0.032||0.022||0.011||0.009,0.4,0.2,0.26666666666666666
1740,1528.txt,intrus||intrus detect system||id||expert system||distribut intrus detect system,attack||model||stealthi attack||divers attack||attack target||attack sourc||recent attack||attack level||agent model||model compon||distribut intrus detect system||id model exploit||intrus detect system||intrus||system,0.127||0.079||0.074||0.073||0.073||0.073||0.073||0.073||0.063||0.047||0.045||0.045||0.044||0.043||0.042,0.0,0.0,0.2
1741,1979.txt,imag nois||probabilist formul||final edg probabl imag||geometr characterist||probabl||spatial domain filter||pixel similar||gradient amplitud||edg detect||gradient phase||approxim imag||probabl factor||dynam rang compress||adapt filter||scale-spac techniqu||wavelet correl||edg connect,edg||domain||edg probabl imag||scale-spac domain||imag||edg detect||final edg probabl imag||probabl||edg connect||spatial domain filter||adapt filter||adapt wavelet||imag nois||scale-spac domain method||filter,0.079||0.061||0.059||0.053||0.051||0.051||0.047||0.047||0.045||0.044||0.044||0.043||0.043||0.039||0.039,0.0,0.5,0.4666666666666667
1742,1336.txt,finit abelian group||explicit formula||weak equival class||enumer formula,enumer formula||explicit formula||weak equival class||finit abelian group||m-branch point||distinct prime||sphere||cover||Zp||Zq||action||surfac||1||number,0.092||0.087||0.081||0.073||0.057||0.053||0.019||0.015||0.012||0.012||0.006||0.006||0.004||0.003,0.8,0.4,0.26666666666666666
1743,1200.txt,conserv law||continu recoveri||imag process||numer approxim||discret filter oper||artifici dissip||numer dissip,artifici dissip||numer dissip||nonlinear artifici dissip term||numer approxim||conserv law||conserv law modern||approxim||discret filter oper||non-oscillatori finit volum scheme||imag process||continu recoveri||sophist method||success class||altern approach||dose,0.103||0.096||0.063||0.057||0.053||0.048||0.038||0.036||0.031||0.03||0.028||0.021||0.02||0.019||0.005,0.8,0.6,0.4666666666666667
1744,2029.txt,decod qualiti||perform||block truncat code||bit rate||ambtc||quantiz valu||compress ratio||absolut moment btc,bit||bit plane||0.734 bit||1.0 bit||2.0 bit||bit rate||convent bit plane overhead||block truncat imag bit||btc code||block truncat code||imag||wavelet transform code||btc||compress ratio||overhead,0.147||0.13||0.081||0.081||0.08||0.08||0.076||0.067||0.06||0.054||0.044||0.043||0.036||0.029||0.029,0.0,0.2,0.2
1745,135.txt,quasi-delay insensit style||hlt logic||state-hold boolean function||asynchron circuit design,linear threshold logic||hlt logic||quasi-delay insensit asynchron design||logic design exampl||quasi-delay insensit style||asynchron circuit design||function||state-hold boolean function||hlt||hysteret||futur research direct||gener applic||fusion||extens||class,0.091||0.088||0.082||0.079||0.068||0.064||0.049||0.044||0.039||0.038||0.022||0.013||0.006||0.004||0.003,0.4,0.4,0.26666666666666666
1746,1346.txt,automat multilevel threshold||gtasom||peak find process||imag segment,automat multilevel threshold||automat multilevel||imag segment||self-organ map||time adapt self-organ map||time||gtasom||method||peak find process||accur tool||result||experiment result||tasom||network||paper,0.099||0.098||0.091||0.066||0.061||0.037||0.032||0.031||0.03||0.029||0.025||0.025||0.011||0.003||0.002,0.4,0.4,0.26666666666666666
1747,1692.txt,accredit,imag test||accredit||dave tyler||DM industri||qualif||heel||cdia||cisco||exam||usa||microsoft||choic,0.157||0.137||0.105||0.081||0.08||0.017||0.017||0.016||0.015||0.013||0.011||0.008,0.2,0.1,0.06666666666666667
1748,910.txt,integr slide surfac||excav||robot excav||time-delay control,excav||robot excav||heavy-duti robot excav||21-ton robot excav||robot excav increas||heavy-duti excav vari||integr slide surfac||pd-type slide surfac||surfac||control||straight-lin motion||joint motion||time-delay control||time delay control||hydraul actuat,0.153||0.148||0.112||0.112||0.105||0.071||0.06||0.054||0.05||0.033||0.027||0.026||0.025||0.024||0.022,0.4,0.3,0.26666666666666666
1749,1787.txt,case studi||digit librari||inform societi||econom organ,inform||inform revers||revers||inform societi||man||violent revers||modern man||social environ||industri age coincid||electron realiti||econom organ||basic relationship||digit librari||function basi||case studi,0.109||0.102||0.094||0.091||0.072||0.071||0.069||0.043||0.035||0.029||0.029||0.026||0.024||0.02||0.015,0.2,0.1,0.26666666666666666
1750,1410.txt,healthcar provid||wide-area media network||electron media||intellig workflow||record label||digit platform||advertis agenc||publish compani,record compani||workflow||intellig workflow||record execut||compani||publish compani||navi||navi command||record label||digit version||electron media||uncl sam||murad velani||execut vice presid||digit platform,0.043||0.041||0.04||0.04||0.037||0.036||0.035||0.033||0.033||0.031||0.027||0.027||0.027||0.026||0.025,0.2,0.3,0.3333333333333333
1751,1608.txt,long-run averag cost||multist degen system||one-compon degen system||optim polici||monoton process model||failur state,system||multist degen system||one-compon degen system||geometr process||state||compon system||optim polici||monoton process model||failur state||1 state||long-run averag cost||explicit express||model||unit time||GP,0.085||0.085||0.085||0.075||0.062||0.057||0.055||0.051||0.047||0.046||0.038||0.032||0.028||0.023||0.009,0.4,0.5,0.4
1752,254.txt,web site||reliabl||web infrastructur||network,perform||web perform monitor||web infrastructur||web site||optim perform||big pictur||infrastructur||complet view||grasp||tool||complex||hand||insight||reliabl||content,0.158||0.133||0.13||0.124||0.104||0.092||0.075||0.06||0.017||0.015||0.014||0.012||0.012||0.01||0.009,0.4,0.2,0.2
1753,1199.txt,numer test||embed error estim||quasi stage order condit,method||order||dirk||RK method||low-ord dirk method||stage order condit||order condit||quasi stage order condit||condit||RK||sdirk||stiff ode||1||index 1||low accuraci toler,0.135||0.119||0.099||0.095||0.094||0.094||0.091||0.081||0.062||0.055||0.045||0.03||0.029||0.029||0.023,0.0,0.1,0.06666666666666667
1754,1201.txt,product lifecycl manag||manufactur compani,product lifecycl manag||plm||second-gener plm product||return-on invest||manufactur||manufactur compani||out-of-the-box solut||time fashion||target project||mainstream||vendor,0.119||0.108||0.097||0.061||0.053||0.051||0.048||0.036||0.035||0.009||0.006,0.2,0.2,0.13333333333333333
1755,782.txt,technolog critic||divers ideolog||democrat ration||optimist observ||virtual commun||democrat process||human develop||commun technolog||comput network||stabl long-term group associ||human agenc||internet||internet activ||technic sphere,commun||democrat||virtual commun||commun technolog||democrat ration||support commun activ||democrat process||human agenc||human develop||technolog||epsilon neral||system||comput network||technic system fli||widespread skeptic,0.066||0.049||0.046||0.046||0.036||0.035||0.035||0.031||0.031||0.026||0.024||0.023||0.022||0.021||0.021,0.6,0.6,0.4666666666666667
1756,862.txt,two-termin network||parameter techniqu||polynomi algorithm,maximum flow||flow problem||gener flow||total flow||gener maximum flow problem||flow problem minoux||vertex||vertex set||maximum||problem||gener maximum||gener||vertex upsilon||algorithm||arc set,0.102||0.102||0.1||0.095||0.075||0.073||0.06||0.056||0.051||0.05||0.049||0.047||0.047||0.042||0.04,0.0,0.0,0.0
