,filename,label,label_predict,score,precision_5,precision_10,precision_15
1534,1169.txt,k-shortest path problem||state enumer problem||cpu time,algorithm||problem||paper||comput result||effici algorithm||network||reliabl problem||state enumer problem||sequenti gener||cpu time||k-shortest path problem||work||effici||failur state||term,758.0||735.0||723.0||701.0||508.0||441.0||409.5||341.333||290.5||277.5||262.333||262.0||258.0||174.0||145.0,0.0,0.2,0.2
1535,709.txt,continu function optim||converg speed||local minima,algorithm||continu function optim||mutat oper||evolutionari program||converg speed||individu||local minima||cooper||previou ep||cooper mutat||chanc||EP,758.0||332.0||190.5||162.5||94.0||80.0||75.5||35.0||30.5||21.0||4.0||1.0,0.4,0.3,0.2
1536,2032.txt,copyright protect||impercept watermark||human visual system model||fuzzi logic techniqu||digit societi||local characterist,human visual system model||approach||imag||scheme||experi||fuzzi logic techniqu||fuzzi||adapt digit||fuzzi logic techniqu digit watermark||local characterist||digit societi||length||copyright protect||strength||watermark,791.25||514.0||464.0||261.0||245.0||235.0||206.0||179.5||176.2||131.0||93.5||52.0||23.5||19.0||18.0,0.2,0.3,0.3333333333333333
1537,2177.txt,pac||man-machin interfac||medic imag manag||professor jean-raoul scherrer||medic informat||data mine,inform system||commun system||develop||inform technolog||mainframe-bas patient-centr hospit inform system diogen||medic inform||data mine||diogen data||rigor design||medic imag manag||work||innov natur languag process techniqu||care provid||molecular imag||object,1213.5||989.5||619.0||494.5||409.0||351.5||345.5||334.0||322.0||274.667||262.0||256.0||251.5||249.5||246.0,0.0,0.2,0.13333333333333333
1538,1480.txt,autopilot||formal verif||human-autom interact,control system||larg system||paper||inform||design error||case studi||oper||acut problem||analysi||expect applic||rigor approach||oper interact||user||exampl||interact,1402.5||982.0||723.0||660.0||415.0||411.0||374.0||370.0||361.0||262.0||261.0||259.0||256.0||205.0||144.0,0.0,0.0,0.0
1539,1797.txt,neuron activ function||sigmoid function||pariti gener||period activ function||sunspot seri predict||multiclust classif problem||4-point xor logic function||handwritten digit recognit||multilay feedforward neural network||sinusoid function||monoton activ function||converg,model||unknown system||problem||simul result||perform||prune method||function||network||typic problem||function approxim||activ function||period function||pariti gener||network size||multiclust classif problem,1220.0||905.5||735.0||537.5||533.0||488.5||472.0||441.0||397.5||342.0||334.5||286.5||280.5||276.0||264.667,0.0,0.0,0.13333333333333333
1540,1123.txt,transaction-level result-set propag||data replic,model||problem||paper||result||mobil databas system||tlrsp model||detail simul model||implement algorithm||perform||replica control||experiment result||data replic||order||user||effici support,1220.0||735.0||723.0||680.0||649.333||612.0||573.0||545.5||533.0||520.0||441.5||339.5||257.0||256.0||241.5,0.0,0.0,0.06666666666666667
1541,1700.txt,fourier domain||first-ord ordinari differenti equat||simpl first-ord integr||ultrahyperbol differenti equat,tomographi system||comput||characterist problem||project||simpl first-ord integr||ultrahyperbol differenti equat||view||first-ord ordinari differenti equat||unmeasur cone-beam project||famili||fourier domain||unmeasur third-gener vct view||ode||third-gener helic volumetr||john,898.0||722.0||424.5||197.0||145.667||110.667||99.0||89.75||69.333||68.0||61.5||26.25||17.0||8.0||6.0,0.2,0.3,0.26666666666666666
1542,414.txt,student attitud||computer-medi commun||e-mail||interperson relationship,comput||result||studi||effect||posttest-onli experiment design||e-mail benefici effect||commun link||student||computer-medi commun||electron telecommun||impact||educ||student attitud||interperson relationship||substanti evid,722.0||680.0||512.0||412.0||280.0||147.0||132.5||119.0||110.5||89.5||86.0||78.0||77.5||48.5||31.5,0.0,0.1,0.2
1543,1259.txt,approxim solut||reliabl||consequ atom||rule similar||sld procedur||repres solut||infer method||incomplet knowledg,method||problem-solv system||problem||paper||infer method||simpl problem||knowledg base||implement||solut||approxim solut||deriv solut||similar solut||repres solut||knowledg||class,971.0||887.0||735.0||723.0||495.5||450.0||382.0||333.0||301.0||256.5||233.0||205.5||203.0||183.0||183.0,0.2,0.2,0.2
1544,943.txt,nonadiabat phase shift||josephson junction||oper time||quantum comput||nonadiabat geometr phase shift||nmr system||univers quantum gate,nmr system||control condit||oper time||set||quantum comput||implement||physic implement||present nonadiabat geometr gate||feasibl scheme||univers quantum gate||remark featur||phase||intrins limit||nonadiabat geometr phase||nonadiabat geometr phase shift,886.0||652.5||461.0||458.0||438.0||333.0||196.5||187.0||154.0||102.667||94.5||88.0||80.0||52.333||48.25,0.6,0.4,0.3333333333333333
1545,312.txt,inform architectur||target user||target content,inform||inform architectur||inform architect||appli inform architectur portion||web||tool||IA matrix approach||access||target user||articl||portal object||web portal||target content||children web portal||matrix,660.0||399.0||333.0||260.25||230.0||213.0||205.0||168.0||167.0||158.0||141.0||133.0||105.0||95.333||89.0,0.2,0.2,0.2
1546,1297.txt,gradient-bas method||close cylind||stochast optim||numer optim||acoust respons||forc vibrat||structur,paper||optim method||result||stochast method||gradient-bas method||experiment data||problem domain||differ||earlier paper||structur||numer optim||work||object||stochast optim||experiment comparison,723.0||684.0||680.0||516.0||486.5||434.5||421.5||375.0||368.5||355.0||305.0||262.0||246.0||229.0||157.5,0.2,0.2,0.26666666666666666
1547,410.txt,DC transfer function||waveform analysi||ohmic loss||state-spac averag techniqu||lossi spice model,model||applic||previou averag model||effect||lossi spice model||simul||waveform analysi||DC transfer function||state-spac averag techniqu||activ role||element||small-sign AC analysi||perfect element||boost||ohmic loss,1220.0||472.0||452.333||412.0||411.333||395.0||184.5||184.333||147.333||140.0||129.0||125.333||70.0||16.0||15.5,0.2,0.4,0.3333333333333333
1548,1738.txt,account||internet,technolog system||inform||technolog||manag||client base||internet||busi strategi||issu||account||employ||job||great deal||ongo basi||opportun||onlin drumbeat,1048.0||660.0||329.0||317.0||313.5||238.0||188.0||153.0||97.0||96.0||64.0||52.5||48.0||46.0||45.0,0.0,0.2,0.13333333333333333
1549,1962.txt,incorrect bank data||bagsik oscil||statist mechan apparatu,process||applic||analysi||complex number||incorrect bank data||2||1||statist mechan apparatu||2001||so-cal bagsik oscil||bagsik oscil||piotrowski||sladkowski,618.0||472.0||361.0||277.0||235.0||228.0||216.0||82.0||42.0||14.667||13.5||1.0||1.0,0.2,0.2,0.2
1550,620.txt,blood vessel||adapt imag enhanc||local neighbourhood inform,imag system||result||simpl algorithm||local neighbourhood inform||adapt imag enhanc||segment||priori illumin knowledg||nonstationari background||blood vessel,1115.5||680.0||461.5||270.667||246.667||101.0||70.667||20.5||15.0,0.4,0.3,0.2
1551,768.txt,local phenomenon||ieee-118 bu,system||paper||southeastern brazilian system||short comput time||reliabl result||test||issu||import role||voltag collaps analysi||critic line identif||local phenomenon||transmiss line||literatur||initi neighborhood||purpos,1767.0||723.0||590.333||432.333||382.0||234.0||153.0||148.5||146.667||86.0||79.5||74.0||71.0||68.0||52.0,0.0,0.0,0.06666666666666667
1552,1218.txt,expert system||knowledg acquisit||rule extract process||account||financ||artifici intellig,system||expert system||expert system develop process||problem||paper||expert system problem domain||develop||problem domain||gener problem domain taxonomi||specif problem domain||financi problem domain||gener taxonomi||rule extract process||empir studi||type,1767.0||915.5||767.0||735.0||723.0||668.5||619.0||421.5||352.5||332.333||292.667||283.5||274.0||273.0||184.0,0.2,0.1,0.13333333333333333
1553,149.txt,first-ord theori||function complet,paper||result||gener||oper||function complet||time granular||properti||linear order mfo||layer tempor structur||express tempor oper||respect||search||first-ord theori||extens||modal languag,723.0||680.0||559.0||374.0||293.5||276.5||212.0||176.333||162.667||160.667||124.0||107.0||96.5||89.0||84.5,0.2,0.1,0.13333333333333333
1554,369.txt,global internet||uzi nissan||trademark disput||trademark law,paper||case||global internet||issu||nissan.com internet domain||impact||trademark law||background||corpor||side||heart||matter||multimillion-dollar legal battl||japan nissan motor co.||david,723.0||310.0||165.0||153.0||115.667||86.0||43.5||29.0||26.0||23.0||15.0||14.0||13.333||12.5||7.0,0.2,0.2,0.13333333333333333
1555,1967.txt,risk manag||market period||option price||market trend||ssa||logarithm standard deviat||singular spectrum analysi,number||intra-day transact data||addit||risk manag||import futur||singular spectrum analysi||market period||period||methodolog||reliabl identif||market trend||logarithm standard deviat||total varianc||seri||futur volatil,332.0||229.333||179.0||177.5||152.0||133.333||116.5||101.0||87.0||85.0||83.0||70.333||58.0||57.0||49.0,0.2,0.3,0.3333333333333333
1556,1013.txt,scalabl||scalabl neurofuzzi control||scalabl intellig takeoff control||run stride||takeoff phase||neural control,control||problem||paper||develop||difficult control problem||neural control||takeoff control scale||scalabl neurofuzzi control||empir result||proper design||scalabl intellig takeoff control||simul run||issu||environment condit||size,1038.0||735.0||723.0||619.0||608.667||590.0||378.333||362.0||357.0||327.0||292.0||233.0||153.0||140.5||111.0,0.0,0.2,0.2
1557,926.txt,activ vibrat control||robust||smart structur||control||error backpropag||multilay perceptron||neurocontrol||identif||neural network||piezoelectr actuat,control||system dynam||experiment result||activ vibrat control||valid studi||neural network||excel closed-loop perform||smart structur||experiment investig||neural identifi||identifi||robust||error backpropag||identif||vibrat,1038.0||1035.5||441.5||431.333||293.0||291.5||194.0||192.5||184.5||134.0||126.0||125.0||99.0||86.0||59.0,0.4,0.4,0.4666666666666667
1558,361.txt,geograph proxim||pseudoclosur||structur analysi||connect||pretopolog approach||econom studi||scientif collabor,problem||paper||result||approach||structur analysi algorithm||structur analysi||methodolog approach||sampl set||econom studi||work||pretopolog approach||properti||type||addit||framework,735.0||723.0||680.0||514.0||491.333||358.0||300.5||278.5||272.0||262.0||258.5||212.0||184.0||179.0||137.0,0.0,0.2,0.2
1559,868.txt,consist supereffici estim||kubo-mori-bogoljubov fisher inform||larg deviat viewpoint||quantum estim||symmetr logarithm deriv fisher inform||quantum analogu,differ||fisher inform||order||chang||kubo-mori-bogoljubov fisher inform||quantum estim||symmetr logarithm deriv fisher inform||limit||consist supereffici estim||bound||comparison||larg deviat viewpoint||quantum analogu||true bound,375.0||332.5||257.0||227.0||222.0||204.0||172.0||152.0||132.0||124.0||112.0||83.0||80.5||73.0,0.2,0.4,0.4
1560,9.txt,structur capit||invest||busi perform||absorpt capac||human capit||flexibl||dot-com||competit capabl||strateg imper||knowledge-bas compet||cost||combin capabl||e-servic||operations-bas option||servic qualiti||servic oper strategi||internet||deliveri||intellectu capit,model||oper model||paper||busi perform||analysi||servic||servic oper strategi||internet||servic qualiti||structur capit||cost||research question||term||combin capabl||current literatur,1220.0||797.0||723.0||368.5||361.0||282.0||276.0||238.0||201.5||192.5||152.0||145.5||145.0||137.5||122.5,0.2,0.5,0.4666666666666667
1561,2124.txt,multidimension stabil domain||geometri||linear discret system||stabl polynomi||kharitonov theorem,linear discret system||set||paramet||multidimension stabil domain||stabl polynomi||discret variant||geometri||coordin plane||configur||kharitonov theorem||auxiliari plane||coordin axe||intersect||counterexampl,712.667||458.0||242.0||99.667||73.5||61.5||46.0||43.5||38.0||29.5||27.5||22.5||16.0||2.0,0.6,0.5,0.3333333333333333
1562,1894.txt,convex polyhedr lyapunov function,system||control design||design method||develop||convent control||systemat switch control design method||control burden||analysi||adopt approach||nonlinear discret time||class||logic level||convex polyhedr lyapunov function||fact||novelti,1767.0||837.0||803.5||619.0||572.5||549.4||523.5||361.0||295.5||266.667||183.0||157.5||131.0||42.0||5.0,0.0,0.0,0.06666666666666667
1563,1396.txt,agil manufactur||genet algorithm||statist process control||process standard deviat,paper||result||develop||process||statist process control||optim problem||genet algorithm||process variat||process standard deviat||effici||construct||concept||agil manufactur environ||quick respons||agil manufactur,723.0||680.0||619.0||618.0||587.333||566.0||403.0||345.5||273.667||258.0||227.0||106.0||105.333||89.0||82.5,0.2,0.3,0.26666666666666666
