,filename,label,label_predict,score,precision_5,precision_10,precision_15
1625,401.txt,cmo technolog||direct digit modul||differential-quad switch||digital-to-analog convert||signal-to-nois ratio,differential-quad switch||switch scheme||digital-to-analog convert||scheme||dac||high-conversion-r high-resolut||auxiliari circuitri||propos scheme||100 msampl||11-b resolut||1.5||signal-to-nois ratio||degrad||1 gsampl||suppli,0.35||0.3||0.266||0.244||0.173||0.146||0.144||0.14||0.138||0.131||0.128||0.119||0.11||0.109||0.1,0.4,0.2,0.2
1626,294.txt,remot locat||high-dens off-sit book storag facil||onlin catalog record||patron||ohio state univers librari||store materi,item||storag||patron||high-dens||high-dens off-sit book storag facil||book||30-foot tall shelv||storag facil bring||1.5 million item||remot locat||ohio state univers librari||9000||feet||materi||hous,0.305||0.265||0.263||0.251||0.207||0.198||0.195||0.175||0.173||0.163||0.16||0.153||0.153||0.132||0.114,0.4,0.3,0.26666666666666666
1627,956.txt,powerpoint||law firm||visual technolog,visual impact||visual input||visual technolog||visual learn appli||courtroom||visual-focus learner||benefit||audienc||powerpoint||boot||settlement confer||softwar||learn experi||present softwar||well-don comput present,0.255||0.25||0.238||0.217||0.21||0.195||0.192||0.191||0.191||0.18||0.17||0.153||0.119||0.114||0.11,0.2,0.2,0.13333333333333333
1628,1116.txt,inform process||syntact pars||semant analyz,interlingua-bas chinese-english MT system||interlingua-bas chinese-english natur languag translat system||icent||interlingua||syntact pars||machin translat||chines languag analysi||semant analyz||realiz mechan||detail||system evalu||result||experiment result||inform process||design,0.333||0.27||0.208||0.208||0.174||0.161||0.136||0.101||0.089||0.083||0.075||0.071||0.07||0.049||0.048,0.2,0.2,0.2
1629,175.txt,default reason||inconsist inform||diagnost expert system||cucumb disord diagnosi,reason||non-monoton reason||default reason||inconsist inform||situat||inform||expert system||truth||cucumb disord diagnosi||diagnost expert system||piec||conclus||system||presenc||goal,0.587||0.526||0.363||0.204||0.165||0.165||0.139||0.134||0.132||0.129||0.124||0.104||0.093||0.091||0.079,0.4,0.4,0.26666666666666666
1630,698.txt,switch-mod dc-dc convert||structur dynam uncertainti||load resist||nomin model||capacit||induct||robust stabil analysi||linear fraction transform||norm-bound model uncertainti,delta||uncertainti||norm-bound model uncertainti||switch-mod dc-dc convert||model||current-program regul uncertainti model||basic switch-mod convert||1||nomin model||buck||buck-boost||structur dynam uncertainti||robust stabil analysi||model structur||robust control analysi,0.314||0.307||0.21||0.2||0.196||0.182||0.173||0.157||0.151||0.147||0.147||0.147||0.145||0.142||0.117,0.4,0.3,0.3333333333333333
1631,1810.txt,siso plant||point-delay signal||infinit spectrum assign||time-delay system||comput cost||control synthesi,plant control input||control||siso plant||output plant signal||control signal||pole-plac control||point-delay signal||control synthesi||control structur||unknown plant paramet||input||control structur valid||input-output||class||infinit spectrum assign,0.367||0.351||0.341||0.338||0.336||0.271||0.255||0.234||0.232||0.23||0.23||0.184||0.146||0.139||0.115,0.2,0.3,0.26666666666666666
1632,1075.txt,error correct method||quantum comput||noisi quantum comput process||noisi error correct method||noisi quantum channel||inform recoveri||ancilla fidel||qubit||numer simul,stean||noisi error correct method||decoher||noisi quantum channel||error||error correct method||quantum comput decoher||stean ancilla network||quantum comput||ancilla fidel||effect error correct||noisi quantum comput process||shor||method||possibl,0.351||0.276||0.268||0.263||0.262||0.254||0.245||0.242||0.233||0.229||0.213||0.213||0.176||0.166||0.119,0.4,0.5,0.4
1633,1242.txt,data parallel languag||asynchron interprocessor commun||vpp fortran||explicit shadow||data parallel||high perform,hpf||vpp fortran||hpf 2.0||JA extens vpp fortran||vpp seri||JA extens||high-perform fortran||JA languag specif||low-level featur||JA languag specif version 1.0||extens||2.0 show||featur||data parallel languag||jahpf,0.524||0.389||0.373||0.308||0.25||0.227||0.195||0.174||0.14||0.132||0.131||0.122||0.111||0.103||0.099,0.2,0.1,0.13333333333333333
1634,1448.txt,mixed-typ comparison||equal contract,class hierarchi||class||mixed-typ comparison||common superclass||object||superclass part||equal||equal contract||non-trivi task||correct implement||2002||idea||type||articl||previou paper,0.392||0.37||0.354||0.248||0.235||0.201||0.195||0.151||0.121||0.111||0.091||0.083||0.062||0.061||0.052,0.2,0.2,0.13333333333333333
1635,383.txt,covari matrix estim||fast maximum likelihood||censor algorithm||maximum likelihood estim||sampl matrix invers,outlier||censor outlier||fml||censor algorithm||smi||outlier data vector||fml algorithm||stress outlier scenario||amf||mle||vector||maximum likelihood||amf algorithm||maximum likelihood estim||fast maximum likelihood,0.487||0.465||0.293||0.292||0.267||0.242||0.216||0.203||0.196||0.196||0.192||0.169||0.167||0.147||0.142,0.2,0.1,0.2
1636,1382.txt,loop restructur||data traffic||on-chip memori||program depend graph||petit||close factor,loop||loop nest||jpeg loop||loop restructur||fuse loop||loop transform||reus||on-chip memori||memori||maxim reus||limit on-chip memori||statement||tile||limit on-chip memori capac||unit memori,0.537||0.48||0.305||0.302||0.302||0.287||0.255||0.247||0.225||0.199||0.197||0.187||0.163||0.16||0.156,0.2,0.2,0.13333333333333333
1637,2023.txt,singl apertur||far-field diffract||diffract limit||mask||period rectangular apertur||multiapertur mask||near-field diffract||gamma ray||circular mask diffract||optic inform process||period apertur||convolut||far-field diffract formula||pinhol camera||circular mask||high resolut,mask||apertur||circular mask||circular mask diffract||period apertur||circular apertur||multiapertur mask||mask properti||mask design||far-field diffract||period rectangular apertur||singl apertur||near-field diffract||diffract limit||far-field diffract formula,0.579||0.5||0.386||0.384||0.346||0.346||0.324||0.301||0.297||0.293||0.282||0.264||0.253||0.215||0.207,0.8,0.6,0.7333333333333333
1638,1840.txt,workflow product||etl system||multi-ti comput||applic server||eai system||feder data system,middlewar||so-cal middlewar system||potpourri||myriad||P. bernstein||etl system||eai system||consolid||system||multi-ti comput||explos||1996||movement||feder data system||workflow product,0.492||0.261||0.221||0.201||0.197||0.186||0.176||0.16||0.151||0.149||0.149||0.138||0.137||0.12||0.111,0.0,0.3,0.3333333333333333
1639,1175.txt,shear energi||numer model||finit differ method||temperatur distribut||primari zone||heat transfer||cut||tool-rak face contact zone||continu machin||orthogon cut||friction energi,chip||chip temperatur||chip temperatur field||temperatur distribut||chip thick vari||steady-st temperatur predict||contact zone||cut||continu machin||interrupt cut oper||transient temperatur evalu||primari zone||tool||experiment temperatur measur||predict,0.443||0.428||0.301||0.225||0.218||0.214||0.212||0.204||0.195||0.183||0.173||0.169||0.167||0.164||0.153,0.2,0.3,0.26666666666666666
1640,939.txt,vertex path||imag reconstruct||2D imag reconstruct||fan-beam project||region-of-interest||filtered-backproject algorithm,reconstruct||fan-beam project||region-of-interest||imag reconstruct||stabl reconstruct||2D imag reconstruct||line||object||filtered-backproject algorithm||vertex path||short scan||computer-simul data||practic implic||complet||suffici inform,0.432||0.356||0.34||0.275||0.259||0.222||0.168||0.118||0.105||0.103||0.099||0.098||0.078||0.068||0.061,0.6,0.6,0.4
1641,100.txt,separate-account industri||invest||web-bas platform||independ money manag,entrant||advis||separate-account industri||invest||web-bas platform||independ money manag||separ account||tool,0.31||0.296||0.255||0.199||0.198||0.171||0.17||0.127,0.6,0.4,0.26666666666666666
1642,1081.txt,stabil||geometr theori||analyt semigroup,w-method||Au||w-method treat||split||stabil||Bu||discret||semilinear parabol problem||geometr theori||stabil properti||analyt semigroup||term||layout||theori||stabil result,0.472||0.346||0.287||0.233||0.21||0.173||0.153||0.153||0.151||0.135||0.13||0.127||0.126||0.125||0.12,0.2,0.2,0.2
1643,154.txt,interact theorem prover kiv||sequenti program||tempor formula||local invari||concurr system||parallel program||program counter variabl||tempor properti||transit system,tempor properti||proof||tempor formula||execut||interact proof strategi||interv tempor logic||symbol execut current techniqu||interact theorem prover kiv||techniqu||concurr system||sequenti program||program counter variabl||parallel program||properti||local invari,0.26||0.244||0.241||0.212||0.191||0.19||0.183||0.182||0.18||0.176||0.171||0.152||0.15||0.144||0.104,0.4,0.4,0.5333333333333333
1644,1169.txt,state enumer problem||k-shortest path problem||cpu time,algorithm||effici algorithm||multi-mod compon||state enumer problem||shortest path enumer||problem||k-shortest path problem||failur state||effici||sequenti gener||reliabl problem||inher effici||network||cpu time||literatur,0.367||0.282||0.266||0.256||0.239||0.234||0.233||0.228||0.197||0.191||0.168||0.16||0.136||0.11||0.102,0.2,0.2,0.2
1645,191.txt,small gain theorem||closed-loop system||time-vari paramet||nonlinear simul||turbofan engin||parameter-depend control design method||linear fraction transform||state-spac descript||jacobian linear,sqlf||pdqlf||pdqlf control||turbofan engin||lpv||control||sqlf approach||high-perform turbofan engin||parameter-vari control||parameter-depend control design method||control design||parameter-depend system||lpv framework||lpv model||jacobian linear,0.394||0.394||0.31||0.281||0.253||0.227||0.22||0.208||0.203||0.173||0.17||0.168||0.146||0.145||0.137,0.2,0.2,0.2
1646,2044.txt,indoor propag||floor plan||receiv locat||wall construct||transmitt,transmitt||indoor propag||indoor environ||3D||3D program||geometr optic||program||preset||field||three-dimension geometr optic code||long corridor||ray||wall construct||imag||matter,0.314||0.261||0.236||0.223||0.209||0.206||0.195||0.181||0.155||0.151||0.15||0.141||0.141||0.138||0.13,0.4,0.2,0.2
1647,2177.txt,pac||medic informat||professor jean-raoul scherrer||man-machin interfac||medic imag manag||data mine,prof. scherrer||prof. jean-raoul scherrer||professor jean-raoul scherrer||medic informat||medic inform||medic skill||humanist vision||humanist legaci||medic imag manag||vision||diogen data||mainframe-bas patient-centr hospit inform system diogen||hon||generos||protein electrophores,0.494||0.39||0.267||0.205||0.172||0.153||0.148||0.124||0.116||0.116||0.111||0.09||0.09||0.09||0.086,0.4,0.3,0.2
1648,827.txt,william commun||bankruptci||leucadia nation corp,william||william commun||remaind||bankruptci||leucadia nation corp||carrier afloat||chapter 11||330 million boost||telecom||end,0.486||0.295||0.243||0.232||0.231||0.223||0.223||0.222||0.186||0.142,0.6,0.3,0.2
1649,642.txt,arbitrari k-space trajectori||same-imag weight||random trajectori,SI||SI weight||weight||same-imag weight||pipe weight||SI criterion||menon weight||reconstruct||same-imag||pipe||arbitrari k-space trajectori||imag||random trajectori||data||mrm 1999,0.522||0.491||0.459||0.352||0.334||0.295||0.291||0.248||0.244||0.209||0.183||0.169||0.132||0.117||0.098,0.2,0.1,0.2
1650,392.txt,kidney||renal autoregulatori mechan||spontan oscil||spontan arteri pressur fluctuat||renyi entropi||time-vari properti||single-nephron renal blood flow||hypertens rat||normotens rat,hypertens||hypertens rat||normotens rat||rat||single-nephron renal blood flow||myogen||tgf||hypertens record||hypertens blood flow record||blood flow||hypertens blood flow data||hypertens condit||kidney blood pressur||renal autoregul||tgf mechan,0.393||0.327||0.314||0.261||0.23||0.23||0.23||0.224||0.223||0.222||0.216||0.206||0.179||0.175||0.172,0.6,0.3,0.2
1651,1784.txt,journal||period||confer proceed||special issu||recent book,select list||june 2000||recent book||cybereth bibliographi 2002||bibliographi updat||book||addit list||june 2001||2002||2000||recent work||ibid||confer proceed||journal||period,0.318||0.279||0.267||0.254||0.243||0.241||0.238||0.236||0.201||0.184||0.175||0.16||0.14||0.126||0.087,0.2,0.1,0.26666666666666666
1652,2157.txt,feasibl studi||metal cabinet||high-volum product||workshop,robot||bendwizard||program||autom||semiskil oper||off-lin program||metal cabinet||workshop||oper||easi offlin program||rudimentari cad skill||batch||expertis||tool||high-volum product,0.445||0.189||0.186||0.176||0.171||0.17||0.155||0.155||0.153||0.147||0.139||0.137||0.135||0.133||0.128,0.0,0.2,0.2
1653,181.txt,multipl processor||physic||fast algorithm||100 basetx ethernet network||electromagnet comput||matrix vector multipl||large-scal linear system||4-processor alpha workstat||spars imped matrix||ram,speedup||sdfmm||parallel||beowulf cluster||thirty-on node intel pentium beowulf cluster||alpha workstat||node||4-processor alpha workstat||thirty-on node||4-processor||spars matrix||multipol method||fast multipol method||spars imped matrix||ram,0.262||0.249||0.187||0.187||0.186||0.18||0.179||0.176||0.173||0.166||0.163||0.156||0.154||0.154||0.142,0.0,0.1,0.2
1654,612.txt,nonlinear load||activ filter||harmon current||equival output voltag||scaled-down laboratori prototyp||passiv filter||dc-link voltag regul||comput simul||harmon elimin||hybrid activ filter,filter||activ filter||passiv filter||hybrid activ filter||hybrid activ filter topolog||harmon current||harmon elimin||equival voltag||harmon current detect approach||topolog||equival output voltag||dc-link voltag regul||scaled-down laboratori prototyp||control||pure,0.593||0.469||0.384||0.383||0.323||0.295||0.237||0.179||0.169||0.143||0.139||0.134||0.093||0.09||0.081,0.6,0.5,0.5333333333333333
1655,1611.txt,competit advantag||data warehous||organ||inform technolog||busi inform system||data mine,data mine||fierc competit||competit advantag||data mine busi intellig||competit advantag organ||organ||competit pressur||data mine tool||busi excel||data wareh||data warehous||inform||busi intellig system||inform technolog||busi inform system,0.279||0.263||0.255||0.251||0.248||0.234||0.231||0.228||0.186||0.183||0.18||0.173||0.165||0.164||0.162,0.4,0.3,0.4
