,filename,label,label_predict,score,precision_5,precision_10,precision_15
1512,1806.txt,resourc fold||constant multipl||linear dsp transform||pseudopolynomi run-tim||multiplierless realis||final chip area||memori requir||wordlength,multiplierless architectur||effici algorithm||fast algorithm||multiplierless realis||techniqu||simpl techniqu||fast||memori requir||major reduct||constant multipl||final chip area||linear dsp||oper||result||resourc fold,0.084||0.081||0.08||0.058||0.054||0.054||0.05||0.039||0.037||0.034||0.026||0.022||0.022||0.022||0.022,0.2,0.3,0.3333333333333333
1513,1154.txt,radioact seed prostat implant||in-hous comput program||comput speed||voxel size,comput speed||in-hous comput program||dvh||program||accur dvh||single-se dvh||hand-calcul dvh||softwar dvh algorithm||seed implant||voxel||singl 0.4-u iodine-125 model 6711 seed||voxel size||iodine-125 prostat implant patient||radioact seed prostat implant||prostat,0.087||0.073||0.067||0.046||0.039||0.037||0.037||0.036||0.033||0.033||0.027||0.026||0.025||0.024||0.023,0.4,0.2,0.26666666666666666
1514,728.txt,telecom carrier||purchas process,purchas process||rfp process||purchas habit||current climat||econom constraint||concern||genuin concern||financi struggl||telecom||telecom carrier||spend||lack||backdrop,0.174||0.146||0.102||0.102||0.068||0.032||0.03||0.027||0.021||0.021||0.004||0.003||0.001,0.2,0.2,0.13333333333333333
1515,1089.txt,stabil||convection-diffusion-react equat||converg analysi,theoret result||stabil||correct||convection-diffusion-react equat||method||converg analysi||explicit term||paper||scheme||problem||accuraci||extens||treatment||relev,0.136||0.09||0.083||0.072||0.071||0.067||0.05||0.041||0.022||0.02||0.011||0.006||0.003||0.002,0.4,0.3,0.2
1516,983.txt,linear time-delay system||static state feedback||continu pole placement method||delay state feedback,control applic||continu pole placement method||classic pole placement algorithm||linear time-invari system||linear time-delay system||numer continu techniqu||numer studi stabil||method||numer procedur||delay state feedback||delay||delay state feedback law||static state feedback||stabil||paper,0.088||0.061||0.053||0.052||0.052||0.039||0.037||0.036||0.033||0.028||0.023||0.022||0.022||0.02||0.015,0.4,0.3,0.26666666666666666
1517,1352.txt,kalman filter framework||elast paramet||shape estim||state equat||extend kalman filter||automat adapt,model||present result||elast paramet||deform model||adapt deform model||elast degre||paramet||shape estim||data||three-dimension data||shape estim applic||nois distribut||state equat||addit variabl||techniqu,0.104||0.088||0.075||0.071||0.058||0.057||0.047||0.042||0.041||0.038||0.037||0.028||0.026||0.024||0.021,0.2,0.2,0.2
1518,1783.txt,chief librarian||academ librari leadership||academ librari||organ||social impact||transit stage,four-part model||transit stage||stage||transit success||stabil stage||transit cycl||academ librari||stabil||social impact||academ librari leadership||analysi||appli||chief librarian||author||job incumb,0.285||0.056||0.051||0.043||0.042||0.041||0.036||0.033||0.03||0.028||0.023||0.017||0.009||0.007||0.007,0.2,0.4,0.3333333333333333
1519,206.txt,inform architectur||degree-gr academ program||inform architect||local profession group||commun infrastructur,inform architectur||inform architect||difficult time||commun infrastructur||degree-gr academ program||local profession group||vibrant group||IA journal||IA||number||resourc||form||field||definit||profess,0.169||0.124||0.078||0.058||0.051||0.037||0.03||0.012||0.011||0.011||0.009||0.008||0.006||0.003||0.003,0.8,0.5,0.3333333333333333
1520,55.txt,automat test equip||ate||self-test chip||innov circuit,automat test equip||innov circuit||self-test chip||load||life||silicon||chipmak||ate,0.184||0.148||0.048||0.029||0.011||0.006||0.006||0.006,0.6,0.4,0.26666666666666666
1521,1103.txt,autonom comput||AC||self-manag comput,comput||autonom comput||self-manag comput||problem today||age||current initi||initi||AC field||AC||develop||key challeng||implement||articl||industri||respons,0.221||0.158||0.134||0.132||0.048||0.044||0.044||0.04||0.037||0.037||0.026||0.016||0.012||0.01||0.009,0.4,0.3,0.2
1522,98.txt,complianc,supervis process||larg broker||multipl branch||technolog||manag||complianc||dealer,0.295||0.083||0.069||0.05||0.047||0.006||0.002,0.0,0.1,0.06666666666666667
1523,1769.txt,functional-log program||experiment result||artifici intellig||logic program||declar languag,transform system synth||transform rule||unfold transform||experiment result||program||functional-log program||logic program||typic exampl||method||paper||functional-log programs'||wide class||approach||artifici intellig||techniqu,0.131||0.124||0.102||0.077||0.043||0.036||0.034||0.026||0.025||0.021||0.021||0.017||0.014||0.012||0.01,0.2,0.3,0.26666666666666666
1524,2160.txt,trend||challeng||technolog revolut||discret manufactur||manufactur industri||product practic,seamless system||manufactur||manufactur industri||custom design||industri||product practic||technolog||technolog revolut||manufactur process||discret manufactur||current challeng||improv industri relations-al||challeng||vertic integr||environment friendli,0.159||0.044||0.042||0.041||0.039||0.038||0.037||0.034||0.031||0.03||0.027||0.027||0.027||0.018||0.015,0.2,0.4,0.3333333333333333
1525,374.txt,lqr||waypoint line segment||linear quadrat regul||horizont waypoint guidanc algorithm||line-follow guidanc||stabil bound||lyapunov stabil theorem,optim waypoint||optim control||horizont waypoint guidanc algorithm||horizont waypoint guidanc design||line-follow guidanc||waypoint line segment||simul result||line segment||linear quadrat regul||algorithm||suffici condit||stabil bound||lyapunov stabil theorem||ground speed||point,0.099||0.073||0.072||0.072||0.072||0.071||0.064||0.048||0.037||0.035||0.033||0.022||0.017||0.013||0.003,0.4,0.4,0.4
1526,348.txt,homogen access structur||inform rate||optim averag inform rate||optim inform rate||k-degre||lower bound,inform rate||optim inform rate||optim averag inform rate||bound||lower bound||homogen access structur||paper||paramet||case||scheme||construct||particip||k-degre,0.173||0.146||0.131||0.086||0.082||0.053||0.045||0.027||0.027||0.025||0.015||0.009||0.001,0.8,0.5,0.4
1527,1574.txt,content manag system||websit access,content manag||content manag system||websit access||import custom group||no-go area||alex fri,0.248||0.216||0.068||0.063||0.011||0.003,0.4,0.2,0.13333333333333333
1528,260.txt,digit archiv||end user||digit collect||virtual collect||standard||archivist||curat,collect||end user||virtual collect||digit collect||digit archiv||applic||standard||distinct sub-speci||archivist||curat,0.202||0.192||0.182||0.141||0.062||0.051||0.038||0.014||0.009||0.001,0.8,0.7,0.4666666666666667
1529,2162.txt,cardin invari||zfc||boolean algebra||prescrib behaviour||homomorph imag||free product||ultraproduct,homomorph imag||boolean||boolean algebra||free product||result||cardin invari||cardin||construct||topolog densiti||close subspac||prescrib behaviour||famili||impli||depth||log,0.16||0.111||0.097||0.065||0.06||0.044||0.042||0.042||0.028||0.02||0.015||0.011||0.007||0.006||0.005,0.6,0.4,0.3333333333333333
1530,1961.txt,vehicl queu||first-ord phase transit||wait time||highway traffic||lane expans||toll collect||numer simul||satur flow||reduc speed||nagel-schreckenberg model||tollbooth,nagel-schreckenberg model||numer result||numer simul||phase separ result||reduc speed||traffic flow||travel time||highway traffic||first-ord phase transit||highway||wait time||differ||satur flow||short-dist travel||full capac,0.127||0.081||0.066||0.061||0.031||0.03||0.028||0.028||0.027||0.021||0.02||0.019||0.018||0.017||0.014,0.6,0.5,0.4666666666666667
1531,921.txt,finit element model||arbitrari geometr complex||print circuit board||program implement||parasit induct,method||finit element||element mesh||develop method||finit element model||power method||mesh||finit element mesh gener larg number||gener||practic result||implement||program implement||connect domain||number||domain,0.11||0.099||0.094||0.085||0.084||0.081||0.057||0.056||0.038||0.037||0.028||0.027||0.018||0.016||0.016,0.2,0.1,0.13333333333333333
1532,935.txt,linear matrix||thermal activ||homogen||smart structur||embed shape memori alloy||sma||sma actuat,control||feedforward control||experiment feedforward||modifi phenomenolog model||feedback control||simpl phenomenolog model||experiment result||modifi constitut model||effect behavior||linear matrix||smart structur||method||thermal activ||field||strain field,0.085||0.076||0.067||0.067||0.062||0.062||0.056||0.053||0.043||0.035||0.033||0.021||0.02||0.017||0.016,0.0,0.1,0.2
1533,876.txt,children||industri environ||comput scienc||women||softwar compani,comput scienc||softwar compani||industri environ||environ||senior posit||women||two-car coupl||tenur track faculti member||experi||articl||colorado school||part||author||share||famili,0.243||0.064||0.063||0.062||0.037||0.018||0.016||0.016||0.013||0.01||0.009||0.008||0.008||0.005||0.004,0.6,0.4,0.26666666666666666
1534,280.txt,elementari school||tradit school||problem-solv activ||tradit subject area||web-cas model||entrepreneuri instinct||internet||univers level cours||project-bas instruct||america,web-cas model||system||program||program detail||level||univers level cours||problem-solv activ||tradit subject area||tradit school||problem||approach||learn||elementari school||control||project-bas instruct,0.222||0.058||0.056||0.054||0.053||0.036||0.027||0.023||0.022||0.018||0.018||0.015||0.014||0.013||0.007,0.2,0.5,0.4666666666666667
1535,2089.txt,voltag compens||batteri energi storag system,batteri energi storag system||batteri||voltag compens||paper||construct||support||alaska 138 kV northern interti||alaska||author||world,0.174||0.079||0.064||0.055||0.038||0.014||0.011||0.009||0.008||0.006,0.4,0.2,0.13333333333333333
1536,1309.txt,judge-mad law||law report||transcript||judgment,system||effici system||statutori system||author share||extens research||law||law report||judge-mad law||access||invalu percept||power||natur||decis||major||difficulti,0.313||0.23||0.223||0.065||0.051||0.05||0.044||0.031||0.023||0.01||0.008||0.007||0.006||0.003||0.003,0.0,0.2,0.13333333333333333
1537,1070.txt,composit quantum system||local unitari||quantum system||univers simul||univers quantum comput||hamiltonian dynam,effici algorithm||quantum system||composit quantum system||arbitrari quantum dynam||univers quantum comput||compon system||univers simul||partial solut||hamiltonian dynam||finite-dimension state space||problem||result||n-qudit hamiltonian||n-qubit hamiltonian||fix two-bodi,0.116||0.11||0.079||0.064||0.064||0.059||0.036||0.035||0.031||0.029||0.023||0.021||0.02||0.02||0.014,0.6,0.5,0.3333333333333333
1538,1698.txt,thermal confin||deconvolut||blur||reconstruct algorithm||constant acoust speed||exact frequency-domain reconstruct||thermoacoust tomographi||primari limit factor||excit puls||planar configur,reconstruct algorithm||algorithm||fast fourier-domain reconstruct algorithm||exact frequency-domain reconstruct||finit size||finit length||primari limit factor||detector surfac||detector||constant acoust speed||effect||planar configur||thermal confin||I. planar geometri||thermoacoust tomographi,0.124||0.107||0.083||0.077||0.063||0.05||0.045||0.045||0.042||0.025||0.019||0.015||0.014||0.013||0.01,0.4,0.4,0.4666666666666667
1539,1859.txt,cm open solut 6||creativ solut practic||cpasoftwar visual practic manag||account||time matter||abak,practic||practic manag||practic manag softwar||web-bas time||time matter||creativ solut practic||cpasoftwar visual practic manag||cm open solut 6||account||chang||valuabl categori||year||grow||popular||cch prosystem,0.164||0.148||0.112||0.109||0.108||0.099||0.09||0.052||0.028||0.015||0.01||0.009||0.004||0.003||0.002,0.2,0.5,0.3333333333333333
1540,1600.txt,kidney alloc decis make||donor kidney||multicriteria decision-mak problem||fuzzi logic||simul experi||fuzzi logic expert system||renal transplant assign,system||fuzzi logic system||fuzzi logic expert system||fuzzi logic||expert||fuzzi logic expert system approach||pilot fuzzi logic expert system||real data||multicriteria decision-mak problem||alloc algorithm||kidney alloc||simul experi||kidney alloc decis make||complex||complex tradeoff,0.122||0.109||0.106||0.102||0.1||0.091||0.088||0.047||0.031||0.03||0.026||0.023||0.022||0.016||0.015,0.4,0.3,0.3333333333333333
1541,775.txt,western oregon univers||obirn||disability-rel special librari||db-link||oregon brain injuri resourc network||disability-rel inform center||inform resourc,inform resourc||inform center||gener public||fund inform center||disability-rel inform center||nation inform clearinghous||servic provid||servic||clearinghous||typic clearinghous servic||disability-rel special librari||day-to-day oper||oregon brain injuri resourc network||teach research divis||feder govern work,0.08||0.075||0.065||0.059||0.059||0.056||0.042||0.04||0.039||0.031||0.028||0.028||0.026||0.025||0.022,0.4,0.2,0.26666666666666666
1542,2008.txt,databas||scene construct||structur anatom scene||high-qual video anim||web server||visibl human||planar obliqu slice,anatom scene||structur anatom scene||3D||model||scene||scene construct||1000 3D||user-defin 3D||structur||web||web server||server||action||visual action||relat disciplin,0.175||0.138||0.109||0.103||0.093||0.067||0.064||0.064||0.063||0.029||0.028||0.027||0.026||0.025||0.023,0.2,0.2,0.2
1543,767.txt,quantum mechan many-bodi dynam||quantum comput,larg system||quantum comput||classic comput||quantum mechan many-bodi dynam||devic||work||number||remark progress||field||famou american physicist||task||twentieth centuri||particl||richard feynman||decad,0.233||0.126||0.093||0.063||0.032||0.01||0.01||0.006||0.006||0.003||0.003||0.003||0.003||0.001||0.001,0.4,0.2,0.13333333333333333
