,filename,label,label_predict,score,precision_5,precision_10,precision_15
1662,1521.txt,approxim method||optim multi-degre reduct||explicit solut||uniform approxim||endpoint interpol||bezier curv,multi-degre reduct||mdr||endpoint||multi-degre reduct method||optim multi-degre reduct||endpoint continu||degre reduct||endpoint interpol||bezier curv||degre||infin||continu||norm||2||approxim method,13.744||12.957||12.531||9.791||9.481||8.484||7.645||6.863||4.968||4.942||4.651||4.437||3.632||3.443||3.368,0.2,0.3,0.26666666666666666
1663,1033.txt,addit step||flag digit||input msd digit||optic shadow-cast logic system||low order pair||parallel comput||binari logic gate||binari bit||two-step addit,msd||binari||binari logic||flag digit||input msd digit||binari logic gate||signed-digit addit||binari bit||two-step addit||optic two-step||input digit||pair||addit step||nlop||bcmsd,8.549||8.501||6.214||5.614||5.412||5.395||5.368||5.126||4.98||3.931||3.843||3.594||3.215||3.179||3.179,0.4,0.5,0.4
1664,1235.txt,hpf compil||portabl perform||distribut memori machin||high-perform fortran||benchmark suit||perform portabl,hpf||hpf compil||compil||tno hpf benchmark||tno hpf benchmark suit||benchmark suit||hpf program||gmd adaptor hpf compil||pgi-hpf compil||special benchmark suit||portabl perform||perform portabl||perform||prepar prototyp compil||perform differ,13.006||12.319||11.631||10.025||9.914||9.038||8.528||7.512||7.243||6.025||5.328||5.328||4.909||4.83||4.299,0.2,0.2,0.26666666666666666
1665,2088.txt,deflect analysi||layer-bas machin||materi remov process||numer control||subtract shape theori||stock layer||support structur design||ceil||raw materi||stress||machin||cantilev||float overhang||input format||layer manufactur process,overhang||layer-bas machin||float overhang||machin||major layer-bas machin system||support structur||subtract shape theori||situat||ceil||support structur design||cantilev||raw materi||stock layer||necess||stress,9.06||7.468||7.049||6.478||4.344||3.757||2.976||2.805||2.717||2.505||2.173||2.151||2.0||1.94||1.72,0.6,0.6,0.6666666666666666
1666,1444.txt,run-tim dialog creation||mac OS 9.1||local||dialog box||cross-platform resourc||xml||adapt dialog box||automat layout||platform-specif resourc||microsoft window,dialog box||adapt dialog box||dialog size||run-tim dialog creation||mac OS||mac OS 9.1||cross-platform resourc||code||automat layout||layout engin||cuj websit||platform-specif resourc||carbon||pain||feel,7.281||5.504||5.493||4.621||4.539||4.06||4.015||3.699||2.949||2.855||2.625||2.55||2.5||2.404||2.103,0.6,0.6,0.4666666666666667
1667,2051.txt,probabl||stochast dynam program||statist||oper research,monetari decis contest||case||contest answer||birth||game||sequenti decis analysi||millionair||materi||probabl||bayesian probabl revis||influenti scholar||singl decis analysi||15||core||stori line,3.693||3.638||3.566||2.73||2.476||2.415||2.333||2.263||2.235||2.142||2.11||1.851||1.756||1.638||1.598,0.0,0.1,0.06666666666666667
1668,1836.txt,weight scheme||object tool||adjust model||boundari identif survey||taiwan,parcel||identif||boundari identif survey||computer-assist boundari overlay process||process||taiwan||object||squar||object tool||principl||cadastr map||weight scheme||research||adjust model||relat oper,5.99||5.162||4.613||4.346||2.648||2.427||2.311||1.782||1.686||1.567||1.549||1.171||1.041||0.881||0.588,0.2,0.3,0.3333333333333333
1669,1984.txt,paramet match||paramet deriv process||power system simul||deriveassist,deriveassist||gener plant||power plant||paramet deriv process||paramet match||model paramet||gener model||purpos||process||gener control simul||power system simul||identif||engin||major compon||field test measur,3.454||3.333||3.141||2.842||2.805||2.596||2.07||1.734||1.695||1.679||1.551||1.526||1.398||1.372||1.131,0.6,0.3,0.26666666666666666
1670,2083.txt,impuls turbin blade||manufactur||wave energi power convers||rapid prototyp,blade||turbin blade||impuls turbin blade||individu blade||fdm||manufactur||impuls turbin||innov manufactur||fdm machin||fdm machin capabl||wave energi power convers||wert||limerick||2000i||pro-mechanica,20.468||14.281||11.655||10.783||8.358||7.824||7.248||6.267||5.179||3.779||3.397||2.984||2.984||2.984||2.984,0.2,0.2,0.2
1671,1063.txt,mixed-st ensembl||quantum system||quantum teleport||qubit||classic signal||bit||ebit||nonclass part,state||principl||quantum state||mix state||nonclass part||quantum teleport||classic part||decomposit||ebit||quantum system||part||quantum cryptographi work||mixed-st ensembl||fundament properti||classic signal,10.683||9.095||8.055||5.974||3.944||3.631||3.13||2.835||2.833||2.714||2.698||2.472||2.313||2.067||1.781,0.2,0.4,0.4
1672,66.txt,reduct algorithm||integr constraint||databas applic||control flow graph||sql||tabl trigger||structur queri languag,test||regress test||regress||regress test case||phase regress||databas applic||test case||databas applic databas applic featur||databas modul||applic||initi test suit||firewal||walk||graph walk||reduct,13.441||13.407||13.373||9.625||9.284||7.874||7.752||6.299||5.774||5.394||4.976||4.204||3.942||3.796||3.68,0.0,0.1,0.06666666666666667
1673,577.txt,field orient||robust||stabil||extern disturb||input-output linear||induct motor,control||infin||induct motor||induct motor control structur||control approach||robust||control scheme||above-specifi featur||control approach perform||extern disturb||input-output linear||field orient||stabil||paper||simul result,4.128||3.938||3.918||2.991||2.92||2.905||2.559||2.271||1.947||1.764||1.731||1.499||1.15||0.0||0.0,0.2,0.3,0.4
1674,2048.txt,simlib||object-ori version,simlib||object-ori simlib||object-ori version||simul||simul packag||easy-to-understand||simpl simul packag||single-serv queue simul||origin procedur languag version||view||object point||paper,13.664||12.097||9.014||4.706||4.287||3.406||3.259||3.189||2.884||1.419||1.084||0.0,0.4,0.2,0.13333333333333333
1675,130.txt,statist analysi||resolut||cmo technolog,resolut||current-mod algorithm analog-to-digit convert||current-mod algorithm analog-to-digit convert error||typic convert||4-bit adc||0.35||systemat error||excel agreement||analysi||mu||statist analysi||theoret deriv||random sourc||proper circuit techniqu||cmo technolog,5.134||4.62||4.149||3.367||3.099||2.949||1.999||1.823||1.748||1.653||1.491||1.207||1.197||1.149||1.086,0.2,0.1,0.2
1676,229.txt,health care,UK nh||thing||short-term strategi||health care||programm||simpl mind||time,2.913||2.392||2.147||2.088||2.053||1.958||0.995,0.2,0.1,0.06666666666666667
1677,1693.txt,document manag||nh spend,pound 65.4bn||pound 105.6bn||health sector||nh spend||health sector document manag||87.2bn||2006||2008||wise||david tyler||document manag||healthi||2002||cut cost||servic,5.914||5.914||4.348||4.133||3.603||3.433||3.433||3.433||3.132||2.86||2.858||2.434||1.793||1.374||1.0,0.2,0.1,0.13333333333333333
1678,72.txt,three-tier technolog train strategi||innov train strategi||organ||end-us train||train||dynam busi environ||midsiz organ,train||three-tier train||end-us train||three-tier strategi||three-tier technolog train strategi||time train||respons train||train program||innov train strategi||technolog train literatur||end user||technolog end user||end-us skill||midsiz organ||organ,14.67||13.529||9.484||8.633||8.629||7.335||7.335||7.335||6.986||6.167||3.862||3.434||2.834||2.723||2.354,0.6,0.4,0.4
1679,296.txt,legal refer question||case law||attorney directori,legal refer question||basic legal refer question||basic legal web site||web||subject-specif web||statut||attorney directori||non-law librarian||outlin||regul||effort||author highlight||focu||case law,4.883||4.6||4.592||4.377||3.818||3.56||3.109||2.74||2.018||1.9||1.815||1.812||1.764||1.361,0.2,0.2,0.2
1680,1649.txt,stationeri supplier,stationeri supplier||supplier||make purchas stationeri||stock||offic essenti||simpl task||effect plan||manag,6.379||5.107||3.879||2.327||2.261||1.69||1.446||1.321,0.2,0.1,0.06666666666666667
1681,74.txt,end-us perspect||cscw||inform system||inform technolog||meta-analys,uptak||cscw||cscw introduct||cscw case studi||perspect||uptak issu||end-us perspect||case studi||meta-analys||meta-analysi||research||case studi result||factor||find||detail re-examin,9.548||9.044||5.34||5.127||4.935||4.774||3.418||3.168||3.012||3.012||2.818||2.112||2.071||2.025||1.71,0.2,0.3,0.2
1682,555.txt,ion channel||transmembran voltag||charg movement,channel||ion channel||voltage-depend gate||voltage-depend ion channel||shaker potassium channel gate||potassium channel gate current||charg||capacit gate||calcium ion channel||potassium||charg movement||ion channel activ process||charg displac||depolar||voltag,15.775||14.996||12.935||11.984||11.902||11.615||11.447||11.023||10.99||8.945||8.547||7.498||6.526||5.961||5.944,0.2,0.1,0.13333333333333333
1683,1553.txt,tikhonov regular||initi temperatur distribut||error analysi||invers problem||condit stabil||transient temperatur measur,invers problem||sor||invers converg||invers process||relat invers problem||problem||sor techniqu||implicit invers method||direct heat problem||two-dimension heat conduct problem||backward problem||tikhonov regular||2-d heat conduct equat||regular techniqu||success over-relax,7.277||6.253||5.537||5.505||4.852||4.647||3.886||3.874||3.761||3.729||3.314||3.125||2.646||2.322||2.083,0.2,0.1,0.13333333333333333
1684,1328.txt,publish market,publish market||market||preview||tablet pc||hardwar||softwar,4.218||3.946||3.652||3.025||2.321||1.659,0.2,0.1,0.06666666666666667
1685,929.txt,viscoelast layer||golla-hughes-mctavish method||vibrat suppress||three-dimension finite-el closed-loop model||time domain analysi||acld model||activ damp model||passiv damp,acld||passiv damp||acld model||acld perform||activ damp model||passiv||viscoelast layer||layer||model||activ system||three-dimension finite-el closed-loop model||vibrat suppress||vibrat structur||viscoelast materi behavior||time domain analysi,15.087||8.983||8.98||7.543||6.925||5.802||4.522||4.016||2.874||2.869||2.486||2.25||2.031||2.007||1.534,0.6,0.4,0.4666666666666667
1686,2144.txt,privaci abus||custom list||disclosur||privaci polici,privaci||privaci polici||privaci abus||parti||purchas||list||peril||dotcom compani||disclosur||custom list||preced||fear||fail compani||asset||recent string,9.635||6.398||6.29||4.476||4.265||3.588||3.245||2.762||2.644||2.41||2.401||2.292||2.169||2.017||1.615,0.4,0.4,0.26666666666666666
1687,163.txt,information-seek behavior||boolean oper||boolean search||search engin design,boolean||boolean search||end-us||word||naiv end-us||search statement||boolean oper||user||account||information-seek behavior||search engin design||realiti||technic solut||internet user||programm,6.449||5.402||4.528||3.675||3.566||3.242||3.225||3.222||2.758||2.193||1.838||1.72||1.627||1.611||1.55,0.2,0.3,0.26666666666666666
1688,1648.txt,offic furnitur||furnitur,furnitur||offic furnitur||offic||stress||staff||major buy decis||spatial solut||design,7.618||6.285||4.952||2.5||2.222||2.034||1.577||1.015,0.4,0.2,0.13333333333333333
1689,1964.txt,quot sequenc||effici||trade rule||foreign exchang market||log-pric fluctuat||statist forecast||antipersist markov behavior,tick||antipersist markov behavior||log-pric fluctuat||deutsch mark exchang rate||high-frequ||dollar||foreign exchang market||quot sequenc||statist forecast||quantit check||size impli||trade rule||principl||possibl||effici,6.686||4.563||2.753||2.427||2.387||2.341||2.317||2.102||1.66||1.648||1.643||1.575||1.527||1.129||0.0,0.4,0.5,0.4666666666666667
1690,1006.txt,complex biolog process||partial differenti equat||state-spac model||robust model-ord reduct||control design||model error,robust model-ord reduct||pde||model||nonlinear pde model||state-of-the-art model-ord reduct techniqu||state-spac model||model error||pilot-scal biolog nutrient remov||bnr||origin model||lowest model error||complex biolog process||sludg plant||process||distribut paramet model,5.198||5.104||4.797||4.448||4.207||3.535||3.339||3.255||3.05||2.982||2.961||2.929||2.17||1.74||1.599,0.2,0.3,0.26666666666666666
1691,57.txt,word sequenc||vocal tract normal||train method||wsj task||two-pass strategi||databas||hmm state||train speaker||singl gaussian densiti||train result||single-dens acoust model,vtn||recognit||vtn gain||scale factor||speaker||vocal tract normal||recognit test||recognit pass||train speaker||suboptim||recognit phase||recognit perform||german telephon digit||two-pass strategi||well-known two-pass strategi,14.269||8.253||7.639||6.138||6.104||5.078||4.799||4.791||4.587||4.257||4.126||4.126||3.724||3.65||2.938,0.0,0.2,0.2
1692,1824.txt,parallel oper||decoupl control approach||uniti power factor||compens,apf||multipl apf||6 kva apf||capacity-limit three-phas four-wir||load power||power filter three-phas four-wir||leg||unbalanc power||reactiv power||power filter||load||cascad load||uniti power factor||zero-sequ||compens,18.065||9.032||7.56||5.678||5.636||5.021||5.012||4.748||4.626||4.53||4.18||3.141||3.107||3.004||2.99,0.0,0.0,0.13333333333333333
1693,1028.txt,readout signal||numer apertur||380 nm||super-resolut reflect film||maximum cnr||632.8 nm,super-resolut||super-resolut pit||Sb||super-resolut reflect film||readout||380 nm||632.8 nm||film thick||30 nm||optimum Sb thin film thick||reflect layer||readout signal||layer||dielectr layer||sin,15.747||12.291||9.437||9.402||7.894||6.29||6.29||6.032||5.514||5.432||4.82||4.462||4.402||3.622||3.142,0.2,0.3,0.26666666666666666
1694,1812.txt,line segment||frequenc respons||arc||one-dimension edg plant||robust analysi||uncertain paramet,edg plant||arc||frequenc respons||fix frequenc||one-dimension edg plant||edg plant relat||line segment||extrema||bode||nichol||uncertain paramet||formula||comput formula||comput||nyquist-plot collect,5.983||5.155||4.863||4.805||4.593||3.989||3.882||2.984||2.984||2.984||2.706||2.538||2.342||2.145||1.999,0.6,0.4,0.3333333333333333
1695,647.txt,data analysi techniqu||optimum condit||maximum-yield experiment condit||princip compon analysi||uncontrol factor||full factori experiment design||michaelis-beck dibromoalkan monophosphoryl reaction||organ synthesi,experiment design methodolog||maximum-yield experiment condit||special experiment design||full factori experiment design||michaelis-beck dibromoalkan monophosphoryl reaction||uncontrol factor||techniqu||influenti factor||pca||data analysi techniqu||money||optimum condit||princip compon analysi||complementari natur||evid,4.128||3.859||3.614||3.364||2.835||2.786||2.736||2.287||2.277||2.201||1.977||1.868||1.802||1.742||1.628,0.6,0.5,0.4666666666666667
