,filename,label,label_predict,score,precision_5,precision_10,precision_15
428,fashion-20902398.txt,summeri||fashion||artist||local honey||budget||citi||sens||thread||design bag||shoulder||style||blogger heidi jewel||countri||larg major||youth||boutiqu||jewel||commun||nashvil||fabul fashion||heritag||perfect balanc||weekend night||residenti basement||entertain industri||shoe||reanim rag||cowboy boot||fedora||peopl||globe||design,style||fashion||street style||countri music||music industri||fabul fashion||nashvil style scoop||san francisco style||america music citi||countri||bois street style cnn||offici fashion week||nashvil||blogger heidi jewel||street trendsett,0.082||0.069||0.06||0.056||0.05||0.048||0.042||0.037||0.037||0.037||0.037||0.036||0.031||0.029||0.025,0.4,0.4,0.4
429,politics_world-20971758.txt,dynasti||civilian||wave||govern||jordan||funer||border||clash||demonstr||death||part||corrupt||protest||dean||arrest||eyewit||reform||answer||peopl||committe||gestur||campaign||foreign conspiraci||overtur,syrian presid appoint||govern syrian presid bashar assad||assad||assad famili||govern||adel safar||agricultur minist||safar||agricultur minist sunday||agricultur scienc||anti-govern protest||anti-govern graffiti||peopl||damascu univers||sunday,0.155||0.114||0.099||0.06||0.058||0.029||0.022||0.018||0.018||0.015||0.01||0.009||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
430,sports-20936818.txt,sick||13 rebound||gortat||tomorrow night||basket||marcin gortat||sun||leadership||halftim||phoenix||turnov||field||clipper||quarter||thing||lineup||energi||problem||mistak||ageless||jumper||griffin||sync||clippers',sun||phoenix sun||sun player||nash||steve nash||steve nash phoenix||phoenix||suns' nash||lo angel clipper||clipper||jump shot||suns' bench||suns' lead||10 point||bench,0.151||0.111||0.097||0.095||0.073||0.073||0.071||0.065||0.052||0.05||0.048||0.027||0.022||0.02||0.019,0.2,0.3,0.2
431,business-20935665.txt,turmoil continu||effect||forecast||busi||vice presid||recoveri||washington||midsiz vehicl||report||assist||manufactur||employ||personnel||question||economi||stock market||bloomberg||gain||compani||economist||yield||hire||feder reserv bank||assembl interrupt||separ survey,"u.s.||u.s. jobless rate unexpectedli drop||u.s. compani||jobless worker||annual rate||unemploy rate||compani||two-year low||servic worker||medium-s compani||michigan-bas compani||216,000 worker||product worker||tech worker||28,800 worker",0.077||0.06||0.06||0.05||0.043||0.043||0.042||0.035||0.03||0.025||0.025||0.024||0.024||0.024||0.024,0.0,0.1,0.06666666666666667
432,sports-20934852.txt,complaint||program||decad||sidelin||troubl||player||day||calipari||great coach||gener standpoint||share||apolog||game||team||question||turnaround||enmiti||stage,ncaa||ncaa tournament||ncaa problem||ncaa probe||ncaa speed dial||so-cal problem||coach||final||great coach||wildcat coach||latest evid||52-year-old coach||year final||kentucky-connecticut final||unlv coach jerri tarkanian,0.237||0.159||0.159||0.144||0.117||0.057||0.04||0.026||0.026||0.026||0.025||0.023||0.02||0.019||0.016,0.0,0.1,0.06666666666666667
433,crime-20947475.txt,southern african kingdom||children||month||case||court||women||killer||serial killer||media||death||execut||swaziland||simelan,judg sentenc swaziland||serial killer||swaziland||judg jacobu annandal||killer||simelan||david simelan||state TV||death||southern african kingdom||mbaban||28 peopl||media||friday||execut,0.149||0.12||0.118||0.117||0.095||0.016||0.015||0.012||0.01||0.006||0.005||0.005||0.004||0.001||0.001,0.6,0.6,0.5333333333333333
434,sports-20954133.txt,victoria azarenka||serv||spectat||great fighter||court||troubl||maria sharapova||strasbourg||mental||car alarm||game||week||recent titl||tenni||soni ericsson open||surpris||venu william||oppon||rang||nois||mine||disbelief||final||serena||sharapova||charg saturday||room||front||long road||maria||dubai||career||tournament||key biscayn||point||state||azarenka||concret||serena william,azarenka||azarenka shot||victoria azarenka||shot||sharapova||key biscayn||key biscayn titl||titl||2nd miami titl key biscayn||miami||maria sharapova||grim sharapova||recent titl||no.||maria,0.207||0.148||0.147||0.089||0.064||0.055||0.054||0.054||0.047||0.044||0.042||0.041||0.033||0.022||0.02,0.6,0.4,0.4666666666666667
435,art_and_culture-20944018.txt,godberd||outlawri||britain||author||amberley publish||claim||robin hood legend||evid||murder||assist||individu||unmark grave||brit framer||research||earliest writer||outlaw||mysteri||legend||historian||farmer||baldwin||headston||warwickshir,brit framer||unmark grave||robin hood||robin||unmark tomb||robin hood legend||grave||legendari robin hood||earliest robin hood ballad||legendari robin hood figur||outlaw||legend||english outlaw unmask||godberd||popular legend,0.234||0.057||0.055||0.053||0.053||0.042||0.04||0.039||0.03||0.03||0.022||0.015||0.015||0.011||0.01,0.4,0.3,0.4
436,sports-20949554.txt,premier leagu||striker||attack||rooney||sir alex||leagu titl||chelsea||wayn rooney||ancelotti||manchest unit counterpart sir alex ferguson||top scorer||fantast player||fernando torr||goal||fantast striker,chelsea||chelsea possess||chelsea player||chelsea head||carlo ancelotti chelsea manag carlo ancelotti||ancelotti||leagu||fantast player||premier leagu||leagu titl||leagu game||champion leagu||fantast striker||unit||sir alex,0.208||0.133||0.131||0.122||0.107||0.096||0.057||0.047||0.045||0.037||0.033||0.033||0.03||0.022||0.02,0.2,0.5,0.4666666666666667
437,crime-20933348.txt,punch||distribut||river promis||fight||friend||celtics' game||hawk||basketbal hall||vice presid||river||boston coach doc river||stat llc||prolif scorer||orlando||atlanta||power jam||leader||glee||wilkin||fame||swollen eye||friday||human highlight film||point guard||ammunit||consent||TV color analyst||michel||fighter,river||river promis||boston coach doc river||wilkin||atlanta||atlanta teammat dominiqu wilkin||ex-ref atlanta||51-year-old wilkin||friday night game||game||wednesday night game||left eye||swollen eye||celtics' game||rashan S. michel,0.217||0.167||0.127||0.046||0.042||0.04||0.033||0.033||0.012||0.012||0.012||0.01||0.01||0.007||0.006,1.0,0.5,0.4666666666666667
438,science-20953347.txt,milk||scientist||product||content||clone anim||nutrit||research||vitamin||technolog||question||concept||organis||genet||growth||infect||protein||embryo||back,genet||milk||modifi bovin milk||cow milk||human milk||cow||genet modif||human breast milk||GM milk||human||cow ’s milk||human milk protein||human-lik milk||milk scientist||cows' milk,0.111||0.093||0.087||0.077||0.074||0.062||0.059||0.056||0.056||0.056||0.055||0.053||0.051||0.051||0.049,0.4,0.2,0.13333333333333333
439,health-20941613.txt,bathroom||packag||consum||locat||restaur||countri||coffe chain||materi||inform||restaur industri,"fda||calori||fda estim||fda deputi commission||calori count||calori inform||calori post||calori shock||thousand calori||individu calori||menu||excess calori consumpt||menu label requir||menu washington||280,000 establish",0.111||0.096||0.088||0.072||0.065||0.061||0.059||0.051||0.051||0.051||0.05||0.037||0.036||0.035||0.032,0.0,0.0,0.0
440,fashion-20872215.txt,fashion||heel||cloth||shoe catalog||shoe||enterpris||footwear||manolo blahnik ballet flat||pair,shoe||shoe catalog||consum shoe index||bergdorf goodman spring shoe catalog||safe pleasur||crazi quilt||dri van noten||’s sock||occasion bargain||manolo blahnik ballet flat||azzedin alaïa booti||normal hover||alexand mcqueen||t-strap wedg||pair,0.35||0.238||0.182||0.129||0.027||0.006||0.005||0.004||0.004||0.004||0.003||0.003||0.003||0.003||0.003,0.4,0.3,0.26666666666666666
441,health-20929783.txt,intern revenu servic||republican||insur compani||insur||democrat||subcommitte||repres||support||statu||medic histori||california republican||hungri||edit,republican||group||republican report||republican member||california republican||republican report find||influenti senior group washington||unitedhealth group||republican senat alan simpson||aarp||power advocaci group||fellow republican repres dave reichert||report||50-64 age group||repres,0.104||0.068||0.067||0.061||0.059||0.05||0.041||0.039||0.035||0.032||0.032||0.031||0.03||0.03||0.028,0.4,0.2,0.2
442,science-20939222.txt,babi||massart||infant formula||health||anim research||harm||infant food||children||contamin||hormon estrogen||babi food||averag concentr||food||american council||physician||infertil||mammal||sampl||scienc||itali||concentr||substanc||human consumpt||anim feed||quarter||mycoestrogen||infant||formula||commerci agricultur||italian research||fusarium||mycotoxin||lamb||zearalenon||crop||deriv||european union||toxin||anim||babi formula||presenc,babi||babi food||babi formula||food||meat-bas babi food||solid babi food||babi product||milk-bas babi formula||formula||infant food||toxin||infant formula||food product||hormon||formula sampl,0.145||0.121||0.109||0.097||0.087||0.085||0.082||0.076||0.073||0.07||0.061||0.059||0.058||0.057||0.053,0.8,0.6,0.5333333333333333
443,science-20871631.txt,igi||south pole||engin||select||rand||chamber||engin laboratori||soviet union||treati||station||englishman robert falcon scott||glorifi box||decemb||american||plywood||antarct sun||construct||ouramazingplanet||european nation||structur||pole||base||seabe||frozen contin||real estat,south pole||pole||south pole station||geograph south pole||south pole stay||origin south pole station||amundsen-scott igi south pole station||build||build blown||station||origin station||year||origin amundsen-scott station||long-abandon station||newer station,0.169||0.157||0.128||0.115||0.115||0.101||0.082||0.064||0.063||0.046||0.032||0.027||0.027||0.026||0.025,0.4,0.3,0.2
444,politics_world-20810271.txt,criteria||MK molla||govern||jewish root||gondar||israel||condit||guidelin||demonstr||repres||interior ministri director gener david efrati||claim||report||commun||jewish clash||north american jewri||ethiopia||compound||applic||villag||approv||aliya||matter||addi ababa||immigr||elig||state||major||homeland||ethiopian jewish heritag||polic||falash mura||isra embassi,group||jewish agenc||jewish clash||claim||ethiopia||jewish heritag||jewish root||jewish state||jewish tradit||ethiopian jewish aliya||specif group||peopl||ethiopian jewish heritag||jewish agenc compound||ethiopian jewish sourc,0.067||0.063||0.062||0.062||0.058||0.056||0.056||0.053||0.053||0.048||0.048||0.048||0.045||0.043||0.043,0.6,0.4,0.3333333333333333
445,tech-20931099.txt,bandwidth demand||demand||video||busi||verizon||bandwidth||content||divis||futur||cash||centurylink||applic recoveri||world||talk||provid||ancel||upgrad||terremark||data center||applic||likelihood||softwar||acquisit||cloud||today||occas||network traffic||compani||merger||interact voic recognit||fiber||qwest||deal||acquir||scale,qwest||bye qwest||bye||qwest ’s contribut||qwest backbon fiber||phone compani||third-largest phone compani||compani||fiber||centurylink||nation||centurylink acquisit||centurylink scale||cloud||cloud servic,0.168||0.141||0.114||0.098||0.092||0.035||0.035||0.033||0.032||0.027||0.024||0.02||0.02||0.019||0.017,0.2,0.4,0.3333333333333333
446,health-20914483.txt,court issu||parti||order||statement||shock||recal||infect||behalf||drug compani||alabama judg||cdc||evid||IV||ill||prevent||famili||bacteria||patient||alabama||comment||prattvil baptist hospit||diseas control||woman,kise famili||famili||mari ellen kise||IV||med IV||IV fluid||IV bag||IV feed||IV sue birmingham||contamin product||woman||product||death||birmingham law firm||alabama hospit,0.133||0.121||0.096||0.087||0.058||0.049||0.047||0.047||0.043||0.035||0.021||0.02||0.018||0.016||0.014,0.4,0.2,0.2
447,science-20944755.txt,children||preval||28||postdoctor fellow||women||disadvantag||american studi||man||multipl partner fertil,american studi||contemporari american famili life||multipl partner fertil||women||uneduc women||preval||cassandra doriu||postdoctor fellow||michigan institut||social research||import part||key compon||children||28||man,0.162||0.112||0.078||0.025||0.023||0.018||0.014||0.013||0.012||0.011||0.01||0.008||0.007||0.007||0.003,0.6,0.5,0.5333333333333333
448,politics_world-20944414.txt,coal mine accid||accid||coal||saturday||ga,ten||ten peopl||coal||coal mine accid||coal mine saturday||region coal mine safeti supervis bureau||china xinjiang urumqi||northwest china xinjiang uygur autonom region||april 2||accid||underground||provinci capit urumqi||saturday||initi investig||1:08 p.m,0.216||0.201||0.069||0.064||0.062||0.04||0.038||0.029||0.027||0.023||0.021||0.018||0.017||0.01||0.008,0.4,0.3,0.26666666666666666
449,sports-20951090.txt,connecticut||wade trophi||women||materi||seventh player||moor||wbca||big east championship||saturday||ncaa divis||girl||maya moor||outstand player||huski,uconn ’s maya moor||maya moor||moor||women ’s basketbal coach associ||wade trophi||women||basketbal histori||3rd wade trophi indianapoli||ncaa divis I. moor||ncaa divis||nation associ||three-tim winner||nation semifin||copyright 2011||outstand player,0.101||0.079||0.074||0.072||0.062||0.054||0.047||0.042||0.037||0.022||0.02||0.015||0.009||0.007||0.006,0.6,0.5,0.4
450,politics_world-20779789.txt,tibet,lenses-potala palac||tibet,0.375||0.25,0.2,0.1,0.06666666666666667
451,fashion-20902824.txt,rang||month||breast||corset||hendrick||launch||actress||christina hendricks',christina hendricks'||christina hendrick||hendrick||launch||dame vivienn westwood||vivienn westwood launch mad men||dame vivienn palladium collect||palladium jewelleri collect||corset||corset top||flagship store||breast||lo angel||cigarett pant||black peep toe,0.216||0.206||0.126||0.046||0.045||0.042||0.03||0.018||0.018||0.017||0.011||0.01||0.006||0.006||0.005,0.6,0.4,0.3333333333333333
452,politics_world-20823321.txt,bomb||emirati govern||price||agenc||colonialist crusad aggressor||tripoli||wit||nation||coalit||coalit forc||libyan capit||crusad||explos,air||raid||tripoli||wit tripoli||wit||southeast suburb||eastern suburb||southeast salaheddin district||libyan||news agenc||explos||offici libyan news agenc||libyan capit||agenc||militari site,0.276||0.263||0.094||0.091||0.087||0.046||0.031||0.025||0.016||0.012||0.012||0.011||0.011||0.01||0.006,0.4,0.2,0.3333333333333333
453,science-20928961.txt,human breast milk||earth||synthet polym||develop||teflon||cat scan||gener food||nasa||velcro||tang||invent||sunglass||ultraviolet light||nutrient||applic||technolog||airplan||medic field||lockney||industri lubric||magnet reson imag||cell phone camera,nasa||nasa invent||nasa space invent||invent||nasa scientist||nasa research||technolog nasa||nasa headquart||nasa spacecraft||space agenc||swiss invent||space stuff||space agenc contribut||scientist||develop,0.166||0.136||0.119||0.107||0.103||0.097||0.095||0.09||0.09||0.063||0.059||0.05||0.046||0.04||0.038,0.4,0.2,0.2
