,filename,label,label_predict,score,precision_5,precision_10,precision_15
420,politics_us-20925566.txt,union||meet||nation||state||washington||guest lineup||AP||press||face||week||jone||sunday news show||rep,___ nbc||___ cnn||r-texa ___||sunday news||sunday news show||sunday TV news show||retir gen. jame jone||presid barack obama||nation secur advis||chuck schumer||jeff session||dick durbin||mike roger||harri reid||lindsey graham,0.041||0.041||0.041||0.032||0.031||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
421,crime-20948990.txt,trenton||probat||friday||sex||charg||parti||author,sex||7-year-old girl||younger girl||older girl||charg||NJ man||jersey man||probat||offens trenton||alleg gang-rap||15-year-old stepsist||trenton||march 2010||plea bargain||dna evid,0.045||0.041||0.041||0.041||0.038||0.038||0.038||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.4,0.3,0.26666666666666666
422,sports-20949609.txt,mad||spectat||hope||controversi||toffe||dutchman||intent||success||clinic fashion||keeper||pass||beckford||surgeri||safeti||bain||surpris||punish||determin||experi||diniyar bilyaletdinov||friedel||combin||day||goodison||manag||brighter||injuri||brace||howard||prowess||mix||coleman||lead||goal||villa||spot||everton||footwork||deadlock||power||osman||score||corner||effort,friedel ’s||everton ’s||villa||howard ’s net||past villa||game ’s first-half||toffe ’s lead||keeper ’s right-post||gerard houllier ’s side||aston villa||effort||friedel||villa area||villa wall||villa defend,0.023||0.019||0.018||0.016||0.015||0.015||0.014||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.2
423,sports-20954255.txt,wall||season||utmost||TV camera||indic||indefatig||small||west ham||game||shot||ferguson||penalti,minut||unit||11 minut||25 minut||42 minut||49 minut||63 minut||72 minut||78 minut||84 minut||manchest unit||unit side||unit season||unit comeback||pivot 63rd minut,0.034||0.029||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.017||0.017||0.016||0.016||0.015,0.0,0.0,0.0
424,sports-20945528.txt,sreesanth||zaheer||sangakkara||dhoni||fourth wicket||15 run||tillakaratn dilshan||wicket||skipper||thisara perera||68 ball||62||21||sri lanka||squad||run||stiff target||india||friday||world cup final||thilan samaraweera||india mahela jayawarden,run||bowler||sri lanka||275 run||63 run||5.50 run||15 run||52 run||467 run||jayawarden||ball||wicket||yuvraj singh||dhoni||zaheer,0.026||0.018||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.013||0.013||0.012,0.4,0.3,0.4
425,sports-20951233.txt,rooki||pujol||surgeri||condit||holliday||slugger||frees||23||adjust||field||posit||albert pujol||lineup||offens prospect||season||clayton richard||cardin||appendectomi||pittsburgh||berkman||craig||presenc,craig||loui||La russa||holliday||cleanup||DL ST||left field||allen craig||spring train||spring game||15-day DL stint||left fielder||matt holliday||st. loui cardin||disabl list saturday,0.024||0.02||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
426,sports-20945906.txt,premier leagu||defenc||franc||unit||gloss||manchest unit||posit||serbia||handl||england||decis||host||west ham unit||match report||ghana||penalti||goal||opposit corner||nerv,unit||west ham unit||minut||match||west ham||mason||manchest unit||premier leagu||upson||gigg||west ham penalti area||match report||refere lee mason||10 minut||25th minut,0.018||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.012||0.012||0.011||0.011||0.011,0.4,0.4,0.3333333333333333
427,business-20943577.txt,acer||challeng||revenu||thursday||drop||smartphon||competit||experi||statement||henri wang||wang||servic||tablet||lanci||devic||stan shih||compani||greater impact,acer||acer corpor relat||comput||acer founder||interim chief execut||devic||chief execut gianfranco lanci||PC market||top execut||corpor reconstruct||taiwan acer inc.||10 percent||percent increas||person comput||mobil devic market,0.042||0.029||0.028||0.027||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02,0.2,0.2,0.13333333333333333
428,fashion-20902398.txt,summeri||fashion||artist||local honey||budget||citi||sens||thread||design bag||shoulder||style||blogger heidi jewel||countri||larg major||youth||boutiqu||jewel||commun||nashvil||fabul fashion||heritag||perfect balanc||weekend night||residenti basement||entertain industri||shoe||reanim rag||cowboy boot||fedora||peopl||globe||design,style||street style||fashion||local collect||local honey||music industri||favorit local record shop||thrift||countri music||vintag piec||san francisco style||bois street style cnn||fabul fashion||street trendsett||nashvil style scoop,0.023||0.019||0.017||0.015||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.6,0.3,0.26666666666666666
429,politics_world-20971758.txt,dynasti||civilian||wave||govern||jordan||funer||border||clash||demonstr||death||part||corrupt||protest||dean||arrest||eyewit||reform||answer||peopl||committe||gestur||campaign||foreign conspiraci||overtur,agricultur minist||assad||peopl||syrian presid appoint||agricultur scienc||agricultur minist sunday||anti-govern protest||80 peopl||anti-govern graffiti||500 peopl||govern syrian presid bashar assad||french polytechn center||damascu univers||assad famili||arab center,0.028||0.024||0.022||0.022||0.022||0.022||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
430,sports-20936818.txt,sick||13 rebound||gortat||tomorrow night||basket||marcin gortat||sun||leadership||halftim||phoenix||turnov||field||clipper||quarter||thing||lineup||energi||problem||mistak||ageless||jumper||griffin||sync||clippers',10 point||19 point||point total||20 point||21 point||nash||star point guard||suns' nash||sun||energi||bench||suns' bench||three-point rang||del negro||steve nash,0.027||0.025||0.025||0.025||0.025||0.019||0.019||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015,0.0,0.2,0.13333333333333333
431,business-20935665.txt,turmoil continu||effect||forecast||busi||vice presid||recoveri||washington||midsiz vehicl||report||assist||manufactur||employ||personnel||question||economi||stock market||bloomberg||gain||compani||economist||yield||hire||feder reserv bank||assembl interrupt||separ survey,’s||fed ’s||world ’s||india ’s||bloomberg televis ’s||kohl ’s corp||china ’s factori||fed ’s bond purchas||central bank ’s plan||labor depart ’s figur||chrysler ’s network develop||0.5 percent||march increas||gain||8.8 percent,0.035||0.02||0.019||0.019||0.014||0.014||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
432,sports-20934852.txt,complaint||program||decad||sidelin||troubl||player||day||calipari||great coach||gener standpoint||share||apolog||game||team||question||turnaround||enmiti||stage,coach||ncaa||wildcat coach||ncaa problem||great coach||52-year-old coach||calhoun||final||calipari||john calipari||john||ncaa tournament||ncaa probe||ncaa speed dial||unlv coach jerri tarkanian,0.038||0.031||0.027||0.024||0.023||0.023||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.018,0.2,0.2,0.13333333333333333
433,crime-20947475.txt,southern african kingdom||children||month||case||court||women||killer||serial killer||media||death||execut||swaziland||simelan,serial killer||judg sentenc swaziland||state TV||david simelan||southern african kingdom||simelan||28 peopl||judg jacobu annandal||swaziland||killer||death||mbaban||media||friday||execut,0.059||0.057||0.056||0.056||0.056||0.056||0.056||0.051||0.049||0.048||0.008||0.008||0.008||0.008||0.008,0.4,0.5,0.5333333333333333
434,sports-20954133.txt,victoria azarenka||serv||spectat||great fighter||court||troubl||maria sharapova||strasbourg||mental||car alarm||game||week||recent titl||tenni||soni ericsson open||surpris||venu william||oppon||rang||nois||mine||disbelief||final||serena||sharapova||charg saturday||room||front||long road||maria||dubai||career||tournament||key biscayn||point||state||azarenka||concret||serena william,no.||point||no. 9||no. 6||no. 2 novak djokov||game||sharapova||beat no. 2 kim clijster||azarenka||no. 1 rafael nadal||no. 3 vera zvonareva||match point||final point||key biscayn||key biscayn titl,0.031||0.019||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.4,0.3333333333333333
435,art_and_culture-20944018.txt,godberd||outlawri||britain||author||amberley publish||claim||robin hood legend||evid||murder||assist||individu||unmark grave||brit framer||research||earliest writer||outlaw||mysteri||legend||historian||farmer||baldwin||headston||warwickshir,robin hood||robin||robin hood legend||legendari robin hood||earliest robin hood ballad||legendari robin hood figur||godberd||walter bower||roger godberd||outlaw||montfort support||unmark grave||unmark tomb||companion walter devya||simon De montfort rebellion,0.039||0.037||0.029||0.028||0.024||0.022||0.019||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014,0.2,0.3,0.26666666666666666
436,sports-20949554.txt,premier leagu||striker||attack||rooney||sir alex||leagu titl||chelsea||wayn rooney||ancelotti||manchest unit counterpart sir alex ferguson||top scorer||fantast player||fernando torr||goal||fantast striker,leagu||chelsea||leagu titl||premier leagu||chelsea player||leagu game||champion leagu||unit||chelsea possess||chelsea head||carlo ancelotti chelsea manag carlo ancelotti||sir alex||ancelotti||ferguson unit||fantast player,0.048||0.043||0.039||0.036||0.032||0.029||0.029||0.028||0.027||0.027||0.026||0.025||0.025||0.023||0.021,0.6,0.3,0.4
437,crime-20933348.txt,punch||distribut||river promis||fight||friend||celtics' game||hawk||basketbal hall||vice presid||river||boston coach doc river||stat llc||prolif scorer||orlando||atlanta||power jam||leader||glee||wilkin||fame||swollen eye||friday||human highlight film||point guard||ammunit||consent||TV color analyst||michel||fighter,game||wednesday night game||friday night game||river||wilkin||atlanta||atlanta teammat dominiqu wilkin||swollen eye||left eye||boston coach doc river||nba refere||simpl batteri||larg welt||row||point guard,0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.016||0.016||0.016||0.016||0.016,0.4,0.5,0.4
438,science-20953347.txt,milk||scientist||product||content||clone anim||nutrit||research||vitamin||technolog||question||concept||organis||genet||growth||infect||protein||embryo||back,milk||cow milk||human milk||modifi bovin milk||cow ’s milk||GM milk||human breast milk||cow||human milk protein||human-lik milk||human||milk scientist||cows' milk||formula milk||normal milk,0.041||0.032||0.031||0.029||0.026||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
439,health-20941613.txt,bathroom||packag||consum||locat||restaur||countri||coffe chain||materi||inform||restaur industri,calori||calori inform||calori post||calori count||restaur||calori shock||thousand calori||individu calori||nutrit inform||inform||chain restaur||restaur diner inform||excess calori consumpt||menu||menu label requir,0.045||0.034||0.03||0.028||0.026||0.025||0.025||0.025||0.023||0.022||0.022||0.019||0.018||0.016||0.016,0.2,0.2,0.13333333333333333
440,fashion-20872215.txt,fashion||heel||cloth||shoe catalog||shoe||enterpris||footwear||manolo blahnik ballet flat||pair,shoe||shoe catalog||bergdorf goodman spring shoe catalog||consum shoe index||manolo blahnik ballet flat||dri van noten||azzedin alaïa booti||safe pleasur||crazi quilt||occasion bargain||’s sock||normal hover||alexand mcqueen||t-strap wedg||half inch,0.064||0.045||0.033||0.031||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.6,0.3,0.2
441,health-20929783.txt,intern revenu servic||republican||insur compani||insur||democrat||subcommitte||repres||support||statu||medic histori||california republican||hungri||edit,aarp||insur||aarp advocaci||republican||aarp royalti||insur royalti||plan||health plan||group||aarp-brand insur plan||privat insur||insur compani||insur affili||aarp financ||aarp brand,0.033||0.033||0.024||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.4,0.2,0.2
442,science-20939222.txt,babi||massart||infant formula||health||anim research||harm||infant food||children||contamin||hormon estrogen||babi food||averag concentr||food||american council||physician||infertil||mammal||sampl||scienc||itali||concentr||substanc||human consumpt||anim feed||quarter||mycoestrogen||infant||formula||commerci agricultur||italian research||fusarium||mycotoxin||lamb||zearalenon||crop||deriv||european union||toxin||anim||babi formula||presenc,babi||health||human health||babi formula||babi food||human||hormon||formula||italian research||food||meat-bas babi food||health threat||reuter health||milk-bas babi formula||babi product,0.024||0.023||0.02||0.019||0.019||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.8,0.7,0.4666666666666667
443,science-20871631.txt,igi||south pole||engin||select||rand||chamber||engin laboratori||soviet union||treati||station||englishman robert falcon scott||glorifi box||decemb||american||plywood||antarct sun||construct||ouramazingplanet||european nation||structur||pole||base||seabe||frozen contin||real estat,south pole||pole||south pole station||origin south pole station||station||geograph south pole||south pole stay||amundsen-scott igi south pole station||construct||u.s.||origin station||snow||long-abandon station||perman u.s. station||year,0.018||0.017||0.016||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.009||0.008||0.008||0.008||0.008,0.6,0.4,0.26666666666666666
444,politics_world-20810271.txt,criteria||MK molla||govern||jewish root||gondar||israel||condit||guidelin||demonstr||repres||interior ministri director gener david efrati||claim||report||commun||jewish clash||north american jewri||ethiopia||compound||applic||villag||approv||aliya||matter||addi ababa||immigr||elig||state||major||homeland||ethiopian jewish heritag||polic||falash mura||isra embassi,jewish agenc||ethiopian jewish aliya||jewish clash||aliya||jewish root||jewish heritag||jewish tradit||jewish state||ethiopian jewish heritag||jewish agenc compound||ethiopian jewish sourc||falash mura||peopl||falash mura jew||isra embassi,0.032||0.03||0.027||0.027||0.027||0.027||0.026||0.026||0.023||0.022||0.022||0.022||0.021||0.017||0.017,0.6,0.4,0.4
