,filename,label,label_predict,score,precision_5,precision_10,precision_15
421,crime-20948990.txt,trenton||probat||friday||sex||charg||parti||author,probat||trenton||years' probat||charg||offens trenton||lewi||case||sex||7-year-old girl||twenty-year-old timear lewi||younger girl||older girl||child sex case||15-year-old stepsist||NJ man,8.234||7.536||5.588||5.355||4.719||4.713||3.871||3.871||3.66||3.532||3.343||3.298||3.122||2.704||2.413,0.6,0.4,0.26666666666666666
422,sports-20949609.txt,mad||spectat||hope||controversi||toffe||dutchman||intent||success||clinic fashion||keeper||pass||beckford||surgeri||safeti||bain||surpris||punish||determin||experi||diniyar bilyaletdinov||friedel||combin||day||goodison||manag||brighter||injuri||brace||howard||prowess||mix||coleman||lead||goal||villa||spot||everton||footwork||deadlock||power||osman||score||corner||effort,everton||villa||friedel||everton ’s||aston villa||bent||past villa||villa area||villa 2-1||bain||goal||darren bent||villa wall||villa defend||ball,22.002||19.94||14.681||12.03||11.829||11.74||11.363||10.64||10.633||10.484||10.334||10.063||9.97||9.97||9.632,0.6,0.4,0.3333333333333333
423,sports-20954255.txt,wall||season||utmost||TV camera||indic||indefatig||small||west ham||game||shot||ferguson||penalti,minut||vidic||unit||rooney||ball||72 minut||84 minut||78 minut||49 minut||42 minut||63 minut||nemanja vidic||evra||gigg||west ham,10.229||9.893||7.262||6.971||6.418||5.969||5.969||5.907||5.86||5.821||5.788||5.692||5.557||5.557||5.346,0.0,0.0,0.06666666666666667
424,sports-20945528.txt,sreesanth||zaheer||sangakkara||dhoni||fourth wicket||15 run||tillakaratn dilshan||wicket||skipper||thisara perera||68 ball||62||21||sri lanka||squad||run||stiff target||india||friday||world cup final||thilan samaraweera||india mahela jayawarden,sri lanka||bowler||wicket||sri lanka 60-2||jayawarden||sri lanka head||sri lanka attack||run||india mahela jayawarden||fourth wicket||21 wicket||jayawarden 14th||india||slow wicket||ball,13.086||10.419||9.768||9.534||9.274||8.724||8.724||7.566||6.106||6.011||5.997||5.852||5.499||5.41||5.197,0.4,0.5,0.4
425,sports-20951233.txt,rooki||pujol||surgeri||condit||holliday||slugger||frees||23||adjust||field||posit||albert pujol||lineup||offens prospect||season||clayton richard||cardin||appendectomi||pittsburgh||berkman||craig||presenc,holliday||craig||La russa||matt holliday||frees||allen craig||cleanup||cardin||manag toni La russa||david frees||pujol||berkman||lineup||field||DL ST,17.109||14.929||10.666||10.056||9.771||8.189||7.327||6.726||5.719||4.886||4.884||4.884||4.359||4.043||3.663,0.6,0.4,0.5333333333333333
426,sports-20945906.txt,premier leagu||defenc||franc||unit||gloss||manchest unit||posit||serbia||handl||england||decis||host||west ham unit||match report||ghana||penalti||goal||opposit corner||nerv,penalti||unit||goal||rooney||west ham unit||mason||manchest unit||west ham penalti area||penalti spot||west ham||cole||unit momentum||upson||mason decis||hernandez,12.378||9.918||7.91||7.853||7.355||7.248||7.055||6.619||6.189||6.073||5.707||5.61||5.466||5.206||5.089,0.8,0.5,0.3333333333333333
427,business-20943577.txt,acer||challeng||revenu||thursday||drop||smartphon||competit||experi||statement||henri wang||wang||servic||tablet||lanci||devic||stan shih||compani||greater impact,acer||acer founder||taiwan acer inc.||acer corpor relat||taiwan||shih||lanci||wang||board member||stan shih||tablet||chief execut gianfranco lanci||PC market||henri wang||comput,13.206||7.324||6.534||5.871||4.606||4.606||4.606||4.209||3.542||3.498||3.431||3.172||2.975||2.931||2.678,0.2,0.4,0.4
428,fashion-20902398.txt,summeri||fashion||artist||local honey||budget||citi||sens||thread||design bag||shoulder||style||blogger heidi jewel||countri||larg major||youth||boutiqu||jewel||commun||nashvil||fabul fashion||heritag||perfect balanc||weekend night||residenti basement||entertain industri||shoe||reanim rag||cowboy boot||fedora||peopl||globe||design,nashvil||jewel||cnn||style||nashvil style scoop||blogger heidi jewel||bois street style cnn||street style||cowboy boot||thrift||local honey||musician||eclect sens||san francisco style||sens,18.816||17.167||11.978||11.08||10.649||8.417||6.959||6.905||4.43||4.224||4.035||3.924||3.853||3.693||3.481,0.6,0.5,0.4666666666666667
429,politics_world-20971758.txt,dynasti||civilian||wave||govern||jordan||funer||border||clash||demonstr||death||part||corrupt||protest||dean||arrest||eyewit||reform||answer||peopl||committe||gestur||campaign||foreign conspiraci||overtur,assad||protest||safar||anti-govern protest||assad famili||syria||agricultur minist||reform||govern syrian presid bashar assad||adel safar||agricultur minist sunday||agricultur scienc||anti-govern graffiti||syrian presid appoint||arrest,11.246||7.032||6.448||5.709||5.623||5.411||4.801||4.252||4.235||4.166||4.059||3.822||3.484||3.376||3.178,0.2,0.2,0.2
430,sports-20936818.txt,sick||13 rebound||gortat||tomorrow night||basket||marcin gortat||sun||leadership||halftim||phoenix||turnov||field||clipper||quarter||thing||lineup||energi||problem||mistak||ageless||jumper||griffin||sync||clippers',clipper||del negro||nash||gortat||suns' nash||sun||clippers'||vinni del negro||phoenix sun||suns' bench||clippers' ill||bench||phoenix||steve nash phoenix||steve nash,11.125||7.884||7.054||6.57||6.464||6.245||6.173||6.052||5.543||5.419||5.307||4.964||4.84||4.82||4.81,0.4,0.4,0.3333333333333333
431,business-20935665.txt,turmoil continu||effect||forecast||busi||vice presid||recoveri||washington||midsiz vehicl||report||assist||manufactur||employ||personnel||question||economi||stock market||bloomberg||gain||compani||economist||yield||hire||feder reserv bank||assembl interrupt||separ survey,march||hire||fed||chrysler||employ||march increas||gain||fed ’s||month||’s||pace||bloomberg||increas pace||manufactur||jobless worker,7.376||6.365||6.335||6.316||6.264||6.124||6.072||5.984||5.955||5.633||5.195||5.081||5.033||4.607||4.377,0.4,0.3,0.3333333333333333
432,sports-20934852.txt,complaint||program||decad||sidelin||troubl||player||day||calipari||great coach||gener standpoint||share||apolog||game||team||question||turnaround||enmiti||stage,calipari||coach||question calipari||john calipari||calhoun||ncaa||wildcat coach||2011 john calipari||52-year-old coach||68-year-old calhoun||great coach||jim calhoun||ncaa probe||umass||cal,17.132||10.102||9.858||9.805||8.115||7.733||6.977||6.537||6.208||5.214||5.051||4.648||4.637||4.628||4.628,0.2,0.1,0.13333333333333333
433,crime-20947475.txt,southern african kingdom||children||month||case||court||women||killer||serial killer||media||death||execut||swaziland||simelan,swaziland||simelan||judg sentenc swaziland||death||serial killer||killer||david simelan||judg jacobu annandal||mbaban||southern african kingdom||2001||1983||media||court||execut,9.138||7.036||6.175||4.582||4.443||4.29||4.205||2.885||2.52||2.098||1.977||1.947||1.39||1.325||1.3,0.8,0.6,0.6
434,sports-20954133.txt,victoria azarenka||serv||spectat||great fighter||court||troubl||maria sharapova||strasbourg||mental||car alarm||game||week||recent titl||tenni||soni ericsson open||surpris||venu william||oppon||rang||nois||mine||disbelief||final||serena||sharapova||charg saturday||room||front||long road||maria||dubai||career||tournament||key biscayn||point||state||azarenka||concret||serena william,azarenka||sharapova||victoria azarenka||azarenka shot||maria sharapova||grim sharapova||no.||key biscayn||key biscayn titl||no. 9||no. 6||match||shriek||4-love||titl,28.364||25.796||14.918||14.707||14.408||13.831||10.316||5.971||5.392||5.158||5.158||4.945||4.333||4.333||4.233,0.8,0.5,0.3333333333333333
435,art_and_culture-20944018.txt,godberd||outlawri||britain||author||amberley publish||claim||robin hood legend||evid||murder||assist||individu||unmark grave||brit framer||research||earliest writer||outlaw||mysteri||legend||historian||farmer||baldwin||headston||warwickshir,robin||robin hood||robin hood legend||legendari robin hood||earliest robin hood ballad||legendari robin hood figur||outlaw||godberd||roger godberd||godberd career||legend||baldwin||english outlaw unmask||1260||stori,34.138||32.379||24.109||22.763||18.541||17.072||16.472||16.472||10.491||9.233||7.569||7.055||6.274||4.703||4.637,0.2,0.3,0.3333333333333333
436,sports-20949554.txt,premier leagu||striker||attack||rooney||sir alex||leagu titl||chelsea||wayn rooney||ancelotti||manchest unit counterpart sir alex ferguson||top scorer||fantast player||fernando torr||goal||fantast striker,ancelotti||chelsea||leagu||carlo ancelotti chelsea manag carlo ancelotti||striker||premier leagu||leagu titl||chelsea player||chelsea possess||chelsea head||champion leagu||fantast striker||leagu game||torr||sir alex,15.769||12.298||10.851||8.641||7.994||7.616||7.549||7.031||6.892||6.149||6.139||6.123||6.035||4.253||3.485,0.6,0.5,0.4666666666666667
437,crime-20933348.txt,punch||distribut||river promis||fight||friend||celtics' game||hawk||basketbal hall||vice presid||river||boston coach doc river||stat llc||prolif scorer||orlando||atlanta||power jam||leader||glee||wilkin||fame||swollen eye||friday||human highlight film||point guard||ammunit||consent||TV color analyst||michel||fighter,wilkin||river||51-year-old wilkin||atlanta teammat dominiqu wilkin||river promis||atlanta||hawk||michel||boston coach doc river||niqu||ex-ref atlanta||stat llc||game||punch||rashan S. michel,27.097||17.006||14.778||9.323||8.998||6.174||5.461||5.307||5.004||4.918||4.316||3.645||3.495||3.477||3.408,0.6,0.7,0.6
438,science-20953347.txt,milk||scientist||product||content||clone anim||nutrit||research||vitamin||technolog||question||concept||organis||genet||growth||infect||protein||embryo||back,milk||cow milk||human milk||cow||GM milk||milk scientist||human-lik milk||cow ’s milk||modifi bovin milk||cows' milk||human milk protein||formula milk||normal milk||enhanc milk||milk solid,60.662||49.228||41.167||37.794||35.747||33.639||33.404||32.818||32.115||31.355||30.773||30.331||30.331||30.331||30.331,0.2,0.1,0.06666666666666667
439,health-20941613.txt,bathroom||packag||consum||locat||restaur||countri||coffe chain||materi||inform||restaur industri,calori||menu||calori inform||calori post||calori count||calori shock||thousand calori||individu calori||restaur||excess calori consumpt||inform||menu label requir||menu washington||menu board||chain restaur,14.541||10.182||10.023||8.67||8.629||7.796||7.27||7.27||7.058||5.613||5.505||5.394||5.091||5.091||5.061,0.0,0.1,0.13333333333333333
440,fashion-20872215.txt,fashion||heel||cloth||shoe catalog||shoe||enterpris||footwear||manolo blahnik ballet flat||pair,"shoe||shoe catalog||bergdorf goodman spring shoe catalog||consum shoe index||jolt||920||665||e.g.||outlay||3,495||azzedin alaïa booti||t-strap wedg||breathless||manolo blahnik ballet flat||footwear",9.316||7.241||4.184||3.566||2.82||2.82||2.82||2.82||2.82||2.82||2.62||2.52||2.52||2.432||2.344,0.4,0.2,0.26666666666666666
441,health-20929783.txt,intern revenu servic||republican||insur compani||insur||democrat||subcommitte||repres||support||statu||medic histori||california republican||hungri||edit,aarp||aarp advocaci||aarp royalti||insur||aarp financ||aarp brand||time aarp||republican||insur royalti||plan||aarp-brand insur plan||rand||medigap plan||insur affili||republican report,24.107||14.316||14.022||13.303||12.59||12.054||12.054||10.973||8.62||8.399||8.019||7.744||7.434||7.381||6.928,0.2,0.2,0.13333333333333333
442,science-20939222.txt,babi||massart||infant formula||health||anim research||harm||infant food||children||contamin||hormon estrogen||babi food||averag concentr||food||american council||physician||infertil||mammal||sampl||scienc||itali||concentr||substanc||human consumpt||anim feed||quarter||mycoestrogen||infant||formula||commerci agricultur||italian research||fusarium||mycotoxin||lamb||zearalenon||crop||deriv||european union||toxin||anim||babi formula||presenc,babi||babi formula||zearalenon||formula||babi food||infant formula||formula sampl||infant||milk-bas babi formula||sampl||mycoestrogen||meat-bas babi food||infant food||185 formula sampl||babi product,19.923||17.798||15.816||15.673||14.49||14.3||14.046||12.928||12.618||12.419||11.294||11.166||10.993||10.869||10.496,1.0,0.8,0.6666666666666666
443,science-20871631.txt,igi||south pole||engin||select||rand||chamber||engin laboratori||soviet union||treati||station||englishman robert falcon scott||glorifi box||decemb||american||plywood||antarct sun||construct||ouramazingplanet||european nation||structur||pole||base||seabe||frozen contin||real estat,pole||station||south pole station||south pole||origin south pole station||amundsen-scott igi south pole station||south pole stay||long-abandon station||geograph south pole||origin station||newer station||buri station||snow||rand||origin amundsen-scott station,36.767||34.861||30.66||28.56||23.767||20.797||19.781||19.431||19.411||18.973||18.194||18.085||17.575||15.089||14.65,0.6,0.3,0.26666666666666666
444,politics_world-20810271.txt,criteria||MK molla||govern||jewish root||gondar||israel||condit||guidelin||demonstr||repres||interior ministri director gener david efrati||claim||report||commun||jewish clash||north american jewri||ethiopia||compound||applic||villag||approv||aliya||matter||addi ababa||immigr||elig||state||major||homeland||ethiopian jewish heritag||polic||falash mura||isra embassi,aliya||ethiopian jewish aliya||aliya applic||aliya oper||jewish heritag||jewish agenc||jewish clash||jewish root||ethiopian jewish heritag||elig||ethiopia||ethiopian||ethiopian jewish sourc||jewish tradit||jewish state,34.074||26.002||17.95||17.037||16.259||16.185||15.99||15.828||15.804||15.376||14.894||14.894||14.644||14.519||14.519,0.2,0.5,0.4
445,tech-20931099.txt,bandwidth demand||demand||video||busi||verizon||bandwidth||content||divis||futur||cash||centurylink||applic recoveri||world||talk||provid||ancel||upgrad||terremark||data center||applic||likelihood||softwar||acquisit||cloud||today||occas||network traffic||compani||merger||interact voic recognit||fiber||qwest||deal||acquir||scale,qwest||centurylink||ancel||bye qwest||centurylink scale||centurylink acquisit||bandwidth||qwest backbon fiber||christoph ancel||cloud||fiber||bandwidth demand||demand||40 gigabit access||gigaom,12.306||12.17||11.893||8.53||7.804||7.598||7.133||7.072||6.639||6.56||6.533||6.429||5.724||5.311||5.217,0.6,0.5,0.5333333333333333
446,health-20914483.txt,court issu||parti||order||statement||shock||recal||infect||behalf||drug compani||alabama judg||cdc||evid||IV||ill||prevent||famili||bacteria||patient||alabama||comment||prattvil baptist hospit||diseas control||woman,IV||med IV||IV fluid||IV feed||IV bag||alabama hospit||alabama||prattvil baptist hospit||IV sue birmingham||contamin product||baptist health system hospit||shelbi baptist medic center||fluid||princeton baptist medic center||famili,20.27||13.932||13.06||10.817||10.756||9.964||9.428||8.967||8.459||7.889||6.384||6.358||5.85||5.725||5.677,0.2,0.3,0.26666666666666666
