,filename,label,label_predict,score,precision_5,precision_10,precision_15
431,business-20935665.txt,turmoil continu||effect||forecast||busi||vice presid||recoveri||washington||midsiz vehicl||report||assist||manufactur||employ||personnel||question||economi||stock market||bloomberg||gain||compani||economist||yield||hire||feder reserv bank||assembl interrupt||separ survey,’s||world ’s||fed ’s||india ’s||bloomberg televis ’s||china ’s factori||kohl ’s corp||march increas||compani||central bank ’s plan||labor depart ’s figur||fed ’s bond purchas||march||chrysler ’s network develop||job,0.047||0.026||0.026||0.025||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014,0.0,0.1,0.06666666666666667
432,sports-20934852.txt,complaint||program||decad||sidelin||troubl||player||day||calipari||great coach||gener standpoint||share||apolog||game||team||question||turnaround||enmiti||stage,final||year final||kentucky-connecticut final||year||day||umass day||game||umass||coach-driven game||john||john calipari||calipari||phone number||coach||ncaa,0.088||0.073||0.062||0.059||0.036||0.034||0.033||0.032||0.031||0.029||0.027||0.025||0.025||0.024||0.023,0.2,0.2,0.2
433,crime-20947475.txt,southern african kingdom||children||month||case||court||women||killer||serial killer||media||death||execut||swaziland||simelan,28 peopl||state TV||simelan||david simelan||serial killer||judg sentenc swaziland||swaziland||killer||judg jacobu annandal||southern african kingdom||friday||children||month||case||media,0.142||0.092||0.047||0.047||0.046||0.041||0.039||0.037||0.03||0.019||0.018||0.016||0.015||0.011||0.011,0.4,0.5,0.6
434,sports-20954133.txt,victoria azarenka||serv||spectat||great fighter||court||troubl||maria sharapova||strasbourg||mental||car alarm||game||week||recent titl||tenni||soni ericsson open||surpris||venu william||oppon||rang||nois||mine||disbelief||final||serena||sharapova||charg saturday||room||front||long road||maria||dubai||career||tournament||key biscayn||point||state||azarenka||concret||serena william,time||fourth time||point||final point||game||match point||11 game point||final||consecut game||match||health reason||no.||earli 2009||earli exchang||year,0.061||0.058||0.053||0.039||0.039||0.038||0.035||0.026||0.025||0.023||0.023||0.021||0.017||0.017||0.017,0.4,0.3,0.2
435,art_and_culture-20944018.txt,godberd||outlawri||britain||author||amberley publish||claim||robin hood legend||evid||murder||assist||individu||unmark grave||brit framer||research||earliest writer||outlaw||mysteri||legend||historian||farmer||baldwin||headston||warwickshir,year||140 year||peopl||peopl imagin||robin hood||robin||book||earlier book||robin hood legend||legendari robin hood||stori||modern-day stori||earliest robin hood ballad||legendari robin hood figur||montfort support,0.106||0.098||0.063||0.059||0.032||0.03||0.024||0.024||0.024||0.023||0.022||0.02||0.019||0.019||0.016,0.0,0.1,0.06666666666666667
436,sports-20949554.txt,premier leagu||striker||attack||rooney||sir alex||leagu titl||chelsea||wayn rooney||ancelotti||manchest unit counterpart sir alex ferguson||top scorer||fantast player||fernando torr||goal||fantast striker,point gap||leagu||leagu titl||premier leagu||leagu game||champion leagu||chelsea||chelsea player||unit||titl charg||straight titl||chelsea head||game||carlo ancelotti chelsea manag carlo ancelotti||chelsea possess,0.078||0.077||0.059||0.056||0.052||0.045||0.042||0.031||0.029||0.028||0.027||0.027||0.026||0.026||0.025,0.4,0.3,0.2
437,crime-20933348.txt,punch||distribut||river promis||fight||friend||celtics' game||hawk||basketbal hall||vice presid||river||boston coach doc river||stat llc||prolif scorer||orlando||atlanta||power jam||leader||glee||wilkin||fame||swollen eye||friday||human highlight film||point guard||ammunit||consent||TV color analyst||michel||fighter,game||wednesday night game||friday night game||point guard||team offici||celtics' game||copyright 2011||vice presid||friday||TV color analyst||human highlight film||power jam||river||left eye||boston coach doc river,0.055||0.053||0.052||0.049||0.041||0.034||0.03||0.026||0.022||0.018||0.018||0.017||0.016||0.015||0.015,0.2,0.5,0.6
438,science-20953347.txt,milk||scientist||product||content||clone anim||nutrit||research||vitamin||technolog||question||concept||organis||genet||growth||infect||protein||embryo||back,year||10 year||milk||cow milk||cow ’s milk||human milk||modifi bovin milk||earli day||GM milk||work||cow||human breast milk||human-lik milk||consum||milk scientist,0.046||0.043||0.033||0.026||0.025||0.024||0.022||0.021||0.02||0.02||0.02||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
439,health-20941613.txt,bathroom||packag||consum||locat||restaur||countri||coffe chain||materi||inform||restaur industri,calori||calori inform||calori post||calori count||restaur||thousand calori||individu calori||calori shock||nutrit inform||citi||inform||york citi||chain restaur||restaur diner inform||excess calori consumpt,0.058||0.044||0.041||0.036||0.034||0.032||0.032||0.031||0.03||0.03||0.03||0.029||0.027||0.025||0.022,0.2,0.1,0.13333333333333333
440,fashion-20872215.txt,fashion||heel||cloth||shoe catalog||shoe||enterpris||footwear||manolo blahnik ballet flat||pair,’s sock||shoe||shoe catalog||consum shoe index||bergdorf goodman spring shoe catalog||half inch||normal hover||dri van noten||fashion||safe pleasur||crazi quilt||item||occasion bargain||manolo blahnik ballet flat||kind,0.204||0.095||0.064||0.05||0.038||0.032||0.022||0.016||0.014||0.012||0.011||0.01||0.01||0.008||0.006,0.4,0.3,0.26666666666666666
441,health-20929783.txt,intern revenu servic||republican||insur compani||insur||democrat||subcommitte||repres||support||statu||medic histori||california republican||hungri||edit,aarp||insur||republican||aarp advocaci||republican report||republican report find||aarp royalti||time aarp||insur compani||aarp brand||aarp financ||republican member||insur royalti||older american||group,0.038||0.033||0.031||0.026||0.025||0.023||0.023||0.023||0.021||0.021||0.021||0.021||0.021||0.019||0.019,0.4,0.3,0.2
442,science-20939222.txt,babi||massart||infant formula||health||anim research||harm||infant food||children||contamin||hormon estrogen||babi food||averag concentr||food||american council||physician||infertil||mammal||sampl||scienc||itali||concentr||substanc||human consumpt||anim feed||quarter||mycoestrogen||infant||formula||commerci agricultur||italian research||fusarium||mycotoxin||lamb||zearalenon||crop||deriv||european union||toxin||anim||babi formula||presenc,health||italian research||human health||italian research report||unit state||anim research||previou research||human||reuter health||health threat||pisa report||human studi||children||babi||world health organ,0.045||0.036||0.035||0.035||0.033||0.031||0.029||0.026||0.026||0.026||0.023||0.022||0.021||0.021||0.021,0.4,0.3,0.3333333333333333
443,science-20871631.txt,igi||south pole||engin||select||rand||chamber||engin laboratori||soviet union||treati||station||englishman robert falcon scott||glorifi box||decemb||american||plywood||antarct sun||construct||ouramazingplanet||european nation||structur||pole||base||seabe||frozen contin||real estat,year||rand||time rand||50 year||53 year||john rand||intern geophys year||time||forc today||construct||world||world histori||south pole||pole||research,0.03||0.026||0.022||0.02||0.019||0.019||0.019||0.018||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.2,0.26666666666666666
444,politics_world-20810271.txt,criteria||MK molla||govern||jewish root||gondar||israel||condit||guidelin||demonstr||repres||interior ministri director gener david efrati||claim||report||commun||jewish clash||north american jewri||ethiopia||compound||applic||villag||approv||aliya||matter||addi ababa||immigr||elig||state||major||homeland||ethiopian jewish heritag||polic||falash mura||isra embassi,year||recent year||peopl||jewish agenc||80 peopl||jewish state||ethiopian jewish aliya||jewish clash||60 peopl||2000 peopl||8700 peopl||jewish root||jewish heritag||jewish tradit||aliya,0.053||0.05||0.047||0.033||0.032||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.026||0.025,0.0,0.1,0.2
445,tech-20931099.txt,bandwidth demand||demand||video||busi||verizon||bandwidth||content||divis||futur||cash||centurylink||applic recoveri||world||talk||provid||ancel||upgrad||terremark||data center||applic||likelihood||softwar||acquisit||cloud||today||occas||network traffic||compani||merger||interact voic recognit||fiber||qwest||deal||acquir||scale,year||19 year||compani||phone compani||third-largest phone compani||qwest ’s contribut||40 gigabit access||data center servic||data center||connect devic report||qwest||cloud servic||40 percent||100 gigabit access||busi market,0.047||0.044||0.033||0.03||0.026||0.024||0.022||0.021||0.02||0.02||0.019||0.019||0.017||0.017||0.016,0.2,0.2,0.2
446,health-20914483.txt,court issu||parti||order||statement||shock||recal||infect||behalf||drug compani||alabama judg||cdc||evid||IV||ill||prevent||famili||bacteria||patient||alabama||comment||prattvil baptist hospit||diseas control||woman,drug compani||baptist health system hospit||IV||death||prattvil baptist hospit||shelbi baptist medic center||alabama hospit||court issu||princeton baptist medic center||health author||med IV||medic west||baptist health system spokesman ross mitchel||wrong death lawsuit||triniti medic center,0.054||0.033||0.031||0.03||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.019||0.018,0.6,0.4,0.26666666666666666
447,science-20944755.txt,children||preval||28||postdoctor fellow||women||disadvantag||american studi||man||multipl partner fertil,social research||american studi||women||uneduc women||contemporari american famili life||import part||michigan institut||multipl partner fertil||day||key compon||children||univers||postdoctor fellow||cassandra doriu||man,0.082||0.079||0.079||0.073||0.066||0.055||0.028||0.023||0.019||0.019||0.016||0.011||0.01||0.01||0.009,0.4,0.3,0.4
448,politics_world-20944414.txt,coal mine accid||accid||coal||saturday||ga,ten peopl||ten||coal mine saturday||coal||coal mine accid||april 2||region coal mine safeti supervis bureau||initi investig||saturday||china xinjiang urumqi||northwest china xinjiang uygur autonom region||accid||provinci capit urumqi||1:08 p.m||spokesman,0.134||0.126||0.071||0.064||0.063||0.062||0.044||0.043||0.04||0.027||0.023||0.019||0.017||0.011||0.004,0.4,0.3,0.26666666666666666
449,sports-20951090.txt,connecticut||wade trophi||women||materi||seventh player||moor||wbca||big east championship||saturday||ncaa divis||girl||maya moor||outstand player||huski,"women ’s basketbal coach associ||uconn ’s maya moor||women||nation associ||basketbal histori||career||23.4 point||maya moor||3,000 career point||moor||season||copyright 2011||scorer season||seventh player||outstand player",0.067||0.055||0.044||0.043||0.042||0.035||0.033||0.032||0.032||0.028||0.026||0.025||0.024||0.022||0.021,0.2,0.3,0.3333333333333333
450,politics_world-20779789.txt,tibet,lenses-potala palac||tibet,0.471||0.058,0.2,0.1,0.06666666666666667
451,fashion-20902824.txt,rang||month||breast||corset||hendrick||launch||actress||christina hendricks',corset top||launch||corset||dame vivienn westwood||vivienn westwood launch mad men||lo angel||dame vivienn palladium collect||flagship store||palladium jewelleri collect||black peep toe||daili mail||start||christina hendrick||christina hendricks'||design,0.047||0.047||0.046||0.045||0.043||0.04||0.038||0.032||0.032||0.032||0.027||0.023||0.02||0.02||0.018,0.4,0.2,0.2
452,politics_world-20823321.txt,bomb||emirati govern||price||agenc||colonialist crusad aggressor||tripoli||wit||nation||coalit||coalit forc||libyan capit||crusad||explos,libyan||militari site||news agenc||emirati govern||offici libyan news agenc||civilian site||air||coalit forc||coalit||raid||agenc||militari campaign||libyan capit||target tonight||nation,0.06||0.059||0.051||0.048||0.047||0.047||0.047||0.045||0.043||0.042||0.041||0.04||0.04||0.034||0.031,0.2,0.3,0.4
453,science-20928961.txt,human breast milk||earth||synthet polym||develop||teflon||cat scan||gener food||nasa||velcro||tang||invent||sunglass||ultraviolet light||nutrient||applic||technolog||airplan||medic field||lockney||industri lubric||magnet reson imag||cell phone camera,unit state||nasa||gener food||nasa invent||nasa space invent||nasa research||nasa scientist||technolog nasa||invent||nasa headquart||nasa spacecraft||95 percent||better-f children||program execut||peopl,0.052||0.042||0.038||0.033||0.028||0.028||0.028||0.027||0.024||0.023||0.023||0.022||0.021||0.018||0.018,0.4,0.3,0.2
454,business-20955154.txt,continu||length||john sanchez||messag||senat||democrat||support||mexico||candid||chanc||race||februari||heinrich||reelect||jeff bingaman||heather wilson||seat,senat||mexico ’s u.s. senat seat||mexico||unit state senat||seat||mexico rep||state auditor hector baldera||republican nomin||republican takeov||competit open seat race||top democrat||recent survey||rep||democrat||competit albuquerque-bas hous district,0.058||0.058||0.055||0.053||0.043||0.04||0.032||0.03||0.03||0.028||0.025||0.025||0.025||0.025||0.018,0.6,0.3,0.26666666666666666
455,politics_us-20924248.txt,paycheck||constitut||action||democraci||republican||forc||process||hous||controversi provis||event||hous floor||floor||america,hous||bill||lo angel time||house-pass fiscal year 2011 spend bill||hous floor||constitut work||hous mous||constitut||earlier spend bill law||budget bill washington||gop-l u.s. hous friday||april 1||u.s. govern||govern shutdown||white hous action,0.049||0.045||0.042||0.033||0.03||0.03||0.029||0.028||0.027||0.024||0.022||0.022||0.021||0.021||0.021,0.4,0.3,0.2
