,filename,label,label_predict,score,precision_5,precision_10,precision_15
418,politics_us-20908338.txt,correct||pension benefit||law||collect bargain||wage||negoti||version,pension benefit||sick time||ohio union fight stori cleveland||ohio restrict||health care||stori march 31||collect bargain||public worker||wage||negoti||correct||version||press||law,0.1||0.065||0.055||0.053||0.051||0.047||0.041||0.029||0.016||0.013||0.007||0.005||0.004||0.004,0.2,0.4,0.4666666666666667
419,fashion-20927531.txt,rossdal||love||height||low||part||somerset||vogu||hous||sienna miller||vivienn westwood||doctor||pearl||select model,daisi||daisi life||daisi low pearl low||daughter daisi||pearl||low daughter daisi||daisi smile||daisi eye||pearl low||daisi stori||text daisi||daisi edg||happi daisi||daisi arm||low,0.058||0.039||0.038||0.035||0.034||0.034||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.1,0.13333333333333333
420,politics_us-20925566.txt,union||meet||nation||state||washington||guest lineup||AP||press||face||week||jone||sunday news show||rep,___ nbc||r-texa ___||___ cnn||guest lineup||sunday news||sunday news show||sunday TV news show||chuck schumer||dick durbin||lindsey graham||retir gen. jame jone||harri reid||cb||jeff session||john cornyn,0.056||0.056||0.055||0.05||0.044||0.043||0.037||0.028||0.026||0.025||0.024||0.023||0.022||0.022||0.02,0.2,0.2,0.13333333333333333
421,crime-20948990.txt,trenton||probat||friday||sex||charg||parti||author,probat||years' probat||trenton||offens trenton||sex||7-year-old girl||younger girl||older girl||twenty-year-old timear lewi||charg||child sex case||15-year-old stepsist||NJ man||lewi||jersey man,0.066||0.063||0.054||0.051||0.05||0.042||0.041||0.041||0.04||0.034||0.033||0.033||0.033||0.032||0.032,0.6,0.4,0.26666666666666666
422,sports-20949609.txt,mad||spectat||hope||controversi||toffe||dutchman||intent||success||clinic fashion||keeper||pass||beckford||surgeri||safeti||bain||surpris||punish||determin||experi||diniyar bilyaletdinov||friedel||combin||day||goodison||manag||brighter||injuri||brace||howard||prowess||mix||coleman||lead||goal||villa||spot||everton||footwork||deadlock||power||osman||score||corner||effort,friedel ’s||everton ’s||villa||past villa||howard ’s net||toffe ’s lead||game ’s first-half||keeper ’s right-post||bain||aston villa||friedel||bent||gerard houllier ’s side||darren bent||villa area,0.042||0.037||0.034||0.029||0.028||0.025||0.025||0.024||0.023||0.021||0.021||0.02||0.02||0.02||0.019,0.2,0.2,0.2
423,sports-20954255.txt,wall||season||utmost||TV camera||indic||indefatig||small||west ham||game||shot||ferguson||penalti,minut||unit||72 minut||84 minut||49 minut||78 minut||42 minut||63 minut||25 minut||11 minut||west ham||manchest unit||unit side||ball||unit season,0.038||0.033||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.0,0.0,0.06666666666666667
424,sports-20945528.txt,sreesanth||zaheer||sangakkara||dhoni||fourth wicket||15 run||tillakaratn dilshan||wicket||skipper||thisara perera||68 ball||62||21||sri lanka||squad||run||stiff target||india||friday||world cup final||thilan samaraweera||india mahela jayawarden,sri lanka||sri lanka 60-2||sri lanka attack||sri lanka head||jayawarden||run||bowler||wicket||india mahela jayawarden||mahela jayawarden centuri||ball||jayawarden 14th||21 wicket||fourth wicket||5.50 run,0.041||0.029||0.029||0.029||0.028||0.027||0.025||0.025||0.019||0.018||0.018||0.017||0.016||0.016||0.016,0.2,0.4,0.3333333333333333
425,sports-20951233.txt,rooki||pujol||surgeri||condit||holliday||slugger||frees||23||adjust||field||posit||albert pujol||lineup||offens prospect||season||clayton richard||cardin||appendectomi||pittsburgh||berkman||craig||presenc,holliday||La russa||cleanup||matt holliday||craig||manag toni La russa||frees||david frees||loui||matt||allen craig||spot||DL ST||left field||st. loui cardin,0.054||0.049||0.045||0.04||0.035||0.03||0.029||0.027||0.027||0.025||0.023||0.02||0.02||0.019||0.019,0.4,0.3,0.2
426,sports-20945906.txt,premier leagu||defenc||franc||unit||gloss||manchest unit||posit||serbia||handl||england||decis||host||west ham unit||match report||ghana||penalti||goal||opposit corner||nerv,unit||west ham unit||west ham||manchest unit||west ham penalti area||premier leagu||mason||rooney||penalti||wayn rooney||match||unit momentum||upson||mark nobl||premier leagu game,0.028||0.026||0.026||0.021||0.02||0.02||0.019||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015,0.6,0.5,0.3333333333333333
427,business-20943577.txt,acer||challeng||revenu||thursday||drop||smartphon||competit||experi||statement||henri wang||wang||servic||tablet||lanci||devic||stan shih||compani||greater impact,acer||acer founder||acer corpor relat||taiwan acer inc.||corpor reconstruct||comput||shih||stan shih||board member||chief execut gianfranco lanci||wang||henri wang||interim chief execut||taiwan||PC market,0.086||0.053||0.05||0.044||0.033||0.03||0.03||0.029||0.027||0.026||0.025||0.024||0.024||0.024||0.023,0.2,0.2,0.26666666666666666
428,fashion-20902398.txt,summeri||fashion||artist||local honey||budget||citi||sens||thread||design bag||shoulder||style||blogger heidi jewel||countri||larg major||youth||boutiqu||jewel||commun||nashvil||fabul fashion||heritag||perfect balanc||weekend night||residenti basement||entertain industri||shoe||reanim rag||cowboy boot||fedora||peopl||globe||design,style||street style||nashvil style scoop||blogger heidi jewel||bois street style cnn||san francisco style||jewel||street trendsett||nashvil||cowboy boot||local honey||local collect||favorit local record shop||cnn||eclect sens,0.058||0.044||0.029||0.027||0.027||0.027||0.025||0.02||0.018||0.017||0.017||0.016||0.014||0.014||0.013,0.4,0.5,0.4
429,politics_world-20971758.txt,dynasti||civilian||wave||govern||jordan||funer||border||clash||demonstr||death||part||corrupt||protest||dean||arrest||eyewit||reform||answer||peopl||committe||gestur||campaign||foreign conspiraci||overtur,assad||anti-govern protest||syrian presid appoint||agricultur minist||anti-govern graffiti||assad famili||govern syrian presid bashar assad||protest||agricultur minist sunday||agricultur scienc||adel safar||safar||damascu univers||syria nation organ||wave,0.051||0.038||0.038||0.036||0.035||0.031||0.03||0.028||0.028||0.027||0.023||0.019||0.018||0.018||0.017,0.0,0.1,0.13333333333333333
430,sports-20936818.txt,sick||13 rebound||gortat||tomorrow night||basket||marcin gortat||sun||leadership||halftim||phoenix||turnov||field||clipper||quarter||thing||lineup||energi||problem||mistak||ageless||jumper||griffin||sync||clippers',del negro||nash||suns' nash||vinni del negro||bench||suns' bench||steve nash||sun||steve nash phoenix||10 point||lo angel clipper||phoenix sun||clippers'||clipper||clippers' ill,0.039||0.034||0.03||0.029||0.028||0.027||0.025||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.021,0.0,0.1,0.2
431,business-20935665.txt,turmoil continu||effect||forecast||busi||vice presid||recoveri||washington||midsiz vehicl||report||assist||manufactur||employ||personnel||question||economi||stock market||bloomberg||gain||compani||economist||yield||hire||feder reserv bank||assembl interrupt||separ survey,’s||fed ’s||world ’s||india ’s||bloomberg televis ’s||kohl ’s corp||china ’s factori||fed ’s bond purchas||gain||central bank ’s plan||labor depart ’s figur||chrysler ’s network develop||0.5 percent||march increas||fed ’s effect bill gross,0.044||0.025||0.024||0.023||0.018||0.017||0.017||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
432,sports-20934852.txt,complaint||program||decad||sidelin||troubl||player||day||calipari||great coach||gener standpoint||share||apolog||game||team||question||turnaround||enmiti||stage,calipari||coach||john calipari||john||question calipari||wildcat coach||calhoun||2011 john calipari||ncaa||52-year-old coach||great coach||question||68-year-old calhoun||jim calhoun||ncaa problem,0.058||0.056||0.052||0.046||0.045||0.04||0.04||0.039||0.038||0.034||0.033||0.032||0.029||0.029||0.027,0.2,0.1,0.2
433,crime-20947475.txt,southern african kingdom||children||month||case||court||women||killer||serial killer||media||death||execut||swaziland||simelan,serial killer||swaziland||judg sentenc swaziland||simelan||killer||david simelan||judg jacobu annandal||southern african kingdom||28 peopl||state TV||death||mbaban||1983||2001||media,0.1||0.092||0.089||0.084||0.08||0.079||0.064||0.038||0.021||0.019||0.012||0.007||0.005||0.005||0.004,0.8,0.5,0.4666666666666667
434,sports-20954133.txt,victoria azarenka||serv||spectat||great fighter||court||troubl||maria sharapova||strasbourg||mental||car alarm||game||week||recent titl||tenni||soni ericsson open||surpris||venu william||oppon||rang||nois||mine||disbelief||final||serena||sharapova||charg saturday||room||front||long road||maria||dubai||career||tournament||key biscayn||point||state||azarenka||concret||serena william,azarenka||sharapova||azarenka shot||victoria azarenka||no.||maria sharapova||grim sharapova||shot||point||key biscayn||no. 9||no. 6||key biscayn titl||beat no. 2 kim clijster||match point,0.072||0.057||0.051||0.051||0.042||0.037||0.037||0.031||0.025||0.024||0.024||0.024||0.023||0.02||0.02,0.6,0.6,0.4
435,art_and_culture-20944018.txt,godberd||outlawri||britain||author||amberley publish||claim||robin hood legend||evid||murder||assist||individu||unmark grave||brit framer||research||earliest writer||outlaw||mysteri||legend||historian||farmer||baldwin||headston||warwickshir,robin hood||robin||robin hood legend||legendari robin hood||earliest robin hood ballad||legendari robin hood figur||godberd||roger godberd||outlaw||godberd career||legend||english outlaw unmask||earli ballad||baldwin||sherwood forest,0.114||0.111||0.083||0.081||0.064||0.062||0.044||0.037||0.029||0.027||0.021||0.021||0.016||0.016||0.015,0.2,0.3,0.3333333333333333
436,sports-20949554.txt,premier leagu||striker||attack||rooney||sir alex||leagu titl||chelsea||wayn rooney||ancelotti||manchest unit counterpart sir alex ferguson||top scorer||fantast player||fernando torr||goal||fantast striker,chelsea||leagu||ancelotti||chelsea player||carlo ancelotti chelsea manag carlo ancelotti||chelsea possess||chelsea head||premier leagu||leagu titl||leagu game||champion leagu||fantast player||fantast striker||unit||sir alex,0.08||0.061||0.058||0.056||0.054||0.048||0.047||0.046||0.045||0.036||0.036||0.036||0.031||0.026||0.025,0.4,0.4,0.4666666666666667
437,crime-20933348.txt,punch||distribut||river promis||fight||friend||celtics' game||hawk||basketbal hall||vice presid||river||boston coach doc river||stat llc||prolif scorer||orlando||atlanta||power jam||leader||glee||wilkin||fame||swollen eye||friday||human highlight film||point guard||ammunit||consent||TV color analyst||michel||fighter,wilkin||51-year-old wilkin||atlanta teammat dominiqu wilkin||river||atlanta||river promis||ex-ref atlanta||boston coach doc river||game||stat llc||wednesday night game||rashan S. michel||friday night game||michel||celtics' game,0.081||0.058||0.055||0.046||0.043||0.033||0.032||0.029||0.024||0.024||0.023||0.022||0.021||0.018||0.016,0.6,0.6,0.5333333333333333
438,science-20953347.txt,milk||scientist||product||content||clone anim||nutrit||research||vitamin||technolog||question||concept||organis||genet||growth||infect||protein||embryo||back,milk||human milk||cow milk||modifi bovin milk||GM milk||human breast milk||human milk protein||cow ’s milk||human-lik milk||human||cow||milk scientist||cows' milk||formula milk||enhanc milk,0.084||0.065||0.065||0.057||0.051||0.049||0.048||0.047||0.047||0.046||0.045||0.045||0.044||0.044||0.044,0.2,0.1,0.06666666666666667
439,health-20941613.txt,bathroom||packag||consum||locat||restaur||countri||coffe chain||materi||inform||restaur industri,calori||calori inform||calori post||calori count||calori shock||individu calori||thousand calori||inform||nutrit inform||restaur||menu||excess calori consumpt||chain restaur||menu label requir||restaur diner inform,0.083||0.06||0.055||0.052||0.045||0.045||0.045||0.037||0.037||0.036||0.035||0.032||0.03||0.03||0.029,0.0,0.2,0.13333333333333333
440,fashion-20872215.txt,fashion||heel||cloth||shoe catalog||shoe||enterpris||footwear||manolo blahnik ballet flat||pair,shoe||shoe catalog||bergdorf goodman spring shoe catalog||consum shoe index||azzedin alaïa booti||t-strap wedg||manolo blahnik ballet flat||alexand mcqueen||normal hover||’s sock||dri van noten||occasion bargain||crazi quilt||safe pleasur||half inch,0.096||0.069||0.045||0.044||0.031||0.029||0.028||0.027||0.025||0.024||0.024||0.024||0.024||0.022||0.019,0.4,0.3,0.2
441,health-20929783.txt,intern revenu servic||republican||insur compani||insur||democrat||subcommitte||repres||support||statu||medic histori||california republican||hungri||edit,aarp||insur||aarp advocaci||aarp royalti||plan||insur royalti||health plan||republican||aarp financ||aarp brand||time aarp||aarp-brand insur plan||medicar advantag plan||insur affili||insur compani,0.047||0.042||0.031||0.029||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.023||0.023,0.2,0.2,0.2
442,science-20939222.txt,babi||massart||infant formula||health||anim research||harm||infant food||children||contamin||hormon estrogen||babi food||averag concentr||food||american council||physician||infertil||mammal||sampl||scienc||itali||concentr||substanc||human consumpt||anim feed||quarter||mycoestrogen||infant||formula||commerci agricultur||italian research||fusarium||mycotoxin||lamb||zearalenon||crop||deriv||european union||toxin||anim||babi formula||presenc,babi||babi formula||babi food||formula||food||milk-bas babi formula||meat-bas babi food||formula sampl||infant formula||solid babi food||babi product||infant food||zearalenon||zearalenon metabolit||185 formula sampl,0.06||0.052||0.049||0.043||0.038||0.036||0.036||0.035||0.034||0.034||0.034||0.032||0.029||0.027||0.027,1.0,0.6,0.5333333333333333
443,science-20871631.txt,igi||south pole||engin||select||rand||chamber||engin laboratori||soviet union||treati||station||englishman robert falcon scott||glorifi box||decemb||american||plywood||antarct sun||construct||ouramazingplanet||european nation||structur||pole||base||seabe||frozen contin||real estat,pole||south pole||south pole station||origin south pole station||south pole stay||geograph south pole||station||amundsen-scott igi south pole station||origin station||long-abandon station||origin amundsen-scott station||newer station||snow||buri station||rand,0.057||0.056||0.049||0.04||0.039||0.038||0.035||0.033||0.023||0.021||0.02||0.019||0.019||0.019||0.019,0.4,0.3,0.26666666666666666
