,filename,label,label_predict,score,precision_5,precision_10,precision_15
451,fashion-20902824.txt,rang||month||breast||corset||hendrick||launch||actress||christina hendricks',christina hendricks'||breast||christina hendrick||corset||dame vivienn westwood||flagship store||palladium jewelleri collect||hendrick||35||design||corset top||launch||lo angel||cigarett pant||black peep toe,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
452,politics_world-20823321.txt,bomb||emirati govern||price||agenc||colonialist crusad aggressor||tripoli||wit||nation||coalit||coalit forc||libyan capit||crusad||explos,air||tripoli||explos||southeast suburb||wit tripoli||antara||afp||eastern suburb||wednesday||warplan||raid||libyan capit||wit||telephon||libya,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
453,science-20928961.txt,human breast milk||earth||synthet polym||develop||teflon||cat scan||gener food||nasa||velcro||tang||invent||sunglass||ultraviolet light||nutrient||applic||technolog||airplan||medic field||lockney||industri lubric||magnet reson imag||cell phone camera,nasa space invent||live||earth||tang||thousand||life-chang product contrari||popular belief||nasa||space agenc contribut||peopl||charter||cosmo||technolog nasa||star||mass,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
454,business-20955154.txt,continu||length||john sanchez||messag||senat||democrat||support||mexico||candid||chanc||race||februari||heinrich||reelect||jeff bingaman||heather wilson||seat,heinrich||senat||mexico rep||martin heinrich||saturday||top-tier recruit||term||rep||heather wilson||republican nomin||sen||jeff bingaman||d-n.m.||februari||reelect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
455,politics_us-20924248.txt,paycheck||constitut||action||democraci||republican||forc||process||hous||controversi provis||event||hous floor||floor||america,hous||forc||law||budget bill washington||april 1||upi||bill||senat||white hous action||h.r||1255||face||mockeri||deris||side,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
456,politics_us-20891350.txt,republican||deep cut||capitol||lawn||budget continu||negoti,tea parti||negoti||year||budget continu||tea parti yesterday||lawn||capitol||republican||firm||deep cut||week||potenti govern shutdown,0||1||2||3||4||5||6||7||8||9||10||11,0.4,0.6,0.4
457,science-20868924.txt,aeronaut||antibodi||carbon||cancer||toner||blood||forest||wardl||research||tumor||professor||devic||hospit||nanotub||biomed engin,devic||carbon nanotub||tumor cell quickli||doctor||cancer||origin site||harvard||mit research||tool||singl cancer cell||blood sampl||mehmet toner||studi leader||professor||biomed engin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
458,fashion-20928732.txt,cloth||liberti||skull||children||touch||measur||leather||floral||student||proper job||midlif crisi||halloween||trouser||runner||spring||daffodil,measur||nike||liberti||zara studio trouser||skull||runner||long trouser hem||daffodil||children||student||proper job||cloth cloth||spring||breton stripe t-shirt||suck,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.7,0.6
459,tech-20913433.txt,unimport||window phone 7||app,window phone 7||unimport||app,0||1||2,0.6,0.3,0.2
460,crime-20950837.txt,offic||gun battl||call||suspect||hospit||robberi,tenn||polic offic||call||suspect||hospit chattanooga||author||tennesse||robberi||offic||10:30 a.m||saturday||u.s. money shop||man||polic||gun battl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
461,tech-20910469.txt,googl motion||comic san||april fool||digit,april fool||tech land||comic san||googl motion||digit,0||1||2||3||4,0.8,0.4,0.26666666666666666
462,crime-20932877.txt,father||danger||children||pedophil||monstrou abus||organ||blood||victim||southfield||world||stori||privaci||public,music star||public||victim||abus||home||yesterday keith brown||father||piano group||5 brown||daughter||year||children||judg||utah||brown,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
463,sports-20953328.txt,field||player||athletic||number||fielder||allot||india,india player rate||sri lanka||india player||mumbai||virend sehwag||1||10||quiet day||second-bal dismiss||shoulder||greater triumph||sachin tendulkar||3||contribut||bat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
464,business-20928771.txt,financ||temporari waiver||salt lake citi||retail||revenu||loss||secur||exchang commiss||materi||bankruptci||file||trolley squar||lion capit||octob||agreement||credit agreement,american apparel||money||cash crunch||compani||store||trolley squar||salt lake citi||file||secur||exchang commiss||action||sale||cash posit||sourc||financ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.5,0.4
465,crime-20928683.txt,crack cocain case||pari hilton||deputi DA||40 worth||arrest||vega||rock cocain||la vega prosecutor||schubert,deputi DA||vega||pari hilton||la vega prosecutor||recent drug case||arrest||crack cocain case||press||telephon call||schubert||lawyer||william terri||messag||47-year-old schubert||march 19,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.4666666666666667
466,science-20933265.txt,japanes engin||yesterday||comment||pace||robot,video||robot||aid||pace||colleagu||william pentland||yesterday||plan||radiation-harden robot||u.s.||japanes engin||fukushima daiichi||power plant||show||remark robot,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
467,art_and_culture-20880868.txt,phinger lake||3-day phestiv,phish phavor||york||3-day phestiv||phinger lake,0||1||2||3,0.4,0.2,0.13333333333333333
468,science-20920279.txt,bodi mass||subject||journal diabet care||questionnair||vegetarian||700 adult||nico rizzo||blood pressur||combin||blood sugar||ill||metabol syndrom||diabet||measur||loma linda univers||research||factor||rizzo||seventh day adventist||associ||bmi||health factor,vegetarian||lower diabet||heart risk||kerri gren||york||reuter health||studi||meat-fre diet||person likelihood||risk factor||diabet||heart diseas||risk||day||ill,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
469,health-20926124.txt,premiership||ben foden||northampton||rotherham||anabol nitro||drug||drink||nico steenkamp,rotherham||nico steenkamp||stimul||energi supplement rotherham||latest player||stimul methylhexaneamin||contamin shipment||energi||anabol nitro||steenkamp||friday||three-month ban||24 hour||four-month ban||drug,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
470,politics_world-20947384.txt,southern african kingdom||children||month||case||death||women||killer||david simelan||media||1983||execut||swaziland||simelan,swaziland||killer||death mbaban||media||serial killer||death||state TV||david simelan||judg jacobu annandal||friday||execut||southern african kingdom||1983||simelan||month,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.6666666666666666
471,science-20908065.txt,place||fish||ocean||tragedi||usg||decad||underwat slick||disast||vulner||terribl tragedi||ecosystem||disturb||scientist||oil slick||gulf||damag||organ matter||spill||marin life||coral||anim||BP oil spill||abil||centuri||map,usg find||coral||BP oil spill||damag||usg||gulf||mexico||scientist||black coral||oil||ocean||april 20||2010||21 mile||site,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.4666666666666667
472,business-20952678.txt,month||averag||leisur||advertis||econom recoveri||busi servic||hospit||employ report||april||employ||unemploy rate,"employ report||april fool day||216,000 job||april 1||u.s. bureau||labor statist||bl||econom recoveri||nonfarm payrol employ||march 2011||major||gain||service-provid sector||health care||leisur",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
473,politics_us-20802905.txt,effort,hous talk mimic||gang||effort,0||1||2,0.2,0.1,0.06666666666666667
474,science-20842091.txt,parker||vail restaur deal,parker||elway||partner||vail restaur deal,0||1||2||3,0.4,0.2,0.13333333333333333
475,art_and_culture-20953860.txt,diabet||VA||treadmil||middl||plate||restaur||blood||food||sugar||type 2 diabet||weight||machin||oper||number||3 minut||draw inspir||attent,day||oper||young woman||treadmil||3 minut||life||home||2000||big-screen TV||machin||bike||combin treadmil||stepper||stretch machin||week,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
476,art_and_culture-20922861.txt,nokia theater||sue sylvest||morrison||direct singer||beacon theater||matthew morrison||glee||music foundat||juli 1||lo angel||summer rain,glee||star matthew morrison||summer||time||sue sylvest||music||matthew morrison||glee club||mr. schuester||fox network||song||solo album||summer rain||favorit||show,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
477,politics_us-20782177.txt,fan||jon stewart,jon stewart||fan||obama libya speech,0||1||2,0.4,0.2,0.13333333333333333
478,science-20914304.txt,vcu cinderella||breath||hope||powerhous||confluenc||success||win||game||team||team color||purdu||precipic||stellar perform||vcu ram||consult||stepmom||money||head||magic||media||metaphor||mice||regular season||ncaa||eve||offens||consid||lito||success hing||phone||hard time||common||underdog||script||inform||televis||formula||colleg basketbal||hour||stori||assess||reason||tournament||season||stranger||pomeroy||peopl||cinderella||cycl||paper||pool||percentag||winner||chat,final||berth||butler||vcu cinderella||cnn||cinderella||metaphor||colleg basketbal||common||stori||stepmom||stepsist||eve||royal ball||confluenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.6,0.6
479,business-20950217.txt,monthli report||economist||march||job creation||top prioriti||sustain growth||improv||administr||job market||year||optim||labour statist||remaind||condit||initi||2012||fourth straight month,"u.s. economi||216,000 job||improv||job market condit||unit state||economi||march||monthli report||u.s. bureau||labour statist||news||obama administr||job creation||top prioriti||remaind",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4666666666666667
480,science-20918808.txt,criteria||deposit||distribut||probabl||volcan base surg deposit||graduat student||2003||volcano||california institut||sediment||base surg deposit||blue planet||surfac||rock||red||lauren edgar||cue||origin||salt miner||arsen||expedit||mar explor rover,graduat student||california institut||technolog||mexico||sand particl size||layer thick||angl||question||volcano||rock pattern||mar||saturday||march 26||base surg deposit||kilbourn hole,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
481,sports-20956865.txt,diabet||obes||nafld||decad||american associ||preval||insulin resist||diseas||liver diseas||gener public||unit state||cycl||50 percent||liver||morbid||predict||european associ||epidem||import||resist,epidem statu||u.s. lo angel||april 2||xinhua||unit state||epidem||nafld||factor||chronic liver diseas||cld||american associ||advanc||scienc||aaa||saturday,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
482,sports-20939757.txt,1993||royal||1973||team||visitors'||sun||greatest success||boston||truth||1984||year||gorman||architect||mirror||helmet||manag||1986 red sox||cap||rumor||california angel||32 million||doomsay||note||elabor system,82||open day||ex-r sox GM||red sox||manag jame||lou||gorman||architect||team||strike||1986 world seri||york met||earli friday morn||congest heart failur||boston,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.26666666666666666
483,fashion-20904227.txt,releas||offer||london||compani||credibl||approv||thursday||situat||committe||sourc||respons||glencor||list||cornerston investor||underwrit||document||edit,glencor||HK nod||10 billion ipo||denni thoma||reuter||intern AG glen.ul||global commod trader||approv||list||initi public offer||10 billion||sourc||direct knowledg||matter||deadlin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
484,fashion-20954019.txt,action||imiolek||troubl||return||victori||involv||scrape||superior||challeng||content||kick||penalti||aton||ruck||resili||corner||rose||sublim handl||despair||delight||fraca||northampton,northampton||match report||full match report||aviva premiership game||northampton saint||sale shark||franklin ’s garden||saturday||april 2 2011||ben foden||troubl||return||action||scrape||law,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.3333333333333333
485,health-20955731.txt,month||signific impact||depress||anticoagul||cardiolog||heart||brain||heart meet||treatment||studi||drugmak||stroke||lakkireddi||medicin||qualiti||heart rhythm disord||research||symptom||hospit||market||patient||anxieti||yoga||atrial fibril||supplement||johnson||score,irregular-heartbeat episod||studi examin||effect||atrial fibril||patient||standard medic therapi||studi||american colleg||cardiolog meet||ransdel pierson||bill berkrot||orlean||april 2||reuter||yoga,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
486,business-20932123.txt,founder||transform||bureaucraci||investor||respect||time||emphasi||leadership||michigan||intellig||convers||earn||biographi||person||internet||share||38||standard||2001||perform||technolog||mother||embrac||lawmak||compani||appl||domin||meet||larri page||chief liaison||product||1998||januari||chang||histori||ceo||oper||37||uncertainti||microsoft||quantiti||project,googl founder||larri page||ceo mon.||eric schmidt||AP||san francisco||vision||passion||intellig||fair amount||concern||page||trait||aloof||rebelli streak,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
