,filename,label,label_predict,score,precision_5,precision_10,precision_15
456,S0370269303017222.txt,level order||flavor-spin wave function||flavor-spin-orbit wave function||bag model||color-spin interact||orbit wave function||q3 color wave function||quark||mass split||flavor-spin interact,bag model||harmon oscil||s-state||flavor-spin wave function||flavor-spin interact||excit s-state lie||flavor-spin-orbit wave function||orbit wave function||attract flavor-spin interact||roper mass||q3 color wave function||mass split||spin-depend interact||lightest neg pariti baryon mass||color-spin interact,0.167||0.061||0.053||0.038||0.037||0.036||0.027||0.027||0.027||0.024||0.023||0.023||0.022||0.022||0.022,0.6,0.5,0.5333333333333333
457,S0370269304007701.txt,quantal state||soliton||condens matter system,soliton state||stabl state||quantal state||particle-lik state||soliton||extend object||object||quantum field theori||semi-class argument||well-known argument||fermion charg||fermion zero-mod||weak coupl limit||possibl||half-integ fermion number,0.171||0.145||0.143||0.142||0.108||0.059||0.059||0.029||0.017||0.016||0.016||0.015||0.015||0.014||0.013,0.4,0.2,0.13333333333333333
458,S1364815216303541.txt,complet survey instrument||supplementari materi||demograph attribut||survey,water||survey||utah water survey||survey data||water issu||water cost||local water suppli||local water resourc||complet survey instrument||data file||utah institut||utah adult popul||particip||research||case,0.14||0.117||0.107||0.091||0.085||0.078||0.063||0.063||0.056||0.047||0.042||0.038||0.036||0.035||0.028,0.2,0.2,0.13333333333333333
459,S2214509515300103.txt,compact process||column||perpendicular angl||workmanship defect||stirrup hook||longitudin bar||concret cover||concret||hook||beam,import reason||RC build||workmanship defect||concret||formwork workmanship||handmad concret||concret cover||stirrup||stirrup hook||hook||damag||compact process||longitudin bar||porou structur||fundament rule,0.241||0.065||0.045||0.042||0.035||0.032||0.031||0.015||0.015||0.015||0.015||0.013||0.01||0.008||0.008,0.4,0.5,0.4666666666666667
460,S0167931712002936.txt,vg1||multipl gate electrod||target d1||nanoscal dqd pair||orthodox theori||id||devic compon||singl electron detect||dqd electromet||singl electron spin||gate||gate G1||mont carlo single-electron circuit simul||qubit research,capacit||singl electron||singl electron detect||3D||singl electron limit||singl electron spin||comsol capacit analysi||well-test singl electron circuit simul setspic||mont carlo single-electron circuit simul||comsol ’s||electrostat simul||simul result||devic oper||gate||devic compon,0.073||0.067||0.049||0.047||0.046||0.046||0.046||0.041||0.036||0.036||0.031||0.031||0.028||0.027||0.027,0.2,0.3,0.3333333333333333
461,S2212667812000536.txt,softwar develop||softwar develop process||softwar industri||practic skill,softwar develop||softwar industri||three-dimension softwar develop||softwar develop capabl||softwar develop process||softwar industri demand||qualifi personnel||practic skill||innov||innov sens||sens||teach system||situat||system||student,0.167||0.131||0.121||0.119||0.118||0.099||0.059||0.044||0.042||0.042||0.042||0.04||0.039||0.03||0.028,0.6,0.4,0.26666666666666666
462,S0010938X15003261.txt,dri air||measur quantiti||ecorr||metal||ambient air||potenti differ||electrochem process||atom forc microscopi tip||free corros potenti||metal surfac||Ψ||volta potenti||ΔΨ||skpfm,volta potenti||volta||potenti differ||relat volta potenti||differ||free corros potenti||surfac||metal surfac||corros behaviour||surfac defect||surfac reactiv||measur quantiti||metal||electrochem behaviour||kelvin probe forc microscopi,0.206||0.178||0.168||0.158||0.103||0.095||0.042||0.032||0.031||0.026||0.026||0.025||0.022||0.02||0.015,0.4,0.4,0.4
463,S2212667812000937.txt,semant network||verbal question||tradit question databas,question||gener||verbal question||algorithm||algorithm employ AI techniqu||automat gener||tradit question databas||paper||uniqu solut||semant network||mobil platform||job interview||civil servic exam||size||implement,0.156||0.097||0.096||0.086||0.083||0.077||0.076||0.046||0.033||0.025||0.013||0.011||0.011||0.003||0.002,0.2,0.3,0.2
464,S0370269304009530.txt,supersymmetri||primari product asymmetri||msugra model point||lepton-jet invari mass distribut||particl||super-partn||susi||angular distribut||sparticl decay||squark||susi particl||anti-squark||mont carlo simul||spin-0 slepton,susi||susi particl||particl||signal||asymmetri||supersymmetri||result asymmetri distribut||angular distribut||primari product asymmetri||lepton-jet invari mass distribut||sparticl decay||lhc||mont carlo simul||msugra model point||spin,0.182||0.175||0.169||0.104||0.054||0.052||0.042||0.036||0.034||0.033||0.024||0.019||0.016||0.015||0.015,0.6,0.7,0.6666666666666666
465,S0370157312000105.txt,lunar laser rang||ppn formal||gener rel||radio echo||ppn,earli 1970||golden age’||gener rel||formal||theori||ppn formal||ppn||candid theori||wide array||numer theori||einstein ’s||great abund||kenneth nordtvedt||kip thorn||earlier work,0.191||0.063||0.049||0.036||0.035||0.035||0.035||0.027||0.026||0.026||0.018||0.014||0.01||0.009||0.008,0.2,0.3,0.2
466,S0021999112003579.txt,unconstrain pseudo-solid problem||displac constraint||tangent stiff matrix||lagrang multipli||newton iter||newton-bas solut||saddle-point structur||lagrange-multiplier-bas imposit||discretis,unknown||discret unknown||nb unknown discret lagrang multipli||nx unknown nodal coordin||lagrang multipli||order||displac constraint||newton-bas solut||tangent stiff||linear system||tangent stiff matrix||vector||system ’s equilibrium configur||lbb stabil||saddle-point structur,0.191||0.153||0.093||0.081||0.062||0.05||0.018||0.015||0.014||0.014||0.013||0.011||0.011||0.011||0.01,0.2,0.3,0.3333333333333333
467,S1877750315300119.txt,rosenblatt transform||askey-wilson scheme||uncertainti problem||comput framework||discret stieltj procedur,polynomi chao expans||independ compon||depend compon||independ stochast variabl||uncertainti problem||rosenblatt transform||doubl transform||random variabl drawn||section 3.1||transform composit TQ||approach||unit hypercub||densiti||respons function||askey-wilson scheme,0.196||0.039||0.034||0.032||0.023||0.016||0.013||0.013||0.012||0.011||0.011||0.009||0.008||0.007||0.003,0.2,0.2,0.2
468,S0168583X14003929.txt,gallium||cryo-fib mill||Ga ion beam||Ga||fib instrument,ion sourc||Ga ion beam||liquid metal ion sourc||fib instrument||Ga||low melt temperatur||low volatil||room temperatur mill||iii||cryo-fib mill||group iii||standard atmospher pressur||gallium||chemic composit||compound semiconductor,0.16||0.123||0.099||0.075||0.07||0.02||0.016||0.016||0.015||0.015||0.015||0.014||0.012||0.008||0.008,0.6,0.4,0.3333333333333333
469,S0370269304007129.txt,extend technicolor||charged-lepton mass matrix||gaug symmetri break,dipol moment||lepton||electr dipol moment||magnet moment||charg lepton||signific lepton||transit||extend technicolor||technicolor theori||diagon||multiscal natur||gaug symmetri break||charged-lepton mass matrix||current limit||current sensit level,0.107||0.102||0.098||0.097||0.083||0.06||0.057||0.046||0.044||0.027||0.026||0.022||0.014||0.011||0.011,0.0,0.1,0.2
470,S0010482516301810.txt,3D printer||stl||dicom file||vero||acryl resin||stl file||3D visual||objet30 pro||3D model||triangul surfac||water||embol,three-dimension digit subtract||diagnost cerebr angiographi||data||surfac data||3D||surfac||triangul surfac||3D model||raw data||vessel model||dicom file||stl file||model||3D visual||3D printer,0.211||0.032||0.019||0.018||0.018||0.016||0.015||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012,0.0,0.2,0.4
471,S0370269304009104.txt,charg black hole||instabl||brane||non-singular cosmolog||brane world cosmolog||cosmolog,hole||cosmolog||charg black hole||non-singular cosmolog||cosmolog constant||infeld||brane world cosmolog||nordström ad||thermodynam properti||nordström ad background||infeld correct||letter||page phase transit||detail studi||transit,0.097||0.091||0.084||0.062||0.057||0.056||0.049||0.048||0.043||0.043||0.041||0.033||0.029||0.024||0.024,0.6,0.4,0.26666666666666666
472,S002199911200068X.txt,human heart geometri||precondit||high-ord polynomi fem||monodomain pde||fem||simul effici||pde||parallelis||finit element p-version||myocardi electr propag||finit element method,myocardi electr propag||pde||monodomain pde||bidomain pde||monodomain||simul effici||short simul||element||complex geometri||human heart geometri||effici solut techniqu||realist cardiac geometri mesh||finit element method||finit element p-version||fem,0.206||0.053||0.041||0.04||0.028||0.023||0.02||0.018||0.016||0.014||0.012||0.012||0.011||0.01||0.009,0.6,0.5,0.5333333333333333
473,S2212671612001163.txt,compon reliabl paramet||heterogen||databas||reliability-cent mainten system||retriev||data||reliabl comput||comput||power network,paper||paper deal||reliabl paramet||compon reliabl paramet||reliabl comput||distribut network compon reliabl paramet||paramet||power network||distribut compani||comput||retriev||databas||accur databas||databas calcul||reliability-cent mainten system,0.179||0.176||0.118||0.103||0.095||0.085||0.073||0.054||0.03||0.028||0.018||0.018||0.014||0.013||0.013,0.4,0.4,0.4666666666666667
474,S1877750311000676.txt,weighbridg||vissim||graphic microsimul||vehicl||piecewis techniqu||simul toolkit||simul||probabilist rout||driver,probabilist rout||lane||roulett wheel’ style||simul||probabilist decis||uniqu rout||select polici||percentag||simul toolkit||3D simul||simul brittl||defin percentag||decis point||ratio||piecewis techniqu,0.069||0.06||0.055||0.051||0.048||0.046||0.046||0.035||0.035||0.033||0.033||0.027||0.024||0.021||0.017,0.4,0.3,0.26666666666666666
475,S092583881302834X.txt,MG||shear transform zone||anelast deform||shear-band||stz||mg,deform||plastic||anelast deform||plastic flow||mg||anelast||show harder||softer region||composit model||inhomogen||MG sampl||MG||dislocation-bas theori||MG structur||cylindr sampl surfac,0.244||0.193||0.157||0.138||0.088||0.07||0.046||0.033||0.012||0.01||0.01||0.009||0.009||0.007||0.005,0.4,0.2,0.2
476,S0925838814009669.txt,nanoindent||aluminum alloy powder||consolid||xrd||mill nanocrystallin powder||x-ray diffract||bulk nanocomposit||alloy||aa5083||sp,sp||powder||mill powder||aluminum alloy powder||micro-alloy powder||mill nanocrystallin powder||alloy||Al 5083 powder||averag grain size||grain size calcul||fine grain size||mill||bulk nanocomposit||x-ray diffract||Al,0.147||0.104||0.071||0.064||0.06||0.056||0.056||0.054||0.043||0.04||0.039||0.039||0.03||0.024||0.021,0.4,0.4,0.4
477,S000926141500651X.txt,photo irradi||photo-radi||ro||photo-induc damag||radiation-induc dsb||db||AA||singl step||singl strand break||ultrasound||cavit||dsb||γ-ray radiat||shockwav,previou studi||dsb||singl step||main mechan||step mechan||singl photon||γ-ray||induc||singl strand break||radiation-induc dsb||singl ro||main process||γ-ray radiat||effect diminish||diminish effect,0.274||0.034||0.034||0.034||0.033||0.028||0.028||0.028||0.027||0.026||0.025||0.023||0.021||0.012||0.012,0.4,0.4,0.3333333333333333
478,S0045782512003234.txt,micromechan model||mechan stimuli||micromechan formul||coupl approach||composit quantiti||system biolog approach||continuum micromechan represent,comprehens answer||attempt||bone||system biolog approach||mathemat system biolog||approach||section 2||section 3||section 4||section 5||section 6||section 7||section 8||coupl approach||extravascular bone matrix,0.147||0.072||0.042||0.036||0.031||0.03||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.023,0.2,0.1,0.13333333333333333
479,S2212671612002120.txt,platform||rel flow sheet||network attack||design method||defens simul platform,method||design method||develop method||network attack||virtual network topolog||simul result||defens simul platform||platform||rel flow sheet||paper||compon||function||visio||pars||perform,0.232||0.185||0.166||0.083||0.076||0.068||0.062||0.042||0.01||0.005||0.004||0.004||0.003||0.002||0.001,0.4,0.5,0.3333333333333333
480,S2212667814000550.txt,region econom develop||low-carbon consumpt||low-carbon economi||low-carbon econom develop,low-carbon econom develop||develop||low-carbon consumpt||econom develop mode||region econom develop||low-carbon lifestyl||low-carbon economi||consumpt||consumpt valu||lifestyl||technolog innov mode||heilongjiang provinc||trend||orient||systemat project,0.184||0.152||0.151||0.134||0.131||0.119||0.118||0.1||0.065||0.037||0.033||0.027||0.01||0.008||0.006,0.6,0.4,0.26666666666666666
481,S0038092X15003059.txt,open-circuit condit||high concentr PV||cell temperatur calcul||hcpv||solar cell||maximum power point||artifici neural network model||mpp||electr energi gener||open-circuit voltag model,cell temperatur||cell temperatur calcul||solar cell||solar cell ’s temperatur||method||heat sink temperatur||aforement method||predict||addit||modul||electr paramet||cpv modul||paramet||electr characteris||atmospher paramet,0.121||0.085||0.077||0.077||0.075||0.059||0.054||0.049||0.04||0.04||0.04||0.039||0.037||0.027||0.026,0.4,0.2,0.13333333333333333
482,S1875952116300209.txt,emdb||film stim databas||emot movi databas||databas collect||film stim||film stim select||affect movi clip corpu||review,haptic pattern||movi||affect movi clip||music||affect movi clip corpu||mood music||clip||order||emot movi databas||mood||music score||film stim databas||film stim||corpu||databas collect,0.119||0.104||0.075||0.074||0.066||0.065||0.061||0.059||0.059||0.056||0.053||0.049||0.048||0.04||0.038,0.2,0.2,0.3333333333333333
483,S2212671612000698.txt,obstacl classif||featur extract strategi||element||fuzzi decis fusion method||geometr relat||scene||fuzzi neural network||imag align||obstacl||obstacl detect||road plane||auto-adapt algorithm,obstacl||obstacl classif||obstacl detect||classif applic||classif probabl||classif result||invers perspect map||homographi||estim||fuzzi decis function||fuzzi neural network||fuzzi decis fusion method||fuzzi attribut||point reli||featur extract strategi,0.163||0.141||0.14||0.072||0.072||0.072||0.054||0.038||0.036||0.023||0.022||0.022||0.021||0.016||0.014,0.6,0.3,0.4
484,S0045782515002686.txt,underli fluid mesh||immers boundari method||arteri blood flow||remesh||newtonian fluid||structur||motion||fluid||ibm,immers boundari method||immers structur||structur||structur interact problem||problem||arteri blood flow||flow pattern||poiseuil flow||heart valv||red blood cell||fluid||wide rang||ibm||classic fluid||newtonian fluid,0.12||0.113||0.097||0.078||0.043||0.037||0.034||0.032||0.028||0.024||0.019||0.017||0.014||0.013||0.011,0.4,0.3,0.4
