,filename,label,label_predict,score,precision_5,precision_10,precision_15
439,S0021999115007238.txt,structur triangl mesh||spatial discretis||garden sprinkler effect||deep water||simul||phase-spac discretis||ray effect,phase-spac discretis||fig. 11||angular dimens||garden sprinkler effect||4000km||2.5m||Hs||150km||cos2||standard deviat||θ||frequenc||0.1hz||signific wave height||30,0.049||0.047||0.044||0.042||0.035||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027,0.4,0.2,0.13333333333333333
440,S092702561300267X.txt,thermodynam data||ternari alloy||liquid diffusion-govern solidif kinet||current model||back diffus||isat approach||discret volum element||modif,thermodynam||solidif model||onlin call||number||phase||liquid diffusion-govern solidif kinet||tabul||ternari alloy||time step||calcul iter||back diffus||modif||e.g. thermo-calc||interpol program isat||individu,0.095||0.083||0.057||0.043||0.041||0.04||0.039||0.038||0.038||0.037||0.036||0.035||0.026||0.025||0.025,0.0,0.2,0.26666666666666666
441,S0022311515303640.txt,Fe interstiti||diffus||nuclear reactor||induc strain||bcc lattic||bubbl||steel||bcc||transmutation-cr inert ga||molecular dynam simul||lattic strain||Fe lattic,bubbl||mechan||emiss||Fe lattic||bcc||room temperatur||diffus||induc strain||martensit steel||interstiti cluster||number||radiat||5||irradi||previou paper,0.097||0.047||0.047||0.045||0.043||0.042||0.042||0.042||0.041||0.04||0.027||0.027||0.027||0.027||0.027,0.6,0.5,0.3333333333333333
442,S1570870516301822.txt,rout protocol||wsn||manet protocol||mwsn rout||mwsn||mwsn rout protocol||mobil ad hoc network||sensor||manet,mwsn rout protocol||wsn||node||mobil scenario||share||solut||sensor||data||singl sink||manet||protocol||cost||power||bandwidth||requir,0.119||0.051||0.049||0.045||0.039||0.035||0.034||0.033||0.033||0.031||0.029||0.025||0.025||0.023||0.023,0.4,0.4,0.26666666666666666
443,S0168365913009589.txt,liposom||inerti cavit||ga bubbl||intratumor inject||ultrasound||oncolyt virus,releas||ga bubbl||liposom||event||approach||violent collaps||inerti cavit||paramet||ultrasound||therapeut||deliveri||co-localis liposom drug carrier||14||date||oncolyt virus,0.053||0.046||0.036||0.034||0.032||0.032||0.031||0.027||0.024||0.021||0.02||0.02||0.019||0.019||0.019,0.4,0.4,0.3333333333333333
444,S0963869514001078.txt,magnetostrict mechan||magnet alloy||gener effici||magnet field||emat||magnet phase transit||steel||low carbon steel||lorentz mechan||electromagnet ultrasound gener,"magnet field||magnet phase transit||gener effici||sampl||steel||lorentz mechan||materi||16,17||layer||bulk||recent studi||order domain||rearrang||Tc||disord state",0.091||0.075||0.062||0.054||0.053||0.047||0.041||0.041||0.037||0.036||0.036||0.036||0.036||0.034||0.033,0.8,0.5,0.3333333333333333
445,S0370269304009232.txt,singular||sudden singular||brane||strong energi condit||braneworld||quantum effect,singular||quantum effect||reaction||conform quantum field||univers||account||braneworld||de sitter phase||evolut||scale factor||equat||state paramet||pictur||milder||brane,0.189||0.077||0.056||0.054||0.049||0.048||0.048||0.046||0.046||0.044||0.043||0.043||0.042||0.041||0.039,0.4,0.3,0.26666666666666666
446,S0021999114008523.txt,coupl model||fluid dynam||molecular treatment||CA||macro’ model,hybrid’ model||multiscal system||micro||al||5||accuraci||time-accur simul||scheme||lockerbi||continuous’||interrupt||CA||classif||4||1,0.107||0.063||0.061||0.044||0.041||0.037||0.033||0.029||0.028||0.028||0.026||0.026||0.026||0.025||0.024,0.0,0.0,0.06666666666666667
447,S0165168416300603.txt,speaker||m-th microphon pair||gcc-phat step||audio posit estim||generalis cross correl phase transform||speech segment||vad||src-he||ekf||voic activ detector||gcc-phat,room reverber||time||audio measur||za||src-he||section 2.1||gcc-phat||τm||speaker||tdoa||0.3||fe||t60||number||speech segment,0.052||0.049||0.041||0.038||0.038||0.036||0.035||0.034||0.033||0.032||0.026||0.026||0.026||0.025||0.025,0.2,0.3,0.26666666666666666
448,S0022311515300830.txt,platinum||setaram multi-detector high temperatur calorimet||Al||high puriti standard metal||isotherm run||Zn||Ag||Pb||Ni||drop detector||enthalpi increment||refer materi||mdhtc-96||solid piec||Sn||data process||compound,temperatur rang||drop detector||measur||pure platinum ingot||114 mg||refer materi||Zn||Al||Pb||Ag||step||50||Sn||1088.8||2,0.061||0.054||0.042||0.031||0.029||0.027||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018,0.2,0.6,0.4666666666666667
449,S2212667814000732.txt,cloud theori||synthet assess method||field data||marin reclam,reclam domain||retrospect assess||capac aim||singl factor||caofeidian marin district||tangshan bay||china||synthet assess method||paper||environment manag||field data||cloud theori||year||level||histor develop situat,0.108||0.092||0.082||0.073||0.06||0.054||0.051||0.05||0.05||0.048||0.047||0.044||0.044||0.043||0.041,0.0,0.1,0.2
450,S2212667814001440.txt,speaker||monitor||elderli peopl||microphon||patient||vital sensor||tele-oper mobil robot system||remot place||autonom mode||robot,robot||user||autonom mode||environ||visual sensor||patient||speaker||search||microphon||unusu situat||monitor||remot place||elderli peopl||landmark||floor,0.154||0.098||0.077||0.065||0.059||0.053||0.041||0.041||0.04||0.04||0.037||0.035||0.035||0.035||0.033,0.4,0.5,0.5333333333333333
451,S0032386108009397.txt,precursor chain||probe chain||unattach chain||NS||crosslink elastom||Mx||mesh||viscoelast behavior||NL||elastom||polym chain||network mesh||Mg||pdm||constraint releas,unattach chain||fix network||mesh size||Mx||end-link pdm elastom||dynam||Mn||network mesh||elastom||simpler system||NL||studi||adjac entangl||NS||68,0.105||0.085||0.066||0.061||0.042||0.039||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.024||0.018,0.4,0.4,0.4
452,S0045782514001492.txt,dissip||friction||larg deform contact problem||penalti regul||node-to-seg contact method||continuum problem||finit element method||adhes contact problem||conserv scheme||energi conserv,scheme||contact||penalti regul||energi conserv||collis problem||larg deform contact problem||stabil||hesch||betsch||laursen||45||chawla||43||47||momentum-conserv tempor discret scheme,0.085||0.084||0.082||0.069||0.052||0.041||0.038||0.032||0.032||0.03||0.029||0.029||0.028||0.027||0.027,0.4,0.3,0.2
453,S0021999115004301.txt,discontinu galerkin||flux reconstruct||FR||colloc method||linear oper||newer extens||DG||colloc formul||CG,term||formul||colloc method||quadratur point||popular choic||numer error||integr||FR||DG||quadratur||techniqu||huynh||discontinu galerkin||23||CG,0.061||0.054||0.052||0.05||0.049||0.04||0.04||0.04||0.04||0.039||0.039||0.038||0.038||0.037||0.036,0.2,0.3,0.3333333333333333
454,S0301010415002256.txt,nuclear dynam studi||diabatis||diabatis scheme||irrep||symmetr geometri||non-adiabat system||direct-dynam method||vibron coupl model||true hamiltonian||permutation-invers group||expans coeffici||electron structur calcul||analyt model potenti,vibron coupl model||point group||model||diabat potenti energi surfac||diabatis||non-adiabat system||8||nuclear dynam studi||symmetri||ansatz circumv||advantag||electron structur calcul||1||bridg||12,0.059||0.042||0.042||0.042||0.041||0.04||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024,0.4,0.4,0.3333333333333333
455,S0038092X15001024.txt,okta markov chain||markov chain||okta number markov chain,season variat||cloud height markov chain||diurnal variat||transit probabl||pressur||fig. 8||okta transit||effect||year||5||5h||solar energi||impact||presenc||05:00am,0.094||0.09||0.058||0.058||0.039||0.038||0.037||0.036||0.033||0.027||0.027||0.027||0.026||0.026||0.026,0.0,0.0,0.0
456,S0370269303017222.txt,level order||flavor-spin wave function||flavor-spin-orbit wave function||bag model||color-spin interact||orbit wave function||q3 color wave function||quark||mass split||flavor-spin interact,"spin-depend interact||q3 color wave function||2||roper mass||1535||quark||excit s-state lie||δmχ||14cχ,n||4cχ,δ||1232||2cχ,n||939||1440||3",0.083||0.081||0.044||0.043||0.042||0.039||0.038||0.036||0.036||0.035||0.035||0.033||0.033||0.032||0.031,0.2,0.2,0.13333333333333333
457,S0370269304007701.txt,quantal state||soliton||condens matter system,"soliton||fermion zero-mod||stabl state||half-integ fermion number||semi-class argument||extend object||solut||assign||8||1,2||6||valid||interest consequ||presenc||possibl",0.07||0.058||0.058||0.047||0.043||0.042||0.04||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
458,S1364815216303541.txt,complet survey instrument||supplementari materi||demograph attribut||survey,water issu||survey data||question||percept||document||inform||particip||respondents' familiar||recreat||rang||non-wat issu||number||lawn-wat behavior||adequaci||qualiti,0.128||0.074||0.05||0.046||0.039||0.028||0.028||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.026,0.0,0.0,0.0
459,S2214509515300103.txt,compact process||column||perpendicular angl||workmanship defect||stirrup hook||longitudin bar||concret cover||concret||hook||beam,handmad concret||stirrup||workmanship defect||longitudin bar||RC build||connect||beam||column||thumb||construct||fault||unstagg format||perpendicular angl||care||fundament rule,0.091||0.078||0.065||0.05||0.047||0.034||0.033||0.033||0.032||0.032||0.032||0.031||0.03||0.029||0.029,0.4,0.4,0.3333333333333333
460,S0167931712002936.txt,vg1||multipl gate electrod||target d1||nanoscal dqd pair||orthodox theori||id||devic compon||singl electron detect||dqd electromet||singl electron spin||gate||gate G1||mont carlo single-electron circuit simul||qubit research,singl electron detect||multipl gate electrod||electromet||QD||electrostat simul||fig. 1b||comsol ’s||comsol capacit analysi||3D||devic oper||magnitud||previou work||order||ten||id,0.101||0.052||0.039||0.036||0.036||0.034||0.034||0.032||0.031||0.03||0.025||0.023||0.023||0.023||0.022,0.4,0.2,0.2
461,S2212667812000536.txt,softwar develop||softwar develop process||softwar industri||practic skill,student||three-dimension softwar develop||innov sens||teach system||interest||softwar industri demand||innov||practic skill||solid foundat||graduat||qualifi personnel||situat,0.181||0.157||0.111||0.09||0.072||0.066||0.065||0.062||0.059||0.056||0.045||0.035,0.0,0.1,0.06666666666666667
462,S0010938X15003261.txt,dri air||measur quantiti||ecorr||metal||ambient air||potenti differ||electrochem process||atom forc microscopi tip||free corros potenti||metal surfac||Ψ||volta potenti||ΔΨ||skpfm,surfac||relat volta potenti||potenti differ||skpfm||10 ’s||ΔΨ||ambient air||kelvin probe forc microscopi||local ewf||electrochem behaviour||posit||20mev||techniqu||detect||19,0.077||0.073||0.061||0.034||0.034||0.032||0.031||0.031||0.03||0.029||0.023||0.021||0.021||0.021||0.02,0.4,0.4,0.26666666666666666
463,S2212667812000937.txt,semant network||verbal question||tradit question databas,question||algorithm||automat gener||memori||mobil platform||job interview||algorithm employ AI techniqu||implement||semant network||uniqu solut||size||civil servic exam||paper,0.164||0.146||0.099||0.073||0.071||0.066||0.061||0.061||0.06||0.056||0.055||0.051||0.037,0.0,0.1,0.06666666666666667
464,S0370269304009530.txt,supersymmetri||primari product asymmetri||msugra model point||lepton-jet invari mass distribut||particl||super-partn||susi||angular distribut||sparticl decay||squark||susi particl||anti-squark||mont carlo simul||spin-0 slepton,asymmetri||susi||lhc||particl||spin||anti-squark||squark||lepton-jet invari mass distribut||mont carlo simul||supersymmetri||size||sparticl decay||angular distribut||method||msugra model point,0.134||0.069||0.062||0.06||0.059||0.054||0.051||0.049||0.048||0.044||0.044||0.042||0.041||0.038||0.038,0.4,0.7,0.6666666666666666
465,S0370157312000105.txt,lunar laser rang||ppn formal||gener rel||radio echo||ppn,formal||candid theori||graviti||taylor||kenneth nordtvedt||huls||pulsar||observ||eddington||kip thorn||lunar laser rang||ppn||exist||edg||dick,0.099||0.074||0.045||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.026,0.0,0.0,0.13333333333333333
466,S0021999112003579.txt,unconstrain pseudo-solid problem||displac constraint||tangent stiff matrix||lagrang multipli||newton iter||newton-bas solut||saddle-point structur||lagrange-multiplier-bas imposit||discretis,"imposit||lbb stabil||displac constraint||discret unknown||nb unknown discret lagrang multipli||tangent stiff matrix||condit||dirichlet||xp||clx||cxlt aris||relat problem||x,l||discuss||vector",0.052||0.05||0.048||0.048||0.042||0.038||0.033||0.031||0.031||0.031||0.03||0.028||0.028||0.028||0.027,0.2,0.2,0.13333333333333333
467,S1877750315300119.txt,rosenblatt transform||askey-wilson scheme||uncertainti problem||comput framework||discret stieltj procedur,"polynomi chao expans||1||depend compon||rosenblatt transform||chaospi||TR||34||Φn||densiti||support||turn||dakota||x,t||0||normal",0.056||0.05||0.044||0.043||0.036||0.035||0.033||0.03||0.024||0.023||0.022||0.021||0.021||0.02||0.02,0.2,0.1,0.06666666666666667
468,S0168583X14003929.txt,gallium||cryo-fib mill||Ga ion beam||Ga||fib instrument,materi||Ga||group iii||sensit||ion sourc||cryo-fib mill||1||gallium||compound semiconductor||exposur||6||class||chemic composit||5||room temperatur mill,0.111||0.079||0.069||0.056||0.048||0.041||0.039||0.037||0.033||0.025||0.025||0.024||0.024||0.024||0.023,0.2,0.3,0.2
469,S0370269304007129.txt,extend technicolor||charged-lepton mass matrix||gaug symmetri break,charg lepton||electr dipol moment||contribut||constraint||extend technicolor||current limit||μ||angl||rate||eγ||muon||account||transit||model||multiscal natur,0.117||0.09||0.06||0.06||0.057||0.052||0.042||0.039||0.038||0.038||0.037||0.037||0.035||0.035||0.034,0.2,0.1,0.06666666666666667
470,S0010482516301810.txt,3D printer||stl||dicom file||vero||acryl resin||stl file||3D visual||objet30 pro||3D model||triangul surfac||water||embol,3D model||surfac data||usa||stl||vessel model||raw data||burlington||MA||fine triangular mesh||fei||MN||aggreg||eden prairi||measur softwar||amira version,0.091||0.056||0.046||0.041||0.039||0.036||0.028||0.028||0.026||0.026||0.026||0.025||0.024||0.024||0.024,0.4,0.2,0.13333333333333333
471,S0370269304009104.txt,charg black hole||instabl||brane||non-singular cosmolog||brane world cosmolog||cosmolog,hole||cosmolog constant||brane world cosmolog||infeld||nordström ad||born||reissner||horizon||issu||page phase transit||instabl||rang||context||presenc||futur,0.086||0.085||0.083||0.059||0.058||0.054||0.054||0.048||0.047||0.042||0.036||0.03||0.03||0.03||0.029,0.2,0.1,0.13333333333333333
472,S002199911200068X.txt,human heart geometri||precondit||high-ord polynomi fem||monodomain pde||fem||simul effici||pde||parallelis||finit element p-version||myocardi electr propag||finit element method,space||fem||time||dof||finit element method||bidomain pde||forty-million degre||monodomain||work||approxim||short simul||adapt||parallelis||7||precondit,0.055||0.045||0.038||0.037||0.035||0.031||0.03||0.03||0.029||0.028||0.027||0.024||0.024||0.024||0.024,0.4,0.2,0.26666666666666666
473,S2212671612001163.txt,compon reliabl paramet||heterogen||databas||reliability-cent mainten system||retriev||data||reliabl comput||comput||power network,distribut network compon reliabl paramet||accur databas||outag||power network||result||comput||paper deal||record||interrupt||retriev||czech||framework||slovak republ||distribut compani||knowledg,0.148||0.099||0.086||0.068||0.056||0.055||0.053||0.05||0.049||0.045||0.041||0.039||0.038||0.037||0.035,0.2,0.3,0.2
