,filename,label,label_predict,score,precision_5,precision_10,precision_15
441,S0022311515303640.txt,Fe interstiti||diffus||nuclear reactor||induc strain||bcc lattic||bubbl||steel||bcc||transmutation-cr inert ga||molecular dynam simul||lattic strain||Fe lattic,energi barrier||bubbl||increas temperatur||molecular dynam simul||room temperatur||previou paper||larger bubbl||seed point||subsequ bubbl enlarg||nuclear reactor||induc strain||Fe lattic||lattic strain||import role||Fe interstiti,0.064||0.051||0.046||0.045||0.043||0.043||0.032||0.025||0.025||0.024||0.023||0.02||0.02||0.02||0.019,0.4,0.3,0.4666666666666667
442,S1570870516301822.txt,rout protocol||wsn||manet protocol||mwsn rout||mwsn||mwsn rout protocol||mobil ad hoc network||sensor||manet,rout protocol||mwsn rout||mwsn rout protocol||protocol||time manner||extra function||addit overhead||manet protocol||data||singl sink||high packet deliveri ratio||sink||mwsn||mobil||current literatur,0.09||0.073||0.069||0.06||0.051||0.041||0.037||0.036||0.029||0.028||0.028||0.027||0.026||0.021||0.021,0.6,0.4,0.3333333333333333
443,S0168365913009589.txt,liposom||inerti cavit||ga bubbl||intratumor inject||ultrasound||oncolyt virus,ga bubbl||rarefact phase||drug||exposur condit||exposur paramet||pre-exist ga bubbl||ultrasound wave||drug releas||shock wave||liposom||low frequenc||high intens||paramet||trigger drug releas||co-localis liposom drug carrier,0.047||0.046||0.046||0.04||0.038||0.036||0.032||0.032||0.031||0.027||0.026||0.026||0.025||0.024||0.024,0.2,0.2,0.13333333333333333
444,S0963869514001078.txt,magnetostrict mechan||magnet alloy||gener effici||magnet field||emat||magnet phase transit||steel||low carbon steel||lorentz mechan||electromagnet ultrasound gener,magnet phase transit||phase transit||magnet field||magnet alloy||magnet moment||surfac||sampl surfac||recent studi||sampl||thin ferromagnet oxid layer||paramagnet transit||layer||magnetostrict mechan||gener effici||low carbon steel,0.064||0.063||0.044||0.043||0.041||0.041||0.04||0.04||0.039||0.039||0.032||0.032||0.031||0.03||0.028,0.6,0.3,0.4
445,S0370269304009232.txt,singular||sudden singular||brane||strong energi condit||braneworld||quantum effect,quantum effect||effect||state paramet||conform quantum field||scale factor||strong energi condit||similar conclus||de sitter phase||singular||sudden singular||big rip type||reaction||equat||account||evolut,0.122||0.09||0.081||0.08||0.052||0.046||0.03||0.03||0.025||0.024||0.012||0.01||0.008||0.005||0.003,0.2,0.4,0.26666666666666666
446,S0021999114008523.txt,coupl model||fluid dynam||molecular treatment||CA||macro’ model,coupl model||macro model||time-step method||micro model||micro’ model||macro’ model||hybrid’ model||system||macro model advanc||coupl system||multiscal system||arbitrari number||simul||time-accur simul||macro-scal accuraci,0.093||0.083||0.079||0.076||0.076||0.076||0.076||0.063||0.06||0.055||0.049||0.033||0.03||0.028||0.027,0.2,0.2,0.13333333333333333
447,S0165168416300603.txt,speaker||m-th microphon pair||gcc-phat step||audio posit estim||generalis cross correl phase transform||speech segment||vad||src-he||ekf||voic activ detector||gcc-phat,audio measur||audio posit estim||measur vector||real-tim applic||time step||cumbersom point function estim||gcc-phat step||speaker posit||time||compon τm||basic gcc algorithm||τm||generalis cross correl phase transform||section 2.1||gcc-phat,0.046||0.042||0.04||0.04||0.038||0.036||0.033||0.032||0.03||0.025||0.024||0.023||0.022||0.021||0.02,0.2,0.2,0.26666666666666666
448,S0022311515300830.txt,platinum||setaram multi-detector high temperatur calorimet||Al||high puriti standard metal||isotherm run||Zn||Ag||Pb||Ni||drop detector||enthalpi increment||refer materi||mdhtc-96||solid piec||Sn||data process||compound,temperatur||data process||previou studi||temperatur rang||measur||time interv||maximum consid temperatur||experiment condit||materi||refer materi||drop||drop calorimetr measur||setaram multi-detector high temperatur calorimet||xrd measur||bi2uo6 sampl,0.058||0.057||0.054||0.041||0.032||0.032||0.031||0.031||0.03||0.029||0.027||0.026||0.023||0.023||0.02,0.2,0.2,0.2
449,S2212667814000732.txt,cloud theori||synthet assess method||field data||marin reclam,assess result||assess index||retrospect assess||synthet assess method||field data||singl factor||multipl factor||environment manag||level||cloud theori||histor develop situat||marin reclam||reclam||reclam domain||marin environ,0.116||0.105||0.105||0.09||0.08||0.041||0.04||0.037||0.024||0.024||0.022||0.019||0.016||0.014||0.014,0.4,0.3,0.26666666666666666
450,S2212667814001440.txt,speaker||monitor||elderli peopl||microphon||patient||vital sensor||tele-oper mobil robot system||remot place||autonom mode||robot,robot||good perform||robot navig||tele-oper mobil robot system||control mode||autonom mode||user control||patient condit||user||patient||age surveil||preliminari surveil experi||visual sensor||vital sensor||elderli peopl,0.126||0.088||0.081||0.071||0.055||0.046||0.04||0.028||0.027||0.027||0.023||0.02||0.018||0.017||0.017,0.4,0.4,0.4
451,S0032386108009397.txt,precursor chain||probe chain||unattach chain||NS||crosslink elastom||Mx||mesh||viscoelast behavior||NL||elastom||polym chain||network mesh||Mg||pdm||constraint releas,network||network mesh||mesh||host network||fix network system||fix network||mesh size||NL network||NS network||studi||earlier studi||size||end-link system||polym chain||uniform mesh size,0.085||0.072||0.058||0.057||0.054||0.053||0.049||0.046||0.046||0.046||0.043||0.039||0.038||0.037||0.036,0.4,0.2,0.2
452,S0045782514001492.txt,dissip||friction||larg deform contact problem||penalti regul||node-to-seg contact method||continuum problem||finit element method||adhes contact problem||conserv scheme||energi conserv,contact||conserv scheme||penalti||energi conserv||conserv properti||node-to-seg contact method||penalti paramet||numer method||scheme||adhes contact problem||momentum conserv algorithm||penalti sensit||larg deform contact problem||penalti regul||finit element method,0.102||0.093||0.085||0.08||0.072||0.065||0.064||0.061||0.061||0.056||0.053||0.052||0.051||0.05||0.045,0.4,0.4,0.4666666666666667
453,S0021999115004301.txt,discontinu galerkin||flux reconstruct||FR||colloc method||linear oper||newer extens||DG||colloc formul||CG,colloc method||colloc formul||comput effici||equal number||linear oper||numer error||point||quadratur point||quadratur||formul||term||diagon mass matrix||nonlinear term||utilis continu galerkin||discontinu galerkin,0.078||0.057||0.047||0.047||0.044||0.042||0.034||0.032||0.03||0.029||0.028||0.027||0.027||0.022||0.017,0.6,0.3,0.26666666666666666
454,S0301010415002256.txt,nuclear dynam studi||diabatis||diabatis scheme||irrep||symmetr geometri||non-adiabat system||direct-dynam method||vibron coupl model||true hamiltonian||permutation-invers group||expans coeffici||electron structur calcul||analyt model potenti,model||non-adiabat system||non-adiabat effect||analyt model potenti||direct-dynam method||vibron coupl model||adiabat potenti surfac||coupl||diabat potenti energi surfac||recent time||potenti oper map||electron structur calcul||nuclear dynam studi||static studi||point group,0.056||0.048||0.044||0.044||0.043||0.035||0.035||0.035||0.034||0.034||0.033||0.032||0.03||0.029||0.016,0.6,0.4,0.4
455,S0038092X15001024.txt,okta markov chain||markov chain||okta number markov chain,okta||okta transit||transit||okta markov chain||markov chain||okta number markov chain||diurnal transit differ||addit morn okta markov chain||chain||fig. 2||appli studi locat||fig. 11||fig. 8||transit probabl||cloud height markov chain,0.072||0.069||0.066||0.065||0.061||0.054||0.052||0.047||0.044||0.044||0.043||0.042||0.042||0.04||0.037,0.4,0.3,0.2
456,S0370269303017222.txt,level order||flavor-spin wave function||flavor-spin-orbit wave function||bag model||color-spin interact||orbit wave function||q3 color wave function||quark||mass split||flavor-spin interact,bag model||flavor-spin wave function||orbit wave function||flavor-spin-orbit wave function||flavor-spin interact||q3 color wave function||attract flavor-spin interact||color-spin interact||spin-depend interact||level order||desir effect||symmetr case||mass split||roper mass||mix symmetri,0.125||0.083||0.066||0.066||0.06||0.054||0.044||0.034||0.034||0.034||0.021||0.019||0.016||0.015||0.015,1.0,0.8,0.6
457,S0370269304007701.txt,quantal state||soliton||condens matter system,condens matter system||quantum field theori||fermion charg||dynam stabil||fermion zero-mod||half-integ fermion number||fraction fermion number phenomenon||stabl state||weak coupl limit||soliton state||fermion zero-energi mode||quantal state||particle-lik state||fraction valu||wide rang implic,0.047||0.036||0.034||0.031||0.029||0.028||0.028||0.026||0.025||0.025||0.025||0.025||0.025||0.022||0.022,0.2,0.1,0.13333333333333333
458,S1364815216303541.txt,complet survey instrument||supplementari materi||demograph attribut||survey,water||survey||utah water survey||water issu||survey data||supplementari materi||water cost||addit question||question||local water suppli||local water resourc||data file||complet survey instrument||section 4.3||core block,0.088||0.061||0.057||0.055||0.055||0.054||0.051||0.044||0.042||0.041||0.041||0.036||0.031||0.028||0.028,0.2,0.2,0.2
459,S2214509515300103.txt,compact process||column||perpendicular angl||workmanship defect||stirrup hook||longitudin bar||concret cover||concret||hook||beam,porou structur||compact process||import reason||anchorag length||concret||stirrup||stirrup hook||hook||workmanship defect||longitudin bar||RC build||fundament rule||concret cover||formwork workmanship||handmad concret,0.068||0.058||0.053||0.037||0.034||0.033||0.033||0.033||0.032||0.029||0.028||0.028||0.025||0.025||0.025,0.4,0.6,0.4666666666666667
460,S0167931712002936.txt,vg1||multipl gate electrod||target d1||nanoscal dqd pair||orthodox theori||id||devic compon||singl electron detect||dqd electromet||singl electron spin||gate||gate G1||mont carlo single-electron circuit simul||qubit research,singl electron||singl electron detect||singl electron limit||singl electron spin||simul result||well-test singl electron circuit simul setspic||devic oper||devic compon||capacit||electrostat simul||orthodox theori||charg sensit||previou work||mont carlo single-electron circuit simul||comsol capacit analysi,0.067||0.05||0.049||0.048||0.041||0.04||0.039||0.039||0.037||0.035||0.033||0.033||0.032||0.024||0.022,0.4,0.3,0.3333333333333333
461,S2212667812000536.txt,softwar develop||softwar develop process||softwar industri||practic skill,softwar develop||softwar develop process||softwar develop capabl||three-dimension softwar develop||teach system||system||softwar industri||practic skill||softwar industri demand||solid foundat||sens||innov sens||innov||student||qualifi personnel,0.166||0.126||0.119||0.117||0.116||0.108||0.099||0.072||0.071||0.024||0.024||0.023||0.023||0.008||0.007,0.4,0.4,0.26666666666666666
462,S0010938X15003261.txt,dri air||measur quantiti||ecorr||metal||ambient air||potenti differ||electrochem process||atom forc microscopi tip||free corros potenti||metal surfac||Ψ||volta potenti||ΔΨ||skpfm,surfac||potenti differ||volta potenti||metal surfac||differ||relat volta potenti||volta||free corros potenti||surfac defect||surfac reactiv||metal||electrochem process||electrochem behaviour||corros behaviour||characterist properti,0.078||0.077||0.076||0.06||0.057||0.055||0.054||0.049||0.048||0.047||0.043||0.039||0.038||0.034||0.032,0.6,0.4,0.4
463,S2212667812000937.txt,semant network||verbal question||tradit question databas,question||algorithm employ AI techniqu||semant network||uniqu solut||gener||algorithm||verbal question||automat gener||tradit question databas||mobil platform||civil servic exam||paper||size||job interview||implement,0.077||0.071||0.064||0.064||0.057||0.053||0.048||0.043||0.038||0.037||0.032||0.027||0.014||0.011||0.01,0.2,0.3,0.2
464,S0370269304009530.txt,supersymmetri||primari product asymmetri||msugra model point||lepton-jet invari mass distribut||particl||super-partn||susi||angular distribut||sparticl decay||squark||susi particl||anti-squark||mont carlo simul||spin-0 slepton,msugra model point||particl||susi particl||susi||asymmetri||result asymmetri distribut||primari product asymmetri||method||angular distribut||lepton-jet invari mass distribut||mont carlo simul||sparticl decay||spin||size||spin-0 slepton,0.113||0.087||0.081||0.075||0.072||0.057||0.045||0.041||0.038||0.033||0.028||0.009||0.006||0.006||0.004,0.8,0.7,0.6666666666666666
465,S0370157312000105.txt,lunar laser rang||ppn formal||gener rel||radio echo||ppn,gener rel||section 2||theori||numer theori||clear structur||candid theori||earlier work||lunar laser rang||formal||ppn formal||ppn||time||form||wide array||observ,0.105||0.074||0.062||0.048||0.046||0.045||0.043||0.03||0.021||0.021||0.02||0.02||0.016||0.015||0.014,0.2,0.3,0.26666666666666666
466,S0021999112003579.txt,unconstrain pseudo-solid problem||displac constraint||tangent stiff matrix||lagrang multipli||newton iter||newton-bas solut||saddle-point structur||lagrange-multiplier-bas imposit||discretis,linear system||system ’s equilibrium configur||saddle-point structur||relat problem||newton-bas solut||unconstrain pseudo-solid problem||unknown||symmetr posit definit||lbb stabil||tangent stiff||discret unknown||tangent stiff matrix||displac constraint||order||nb unknown discret lagrang multipli,0.078||0.064||0.056||0.043||0.037||0.035||0.021||0.02||0.018||0.018||0.018||0.017||0.014||0.012||0.012,0.4,0.3,0.3333333333333333
