,filename,label,label_predict,score,precision_5,precision_10,precision_15
441,S0022311515303640.txt,Fe interstiti||diffus||nuclear reactor||induc strain||bcc lattic||bubbl||steel||bcc||transmutation-cr inert ga||molecular dynam simul||lattic strain||Fe lattic,bubbl||larger bubbl||induc strain||Fe lattic||lattic strain||subsequ bubbl enlarg||Fe interstiti||room temperatur||increas temperatur||bcc lattic||transmutation-cr inert ga||molecular dynam simul||martensit steel||candid materi||nuclear reactor,0.054||0.034||0.031||0.03||0.03||0.028||0.025||0.025||0.025||0.024||0.022||0.022||0.022||0.022||0.022,0.8,0.6,0.6
442,S1570870516301822.txt,rout protocol||wsn||manet protocol||mwsn rout||mwsn||mwsn rout protocol||mobil ad hoc network||sensor||manet,rout protocol||mwsn rout||mwsn rout protocol||protocol||mobil||mobil ad hoc network||manet protocol||high packet deliveri ratio||singl sink||end-to-end commun||extra function||addit overhead||low delay||sink||time manner,0.066||0.053||0.05||0.046||0.035||0.031||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.6,0.5,0.3333333333333333
443,S0168365913009589.txt,liposom||inerti cavit||ga bubbl||intratumor inject||ultrasound||oncolyt virus,drug||inerti cavit||drug releas||inerti cavit stimulu||ga bubbl||trigger drug releas||us-induc cavit event||co-localis liposom drug carrier||ultrasound wave||shock wave||exposur paramet||exposur condit||liposom||rarefact phase||violent collaps,0.044||0.032||0.031||0.025||0.024||0.024||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.019||0.019,0.4,0.2,0.2
444,S0963869514001078.txt,magnetostrict mechan||magnet alloy||gener effici||magnet field||emat||magnet phase transit||steel||low carbon steel||lorentz mechan||electromagnet ultrasound gener,magnet phase transit||phase transit||magnetostrict mechan||magnet field||magnet moment||magnet alloy||electromagnet ultrasound gener||lorentz mechan||thin ferromagnet oxid layer||gener effici||magnetostrict constant||low carbon steel||sampl||sampl surfac||surfac,0.054||0.05||0.041||0.041||0.041||0.041||0.035||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.6,0.7,0.5333333333333333
445,S0370269304009232.txt,singular||sudden singular||brane||strong energi condit||braneworld||quantum effect,quantum effect||conform quantum field||big rip type||strong energi condit||de sitter phase||singular||state paramet||scale factor||sudden singular||similar conclus||effect||equat||barrow||account||reaction,0.064||0.045||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.043||0.007||0.007||0.007||0.007,0.4,0.4,0.26666666666666666
446,S0021999114008523.txt,coupl model||fluid dynam||molecular treatment||CA||macro’ model,coupl model||macro model||hybrid’ model||micro’ model||macro’ model||micro model||macro model advanc||macro-scal accuraci||system||coupl system||signific macro-scal time period||typic hybrid combin||multi-phys descript||fluid dynam||molecular treatment,0.064||0.06||0.055||0.055||0.055||0.055||0.044||0.033||0.032||0.031||0.029||0.027||0.027||0.027||0.027,0.4,0.2,0.26666666666666666
447,S0165168416300603.txt,speaker||m-th microphon pair||gcc-phat step||audio posit estim||generalis cross correl phase transform||speech segment||vad||src-he||ekf||voic activ detector||gcc-phat,reverber||src-he||room reverber||audio posit estim||audio measur||gcc-phat step||time step||moder reverber environ||speaker posit||previou src-he modul||basic gcc algorithm||voic activ detector||m-th microphon pair||extend kalman filter||generalis cross correl phase transform,0.039||0.03||0.026||0.025||0.023||0.023||0.023||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.02,0.4,0.3,0.4
448,S0022311515300830.txt,platinum||setaram multi-detector high temperatur calorimet||Al||high puriti standard metal||isotherm run||Zn||Ag||Pb||Ni||drop detector||enthalpi increment||refer materi||mdhtc-96||solid piec||Sn||data process||compound,temperatur||drop||temperatur rang||platinum||drop calorimetr measur||maximum consid temperatur||measur||drop detector||4 drop||setaram multi-detector high temperatur calorimet||114 mg||144 mg||high puriti standard metal||puriti||pure platinum ingot,0.036||0.029||0.025||0.024||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.016,0.2,0.3,0.26666666666666666
449,S2212667814000732.txt,cloud theori||synthet assess method||field data||marin reclam,retrospect assess||assess index||assess result||marin reclam||marin environ||synthet assess method||reclam||singl factor||multipl factor||caofeidian marin district||environment manag||capac aim||essenti tool||cloud theori||capac,0.055||0.055||0.055||0.055||0.046||0.043||0.038||0.037||0.037||0.037||0.037||0.032||0.032||0.032||0.032,0.2,0.2,0.2
450,S2212667814001440.txt,speaker||monitor||elderli peopl||microphon||patient||vital sensor||tele-oper mobil robot system||remot place||autonom mode||robot,robot||age surveil||control mode||robot navig||autonom mode||visual sensor||vital sensor||preliminari surveil experi||tele-oper mobil robot system||environ||unusu situat||elderli peopl||patient||entir environ||remot place,0.061||0.045||0.042||0.042||0.04||0.038||0.038||0.038||0.037||0.034||0.034||0.034||0.034||0.034||0.034,0.4,0.4,0.4666666666666667
451,S0032386108009397.txt,precursor chain||probe chain||unattach chain||NS||crosslink elastom||Mx||mesh||viscoelast behavior||NL||elastom||polym chain||network mesh||Mg||pdm||constraint releas,network||polym chain||precursor chain||unattach chain||network mesh||surround chain||probe chain||polym chain dynam||host network||fix network||short precursor chain||NL network||NS network||fix network system||mesh,0.058||0.058||0.051||0.051||0.045||0.044||0.044||0.044||0.04||0.038||0.037||0.033||0.033||0.033||0.032,0.8,0.5,0.4
452,S0045782514001492.txt,dissip||friction||larg deform contact problem||penalti regul||node-to-seg contact method||continuum problem||finit element method||adhes contact problem||conserv scheme||energi conserv,contact||conserv scheme||penalti||adhes contact problem||node-to-seg contact method||energi conserv||larg deform contact problem||conserv properti||scheme||penalti paramet||normal contact constraint||numer method||penalti regul||penalti sensit||momentum conserv algorithm,0.108||0.071||0.066||0.06||0.059||0.057||0.053||0.052||0.051||0.047||0.047||0.043||0.041||0.041||0.039,0.6,0.5,0.4
453,S0021999115004301.txt,discontinu galerkin||flux reconstruct||FR||colloc method||linear oper||newer extens||DG||colloc formul||CG,colloc method||utilis continu galerkin||colloc formul||discontinu galerkin||popular choic||quadratur point||equal number||nodal lagrang polynomi||point||term||newer extens||flux reconstruct||linear oper||choic||quadratur,0.037||0.034||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.6,0.3,0.4
454,S0301010415002256.txt,nuclear dynam studi||diabatis||diabatis scheme||irrep||symmetr geometri||non-adiabat system||direct-dynam method||vibron coupl model||true hamiltonian||permutation-invers group||expans coeffici||electron structur calcul||analyt model potenti,model||analyt model potenti||coupl||vibron coupl model||potenti oper map||adiabat potenti surfac||diabat potenti energi surfac||non-adiabat system||non-adiabat effect||point group||permutation-invers group||symmetr irreduc represent||nuclear dynam studi||simpl polynomi expans||electron structur calcul,0.043||0.036||0.033||0.031||0.03||0.029||0.027||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.022,0.4,0.3,0.4
455,S0038092X15001024.txt,okta markov chain||markov chain||okta number markov chain,okta||okta markov chain||okta transit||markov chain||transit||okta number markov chain||addit morn okta markov chain||chain||fig. 8||fig. 2||fig. 11||cloud height markov chain||diurnal transit differ||variat||diurnal variat,0.06||0.055||0.053||0.052||0.045||0.045||0.04||0.036||0.035||0.035||0.035||0.034||0.033||0.032||0.031,0.4,0.3,0.2
456,S0370269303017222.txt,level order||flavor-spin wave function||flavor-spin-orbit wave function||bag model||color-spin interact||orbit wave function||q3 color wave function||quark||mass split||flavor-spin interact,flavor-spin wave function||flavor-spin interact||flavor-spin-orbit wave function||orbit wave function||s-state||q3 color wave function||attract flavor-spin interact||roper mass||mass split||lightest neg pariti baryon mass||spin-depend interact||color-spin interact||excit s-state lie||bag model||harmon oscil,0.056||0.049||0.042||0.042||0.041||0.038||0.036||0.032||0.032||0.032||0.029||0.029||0.028||0.028||0.028,0.8,0.6,0.5333333333333333
457,S0370269304007701.txt,quantal state||soliton||condens matter system,fermion charg||fermion zero-mod||half-integ fermion number||fermion zero-energi mode||stabl state||quantal state||soliton state||particle-lik state||fraction fermion number phenomenon||semi-class argument||well-known argument||extend object||quantum field theori||weak coupl limit||topolog conserv law,0.036||0.033||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.021||0.021||0.019||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
458,S1364815216303541.txt,complet survey instrument||supplementari materi||demograph attribut||survey,water||utah water survey||water issu||water cost||survey||local water suppli||local water resourc||survey data||utah adult popul||complet survey instrument||utah institut||research||higher educ||repres cross-sect||core block,0.092||0.06||0.059||0.053||0.05||0.043||0.043||0.039||0.027||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.2,0.13333333333333333
459,S2214509515300103.txt,compact process||column||perpendicular angl||workmanship defect||stirrup hook||longitudin bar||concret cover||concret||hook||beam,concret||workmanship defect||handmad concret||concret cover||formwork workmanship||import reason||RC build||compact process||porou structur||fundament rule||stirrup||longitudin bar||unstagg format||stirrup hook||perpendicular angl,0.046||0.038||0.035||0.035||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.6,0.4,0.4666666666666667
460,S0167931712002936.txt,vg1||multipl gate electrod||target d1||nanoscal dqd pair||orthodox theori||id||devic compon||singl electron detect||dqd electromet||singl electron spin||gate||gate G1||mont carlo single-electron circuit simul||qubit research,singl electron||capacit||gate||singl electron detect||singl electron limit||singl electron spin||well-test singl electron circuit simul setspic||gate G1||dqd electromet||comsol capacit analysi||electrostat simul||simul result||mont carlo single-electron circuit simul||QD||comsol ’s,0.048||0.042||0.038||0.036||0.035||0.035||0.03||0.026||0.026||0.025||0.024||0.024||0.023||0.022||0.022,0.4,0.5,0.4
461,S2212667812000536.txt,softwar develop||softwar develop process||softwar industri||practic skill,softwar develop||softwar develop capabl||softwar develop process||three-dimension softwar develop||softwar industri||softwar industri demand||qualifi personnel||innov sens||sens||innov||solid foundat||practic skill||teach system||system||situat,0.133||0.097||0.097||0.097||0.096||0.073||0.057||0.057||0.057||0.057||0.057||0.052||0.046||0.033||0.009,0.6,0.3,0.26666666666666666
462,S0010938X15003261.txt,dri air||measur quantiti||ecorr||metal||ambient air||potenti differ||electrochem process||atom forc microscopi tip||free corros potenti||metal surfac||Ψ||volta potenti||ΔΨ||skpfm,surfac||volta potenti||potenti differ||volta||metal surfac||relat volta potenti||free corros potenti||differ||surfac defect||surfac reactiv||kelvin probe forc microscopi||ambient air||dri air||atom forc microscopi tip||corros behaviour,0.049||0.049||0.047||0.037||0.036||0.036||0.034||0.033||0.031||0.031||0.031||0.028||0.028||0.027||0.026,0.6,0.4,0.4666666666666667
463,S2212667812000937.txt,semant network||verbal question||tradit question databas,question||verbal question||gener||tradit question databas||civil servic exam||algorithm employ AI techniqu||uniqu solut||semant network||mobil platform||job interview||automat gener||algorithm||paper||size||implement,0.105||0.067||0.055||0.054||0.046||0.046||0.046||0.046||0.046||0.046||0.043||0.032||0.007||0.007||0.007,0.4,0.3,0.2
464,S0370269304009530.txt,supersymmetri||primari product asymmetri||msugra model point||lepton-jet invari mass distribut||particl||super-partn||susi||angular distribut||sparticl decay||squark||susi particl||anti-squark||mont carlo simul||spin-0 slepton,asymmetri||result asymmetri distribut||primari product asymmetri||lepton-jet invari mass distribut||angular distribut||susi||particl||susi particl||sparticl decay||mont carlo simul||msugra model point||spin-0 slepton||signal||supersymmetri||lhc,0.07||0.055||0.049||0.049||0.048||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.007||0.007||0.007,0.6,0.8,0.7333333333333333
465,S0370157312000105.txt,lunar laser rang||ppn formal||gener rel||radio echo||ppn,theori||candid theori||numer theori||earli 1970||golden age’||gener rel||wide array||einstein ’s||formal||great abund||ppn||kenneth nordtvedt||kip thorn||ppn formal||earlier work,0.042||0.032||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.0,0.1,0.2
466,S0021999112003579.txt,unconstrain pseudo-solid problem||displac constraint||tangent stiff matrix||lagrang multipli||newton iter||newton-bas solut||saddle-point structur||lagrange-multiplier-bas imposit||discretis,unknown||discret unknown||nb unknown discret lagrang multipli||tangent stiff||unconstrain pseudo-solid problem||system ’s equilibrium configur||nx unknown nodal coordin||lagrang multipli||newton-bas solut||displac constraint||saddle-point structur||cxlt aris||imposit||lbb stabil||lagrange-multiplier-bas imposit,0.051||0.04||0.028||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.4,0.4
467,S1877750315300119.txt,rosenblatt transform||askey-wilson scheme||uncertainti problem||comput framework||discret stieltj procedur,rosenblatt transform||independ stochast variabl||doubl transform||transform composit TQ||independ compon||uncertainti problem||section 3.1||unit hypercub||respons function||askey-wilson scheme||approxim deterior||nataf copula||tabl 2||comput framework||polynomi chao expans,0.035||0.032||0.03||0.029||0.029||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.2,0.3,0.26666666666666666
