,filename,label,label_predict,score,precision_5,precision_10,precision_15
457,S2212667812000032.txt,aspect-ori program||aop||bank account system,model||approach||paper||case||order||algorithm||bank account system||techniqu||select test case||aspect relev test case||featur||step||theoret||tool||aspect,392.0||144.0||114.0||113.0||112.0||102.0||96.667||90.0||79.667||61.25||48.0||36.0||31.0||23.0||16.0,0.0,0.1,0.06666666666666667
458,S000926141500651X.txt,cavit||db||singl strand break||AA||dsb||ultrasound||shockwav||singl step||γ-ray radiat||ro||photo irradi||photo-radi||photo-induc damag||radiation-induc dsb,result||1||gener||number||case||develop||2||previou studi||chemic effect||main process||protect effect||3||effect diminish||diminish effect||step mechan,217.0||191.0||133.0||118.0||113.0||108.0||107.0||105.0||93.5||88.0||80.5||76.0||73.5||73.5||70.0,0.0,0.0,0.0
459,S0168365913009589.txt,inerti cavit||ultrasound||oncolyt virus||intratumor inject||ga bubbl||liposom,studi||approach||paramet||applic||high intens||rarefact phase||exposur paramet||low frequenc||variabl level||featur||ultrasound wave||17||shock wave||exposur condit||15,180.0||144.0||102.0||96.0||67.5||63.5||55.5||52.0||52.0||48.0||41.5||41.0||40.0||38.0||37.0,0.0,0.0,0.0
460,S2212671612001291.txt,weight percent||foundri||chemic analysi||al-si alloy||real condit||alloy,process||paper||applic||chemic analysi||liquid state||element||alloy||futur direct||research||real condit||characterist||find||part||pressur||al-si alloy,153.0||114.0||96.0||80.5||78.5||76.0||59.0||55.5||49.0||41.0||38.0||37.0||34.0||33.0||30.0,0.2,0.3,0.26666666666666666
461,S2212667814000331.txt,diesel engin PT fuel system||analysi system,system||analysi system||experi result||problem||order||relat||diesel engin PT fuel system state||field maintain||diesel engin PT fuel system||PT pump work principl||reason||portabl signal acquisit||failur phenomenon||PT pump failur||lastli,255.0||186.5||135.0||119.0||112.0||78.0||71.833||66.5||62.2||34.25||33.0||16.0||14.5||10.667||2.0,0.2,0.2,0.13333333333333333
462,S0022311515301963.txt,schottki trivac defect||rearrang||diffus||migrat||VU defect||fuel matrix||potenti||defect trap site||nobl ga atom||Xe||ga atom||fission||grain boundari||dft||crystal stoichiometri||uo2||bubbl||empir pair potenti||Xe diffus,process||calcul||potenti||process depend||activ energi||valu||charg state||experiment valu||rate||al.||rang||Xe interact||10||6||point defect,153.0||130.0||108.0||102.5||97.0||96.0||86.5||86.0||70.0||69.0||65.0||61.5||61.0||54.0||53.5,0.2,0.1,0.06666666666666667
463,S0167931712003905.txt,transmiss electron microscop imag||fib-mil||site-specif nanowir size reduct||fib thin||thin tungsten composit nanowir||as-deposit wire||wire||high resolut imag,result||potenti approach||observ||quantum effect||techniqu||high resolut||electr properti||high resolut imag||20nm show||size||critic current densiti||control size reduct||construct||transmiss electron microscop imag||length,217.0||126.0||103.0||92.5||90.0||72.5||66.0||65.333||61.5||61.0||55.0||54.667||46.0||43.25||34.0,0.0,0.1,0.13333333333333333
464,S2214509515300103.txt,workmanship defect||concret cover||column||beam||longitudin bar||stirrup hook||hook||concret||perpendicular angl||compact process,compact process||porou structur||import reason||construct||standard||beam||connect||unstagg format||workmanship defect||anchorag length||fundament rule||damag||aggreg||figs. 19||RC build,82.0||71.0||53.5||46.0||29.0||25.0||22.0||22.0||19.0||17.5||15.5||13.0||13.0||13.0||12.5,0.2,0.3,0.2
465,S0393044012000198.txt,refer solut||radi spacetim||minkowski spacetim||maxwel field||weyl tensor,method||result||analysi||set||refer solut||maxwel field||maxwel case||electrovacuum case||compon||arbitrari valu||construct||17||integr||mass quadrupol||penros constant,297.0||217.0||118.0||91.0||75.5||63.5||59.0||57.0||54.0||52.0||46.0||41.0||37.0||34.0||30.5,0.2,0.2,0.13333333333333333
466,S030193221400144X.txt,three-dimension wavi structur||gas-shear film flow||annular downward flow||duct||lif techniqu||liquid entrain||sampl frequenc,time||field measur||present work||work||simultan studi||techniqu||sampl frequenc||film thick||local film thick||space||al||investig||experi||three-dimension wavi structur||gas-shear film flow,159.0||138.0||111.0||95.0||94.5||90.0||70.5||64.0||63.667||63.0||61.0||55.0||53.0||49.333||48.333,0.0,0.1,0.2
467,S0254058414000662.txt,atom orbit coeffici||swnt||regioisom conform||ylidepyren adduct||ylide||pyren adduct||ylidepyren||theoret calcul||regioisom,structur||direct||fig. 3||theoret calcul||pyren structur||reaction||favor interact||C2 interact||energi band gap||type||fig. 3.||format||lumo energi band gap||ylide addit||atom orbit coeffici,133.0||82.0||81.0||80.5||69.0||68.0||63.0||59.5||56.0||48.0||44.5||43.0||42.5||41.5||28.333,0.2,0.1,0.13333333333333333
468,S0301010413004096.txt,through-spac interact||npd techniqu||mof||H2 bind interact||D2||adsorb ga molecul||bind interact||nott-300||static crystallograph studi||H2||weak bind interact||weak interact||aluminium-bas porou mof||organ ligand||adsorb H2,time||direct result||interact||applic||direct observ||porou host system||techniqu||dynam||observ signal||point||weak interact||static crystallograph studi||bind interact||through-spac interact||neutron spectroscopi studi reveal,159.0||149.5||118.0||96.0||92.5||91.333||90.0||74.0||72.0||72.0||66.5||65.0||62.5||59.5||56.25,0.0,0.0,0.26666666666666666
469,S221450951400031X.txt,asr||detail design||galvan system||data||encapsul||broadband connect,system||data||galvan system||phase||number||design||densiti||oper||detail design||multipl layer||mesh||control unit||singl zone||5 zone||signific reduct,255.0||165.0||128.5||126.0||118.0||82.0||76.0||71.0||59.5||54.0||45.0||45.0||41.5||37.5||33.0,0.4,0.3,0.2
470,S0011227515001216.txt,thermal conduct||κ||tungsten heat switch||mkcc switch||thermal perform||magnet field||mkcc heat switch||miniatur adr||mssl heat switch,model predict||1||experiment result||function||temperatur||perform||2||paramet||magnet field||equat||thermal perform||calcul thermal conduct||chang||fig. 5||rang,241.5||191.0||146.5||143.0||123.0||115.0||107.0||102.0||84.5||80.0||80.0||74.0||72.0||71.5||65.0,0.0,0.1,0.13333333333333333
471,S0098300413002951.txt,deposit interpret||virtual reconstruct||fossil mass occurr||virtual method||ammonoid mass occurr||fossil-el||3d-visual||particl,method||studi||virtual method||particl||consist result||paleontolog studi||topmost surfac||interdisciplinari approach||fast develop||e.g.||investig||produc||deposit condit||mass occurr||abund organ element,297.0||180.0||160.0||133.0||125.5||90.5||85.0||72.5||64.0||57.0||55.0||50.0||49.0||36.5||34.667,0.4,0.2,0.13333333333333333
472,S2212667814000264.txt,head-mount display||learn process||natur navig||immers project,system||paper||learn process||addit||test bed||major type||world experi||project||technolog||natur navig||motion||scenario||immers project||three-dimension virtual world||3D,255.0||114.0||83.0||78.0||50.5||36.5||33.5||28.0||26.0||24.5||20.0||20.0||19.0||17.0||16.0,0.2,0.2,0.2
473,S0370157314001318.txt,invers||analyt framework||autonom system||chronotax system||non-autonom system||time-depend dynam system||invers approach||time seri analysi||heart rate variabl,method||system||time||autonom system||non-autonom system||chronotax system||analysi||case||time-depend dynam system||time seri analysi||work||time seri||addit||invers approach||top-down’ approach,297.0||255.0||159.0||130.0||129.0||128.5||118.0||113.0||111.667||100.0||95.0||91.0||78.0||78.0||73.5,0.4,0.5,0.4
474,S0301679X14000449.txt,stainless steel||dimensionless paramet||Sc||critic paramet||powder format||vicker hard||wear-mod map||plow||al2o3 ball,result||studi||2||refer data||observ||surfac rough||pure surfac||worn surfac||test condit||addit||3||fig. 12||critic paramet||4||fig. 13,217.0||180.0||107.0||104.5||103.0||91.5||91.5||85.0||82.5||78.0||76.0||68.0||64.5||64.0||62.5,0.0,0.0,0.06666666666666667
475,S0888327016300048.txt,simul signal||frequenc compon||standard emd||practic multivari signal||numer simul||fault diagnosi||multiscal reduct method||multivari signal||multivari emd||fault correl factor analysi||multivari data process algorithm||roll bear,method||result||process||field||paper||order||multiscal reduct method||multivari data process algorithm||applic||numer simul||theoret effect||simul signal||effect signal decomposit algorithm||research work||fault correl factor analysi,297.0||217.0||153.0||122.0||114.0||112.0||111.333||107.25||96.0||93.5||87.5||77.5||73.5||72.0||54.25,0.0,0.3,0.3333333333333333
476,S0167931711005120.txt,silicon||coerciv||ni-tub||non-interact particl,result||interest system||particl||nanocomposit system||case||metal structur||process technolog||magnet interact||3||densiti||magnet applic||pack particl||current densiti||non-interact particl||present nanocomposit,217.0||144.5||133.0||130.0||113.0||91.0||89.5||82.5||76.0||76.0||71.5||69.0||69.0||67.0||66.0,0.0,0.0,0.06666666666666667
477,S0032386109010386.txt,polyest||polymer reaction||reactor||reaction medium||chemic reaction||free radic polymer||bulk||solut||miniemuls polymer||dispers media||polymer techniqu||surfact molecul||dilut effect||polyamid||dispers||polymer||droplet||dilut||step-growth polymer||reactant||organ solvent||epoxi||polyacryl||heterophas polymer||monom droplet||water,problem||case||solut||gener point||water phase||dilut effect||subsequ polym particl||polymer techniqu||water||product||chemic reaction||lower reaction rate||polymer reaction||type||reaction medium,119.0||113.0||107.0||102.5||93.5||76.5||70.333||61.0||61.0||60.0||55.5||54.0||50.0||48.0||41.5,0.2,0.4,0.4666666666666667
478,S0032386114008428.txt,2-hydroxyethyl methacryl||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||mma||poli||hexamethylen diisocyan function||copolym||BA||hema,method||function group||hydroxyl function||coat properti||al||polym||hexamethylen diisocyan function||polymer||fluorin group||choic||random copolym||copolym||synthesi||acryl copolym||pendent perfluoroeth segment,297.0||90.0||73.0||61.5||61.0||50.0||48.333||32.0||20.5||17.0||16.0||15.0||11.0||10.0||7.0,0.0,0.1,0.13333333333333333
479,S0029549313003439.txt,uam||two-dimension lattic geometri||tsunami||determinist neutron transport solut||neutron||dragon lattic code||wims-d4 multi-group librari||reactor physic calcul||nuclear reactor analysi,model||result||three-dimension system||develop||work||predict||uncertainti analysi||reactor physic calcul||nuclear reactor analysi||nuclear energi agenc||activ||determinist neutron transport solut||sensit||neutron diffus theori||reactor physic respons,392.0||217.0||134.5||108.0||95.0||91.0||73.5||66.667||64.333||62.333||53.0||39.25||39.0||38.0||31.333,0.0,0.2,0.2
480,S0165212515000931.txt,quadrat equat||two-dimension grate problem||shifting-by-one-period idea||layer media||semi-infinit row||reflect problem,effect||paper||2||similar approach||3||reflect problem||oper||correct solut||4||section 4||recent interest||6||relat two-dimension waveguid problem||two-dimension grate problem||quadrat equat,144.0||114.0||107.0||93.5||76.0||72.5||71.0||66.5||64.0||62.0||55.0||54.0||52.5||44.0||43.5,0.0,0.1,0.2
481,S0022311514007119.txt,total system energi||conjug gradient algorithm||mont carlo algorithm||simul cell||iter process||low energi configur||helium||metropoli MC scheme||helium atom||format energi,system||system energi||total system energi||fig. 1||calcul||number||format energi||simul cell||iter process||highest potenti energi||direct||low energi configur||point||scheme||lowest energi configur,255.0||198.0||142.0||138.5||130.0||118.0||92.0||89.5||87.5||86.667||82.0||74.667||72.0||63.0||58.333,0.2,0.4,0.3333333333333333
482,S1364815216302122.txt,spea||fit calcul||optim||multi-object optim||strength pareto evolutionari algorithm||regress||scale procedur||evolutionari comput,model||result||approach||problem||fit function||fit calcul||cost function||finit set||rang||rel import||downscal problem||multi-object optim problem||evolutionari comput||optim||fit,392.0||217.0||144.0||119.0||93.0||86.5||84.0||66.0||65.0||64.5||60.5||56.333||48.5||48.0||43.0,0.0,0.1,0.2
483,S0032386108010392.txt,compress test||polyethylen materi||specif materi properti||glass||work-harden metal||microhard,elasto-plast model||above-ment elasto-plast model||number||materi||2||specif materi properti||macroscop mechan properti||rang||polyethylen materi||convent macroscop mechan properti||compress test||polym||metal||natur||direct proportion,197.0||132.0||118.0||116.0||107.0||85.0||70.667||65.0||59.5||58.25||56.0||50.0||49.0||47.0||42.5,0.0,0.2,0.2
484,S1877750313001269.txt,virtual interfac||cloud comput||virtual technolog||virtual server||queu system||broker||interact model||hpc||applic||grid comput,system||interact model||effect||queu system||complet oper system||high perform||perform||order||applic||addit||control||maximum perform||perform degrad||grid comput||cloud comput,255.0||255.0||144.0||128.0||118.0||115.5||115.0||112.0||96.0||78.0||71.0||67.0||62.5||56.5||55.0,0.4,0.3,0.3333333333333333
485,S2214657115000179.txt,magnet reman method||flux gate magnetomet||strong magnet field||aeroengin turbin disk||measur||parasit small ferromagnet particl||magnet densiti||ferromagnet inclus,1||measur||magnet reman method||materi||case||magnet field||magnet materi||mechan stabil||ferromagnet materi||magnet densiti||strong magnet field||alloy||non-magnet materi||non-magnet metal materi||respect,191.0||154.0||116.0||116.0||113.0||84.5||81.5||69.0||66.5||61.5||61.0||59.0||59.0||55.667||55.0,0.4,0.3,0.26666666666666666
486,S0167931713002487.txt,al2o3 layer||ultra high vacuum||keithley 230b voltag sourc||nativ oxid||electr measur||fga||keithley 617b electromet||mo gate electrod||hfo2||wafer||hfo2 deposit||measur||Al||ohmic contact||mbe load lock||sampl||oxford instrument opal reactor||Al flux||ald||oxid free surfac||film||O2 plasma||circular gold contact||atom layer deposit||al2o3||ultrathin Al layer||Ge wafer,time||measur||electr measur||sampl||oxid free surfac||preliminari measur||film||rang||ambient temperatur||10||high frequenc capacit||ga||small signal frequenc||atom layer deposit||frequenc,159.0||154.0||97.0||94.0||92.333||78.5||70.0||65.0||65.0||61.0||56.667||56.0||52.0||48.0||47.0,0.8,0.5,0.4
487,S0370269304006720.txt,renorm||quantiz||quantum integr,model||sigma model||1||two-dimension sigma model||calcul||2||addit||non-loc function||underli field||quantum properti||theori||5||6||charg||8,392.0||197.0||191.0||135.333||130.0||107.0||78.0||74.0||71.0||66.5||64.0||57.0||54.0||53.0||50.0,0.0,0.0,0.0
