,filename,label,label_predict,score,precision_5,precision_10,precision_15
453,S0021999115004301.txt,discontinu galerkin||flux reconstruct||FR||colloc method||linear oper||newer extens||DG||colloc formul||CG,colloc method||colloc formul||quadratur||quadratur point||point||choic||popular choic||utilis continu galerkin||discontinu galerkin||numer error||formul||newer extens||term||nonlinear term||nodal lagrang polynomi,0.071||0.06||0.052||0.05||0.048||0.039||0.038||0.035||0.034||0.032||0.031||0.029||0.029||0.028||0.028,0.4,0.3,0.26666666666666666
454,S0301010415002256.txt,nuclear dynam studi||diabatis||diabatis scheme||irrep||symmetr geometri||non-adiabat system||direct-dynam method||vibron coupl model||true hamiltonian||permutation-invers group||expans coeffici||electron structur calcul||analyt model potenti,model||coupl||vibron coupl model||analyt model potenti||diabatis||diabatis scheme||adiabat potenti surfac||potenti oper map||diabat potenti energi surfac||symmetr irreduc represent||permutation-invers group||point group||ansatz circumv||symmetr geometri||non-adiabat effect,0.057||0.052||0.047||0.044||0.04||0.038||0.032||0.031||0.029||0.028||0.028||0.026||0.026||0.025||0.025,0.6,0.4,0.4
455,S0038092X15001024.txt,okta markov chain||markov chain||okta number markov chain,okta||okta markov chain||markov chain||okta transit||okta number markov chain||chain||variat||addit morn okta markov chain||diurnal variat||transit||cloud height markov chain||season variat||diurnal transit differ||transit probabl||season,0.107||0.106||0.106||0.086||0.085||0.076||0.073||0.071||0.067||0.066||0.062||0.055||0.05||0.04||0.037,0.6,0.3,0.2
456,S0370269303017222.txt,level order||flavor-spin wave function||flavor-spin-orbit wave function||bag model||color-spin interact||orbit wave function||q3 color wave function||quark||mass split||flavor-spin interact,flavor-spin wave function||flavor-spin interact||attract flavor-spin interact||flavor-spin-orbit wave function||orbit wave function||q3 color wave function||spin-depend interact||color-spin interact||s-state||excit s-state lie||roper mass||symmetr case||mass split||lightest neg pariti baryon mass||harmon oscil,0.09||0.087||0.064||0.063||0.063||0.054||0.047||0.047||0.047||0.03||0.03||0.03||0.03||0.027||0.019,0.8,0.6,0.4666666666666667
457,S0370269304007701.txt,quantal state||soliton||condens matter system,fermion charg||soliton state||fermion zero-mod||stabl state||quantal state||particle-lik state||half-integ fermion number||fraction fermion number phenomenon||fermion zero-energi mode||soliton||fraction valu||semi-class argument||well-known argument||curiou occurr||trivial vacuum,0.061||0.056||0.056||0.052||0.052||0.052||0.049||0.045||0.045||0.029||0.028||0.027||0.027||0.02||0.019,0.2,0.2,0.13333333333333333
458,S1364815216303541.txt,complet survey instrument||supplementari materi||demograph attribut||survey,water||utah water survey||water issu||survey||water cost||local water suppli||local water resourc||survey data||utah institut||utah adult popul||complet survey instrument||particip||research||non-wat issu||data file,0.127||0.087||0.08||0.076||0.071||0.058||0.058||0.055||0.04||0.038||0.038||0.028||0.026||0.026||0.025,0.2,0.1,0.13333333333333333
459,S2214509515300103.txt,compact process||column||perpendicular angl||workmanship defect||stirrup hook||longitudin bar||concret cover||concret||hook||beam,stirrup||stirrup hook||hook||concret||workmanship defect||handmad concret||formwork workmanship||concret cover||RC build||longitudin bar||cold joint||anchorag length||unstagg format||figs. 19||perpendicular angl,0.086||0.086||0.086||0.066||0.059||0.049||0.048||0.048||0.046||0.045||0.024||0.022||0.021||0.019||0.019,0.8,0.6,0.4666666666666667
460,S0167931712002936.txt,vg1||multipl gate electrod||target d1||nanoscal dqd pair||orthodox theori||id||devic compon||singl electron detect||dqd electromet||singl electron spin||gate||gate G1||mont carlo single-electron circuit simul||qubit research,singl electron||capacit||singl electron detect||singl electron spin||singl electron limit||gate||well-test singl electron circuit simul setspic||dqd electromet||comsol capacit analysi||QD||comsol ’s||gate G1||nanoscal dqd pair||multipl gate electrod||QD occup,0.07||0.056||0.052||0.049||0.049||0.045||0.038||0.036||0.033||0.032||0.031||0.03||0.029||0.025||0.024,0.4,0.4,0.4666666666666667
461,S2212667812000536.txt,softwar develop||softwar develop process||softwar industri||practic skill,softwar develop||softwar industri||three-dimension softwar develop||softwar develop capabl||softwar develop process||softwar industri demand||innov||innov sens||sens||qualifi personnel||practic skill||solid foundat||teach system||student||system,0.147||0.112||0.106||0.105||0.104||0.083||0.076||0.076||0.075||0.054||0.048||0.041||0.035||0.026||0.023,0.6,0.3,0.26666666666666666
462,S0010938X15003261.txt,dri air||measur quantiti||ecorr||metal||ambient air||potenti differ||electrochem process||atom forc microscopi tip||free corros potenti||metal surfac||Ψ||volta potenti||ΔΨ||skpfm,volta potenti||potenti differ||volta||relat volta potenti||surfac||free corros potenti||differ||metal surfac||surfac reactiv||surfac defect||ewf||local ewf||kelvin probe forc microscopi||metal||atom forc microscopi tip,0.085||0.073||0.07||0.06||0.058||0.048||0.046||0.044||0.036||0.036||0.034||0.032||0.031||0.03||0.029,0.4,0.4,0.4
463,S2212667812000937.txt,semant network||verbal question||tradit question databas,question||verbal question||tradit question databas||gener||algorithm employ AI techniqu||automat gener||civil servic exam||job interview||algorithm||mobil platform||semant network||uniqu solut||memori||implement||size,0.148||0.094||0.074||0.064||0.05||0.049||0.048||0.045||0.044||0.034||0.034||0.027||0.007||0.004||0.003,0.4,0.2,0.2
464,S0370269304009530.txt,supersymmetri||primari product asymmetri||msugra model point||lepton-jet invari mass distribut||particl||super-partn||susi||angular distribut||sparticl decay||squark||susi particl||anti-squark||mont carlo simul||spin-0 slepton,asymmetri||susi||susi particl||particl||result asymmetri distribut||primari product asymmetri||angular distribut||lepton-jet invari mass distribut||spin-0 slepton||sparticl decay||mont carlo simul||msugra model point||lhc||spin||super-partn,0.097||0.076||0.074||0.073||0.069||0.059||0.054||0.051||0.051||0.04||0.027||0.027||0.014||0.008||0.008,0.6,0.8,0.7333333333333333
465,S0370157312000105.txt,lunar laser rang||ppn formal||gener rel||radio echo||ppn,ppn||ppn formal||formal||theori||candid theori||numer theori||kenneth nordtvedt||kip thorn||golden age’||radio echo||earli 1970||great abund||einstein ’s||lunar laser rang||wide array,0.118||0.117||0.116||0.046||0.034||0.033||0.033||0.033||0.031||0.027||0.025||0.025||0.022||0.022||0.018,0.4,0.3,0.26666666666666666
466,S0021999112003579.txt,unconstrain pseudo-solid problem||displac constraint||tangent stiff matrix||lagrang multipli||newton iter||newton-bas solut||saddle-point structur||lagrange-multiplier-bas imposit||discretis,unknown||discret unknown||nb unknown discret lagrang multipli||tangent stiff||imposit||lagrange-multiplier-bas imposit||lagrang multipli||lbb stabil||tangent stiff matrix||nx unknown nodal coordin||displac constraint||off-diagon block cxl||unconstrain pseudo-solid problem||cxlt aris||newton iter,0.073||0.056||0.04||0.04||0.038||0.037||0.036||0.036||0.035||0.032||0.031||0.022||0.021||0.02||0.019,0.0,0.3,0.4
467,S1877750315300119.txt,rosenblatt transform||askey-wilson scheme||uncertainti problem||comput framework||discret stieltj procedur,polynomi chao expans||rosenblatt transform||doubl transform||transform composit TQ||independ stochast variabl||independ compon||depend compon||nataf copula||unit hypercub||random variabl drawn||askey-wilson scheme||section 3.1||discret stieltj procedur||approxim deterior||uncertainti problem,0.068||0.051||0.042||0.038||0.035||0.034||0.027||0.027||0.021||0.021||0.019||0.019||0.018||0.016||0.012,0.2,0.1,0.26666666666666666
468,S0168583X14003929.txt,gallium||cryo-fib mill||Ga ion beam||Ga||fib instrument,ion sourc||Ga ion beam||iii||liquid metal ion sourc||group iii||Ga||cryo-fib mill||room temperatur mill||low melt temperatur||compound semiconductor||semiconductor system||low volatil||favor electron transport||fib instrument||photon devic,0.084||0.072||0.051||0.05||0.049||0.047||0.044||0.035||0.029||0.023||0.022||0.019||0.019||0.019||0.015,0.2,0.3,0.26666666666666666
469,S0370269304007129.txt,extend technicolor||charged-lepton mass matrix||gaug symmetri break,lepton||charg lepton||dipol moment||electr dipol moment||signific lepton||magnet moment||technicolor theori||extend technicolor||charged-lepton mass matrix||current limit||current sensit level||gaug symmetri break||multiscal natur||transit||limit,0.113||0.09||0.074||0.069||0.068||0.056||0.048||0.048||0.03||0.029||0.029||0.028||0.027||0.023||0.021,0.0,0.2,0.2
470,S0010482516301810.txt,3D printer||stl||dicom file||vero||acryl resin||stl file||3D visual||objet30 pro||3D model||triangul surfac||water||embol,3D||3D model||stl file||dicom file||3D printer||3D visual||vessel model||triangul surfac||surfac||surfac data||stl||model||data||triangul languag||eden prairi,0.057||0.044||0.042||0.04||0.038||0.038||0.036||0.034||0.032||0.031||0.03||0.03||0.03||0.027||0.025,0.8,0.6,0.4666666666666667
471,S0370269304009104.txt,charg black hole||instabl||brane||non-singular cosmolog||brane world cosmolog||cosmolog,cosmolog||hole||non-singular cosmolog||charg black hole||brane world cosmolog||cosmolog constant||nordström ad||nordström ad background||infeld||brane||infeld correct||detail studi||page phase transit||transit||bulk geometri,0.121||0.089||0.085||0.077||0.072||0.072||0.054||0.048||0.043||0.039||0.032||0.029||0.026||0.021||0.018,0.8,0.5,0.3333333333333333
472,S002199911200068X.txt,human heart geometri||precondit||high-ord polynomi fem||monodomain pde||fem||simul effici||pde||parallelis||finit element p-version||myocardi electr propag||finit element method,pde||fem||monodomain pde||bidomain pde||element||polynomi degre||high-ord polynomi fem||monodomain||piecewise-linear fem approach||complex geometri||human heart geometri||comput demand||finit element p-version||forty-million degre||finit element method,0.075||0.059||0.058||0.056||0.047||0.045||0.043||0.041||0.033||0.031||0.03||0.029||0.029||0.028||0.027,0.6,0.4,0.4666666666666667
473,S2212671612001163.txt,compon reliabl paramet||heterogen||databas||reliability-cent mainten system||retriev||data||reliabl comput||comput||power network,reliabl paramet||compon reliabl paramet||reliabl comput||distribut network compon reliabl paramet||paramet||databas||outag||outag data||data||power network||accur databas||slovak republ||databas calcul||retriev||distribut compani,0.121||0.104||0.094||0.082||0.074||0.055||0.055||0.053||0.05||0.049||0.041||0.041||0.04||0.032||0.027,0.4,0.5,0.4
474,S1877750311000676.txt,weighbridg||vissim||graphic microsimul||vehicl||piecewis techniqu||simul toolkit||simul||probabilist rout||driver,probabilist rout||simul||probabilist decis||uniqu rout||percentag||simul toolkit||lane||simul brittl||3D simul||graphic||graphic microsimul||unrealist behaviour||decis point||roulett wheel’ style||defin percentag,0.061||0.046||0.044||0.042||0.033||0.031||0.031||0.03||0.03||0.03||0.029||0.026||0.025||0.025||0.024,0.4,0.3,0.26666666666666666
475,S092583881302834X.txt,MG||shear transform zone||anelast deform||shear-band||stz||mg,deform||anelast deform||plastic||plastic flow||mg||MG sampl||anelast||MG||torsion||torsion test||shear yield stress τy||MG structur||cylindr sampl surfac||torqu revers||τy,0.11||0.077||0.064||0.046||0.046||0.045||0.044||0.042||0.034||0.032||0.031||0.031||0.026||0.024||0.024,0.4,0.3,0.2
476,S0925838814009669.txt,nanoindent||aluminum alloy powder||consolid||xrd||mill nanocrystallin powder||x-ray diffract||bulk nanocomposit||alloy||aa5083||sp,powder||mill powder||mill nanocrystallin powder||micro-alloy powder||mill||Al 5083 powder||aluminum alloy powder||averag grain size||fine grain size||grain size calcul||bulk nanocomposit||alloy||compress strength||flexur strength||full densiti specimen,0.108||0.083||0.067||0.064||0.058||0.055||0.053||0.047||0.044||0.043||0.04||0.034||0.029||0.022||0.021,0.2,0.2,0.26666666666666666
477,S000926141500651X.txt,photo irradi||photo-radi||ro||photo-induc damag||radiation-induc dsb||db||AA||singl step||singl strand break||ultrasound||cavit||dsb||γ-ray radiat||shockwav,dsb||γ-ray||induc||singl strand break||singl ro||singl photon||radiation-induc dsb||singl step||effect diminish||diminish effect||protect effect||γ-ray radiat||ro||chemic effect||signific protect effect,0.079||0.063||0.063||0.061||0.059||0.057||0.057||0.055||0.051||0.051||0.046||0.046||0.037||0.035||0.035,0.4,0.4,0.4
478,S0045782512003234.txt,micromechan model||mechan stimuli||micromechan formul||coupl approach||composit quantiti||system biolog approach||continuum micromechan represent,bone||section 7||section 8||section 5||section 6||section 4||section 3||section 2||extravascular bone matrix||micromechan formul||micromechan model||cortic bone1in||continuum micromechan represent||approach||system biolog approach,0.072||0.04||0.04||0.04||0.04||0.04||0.039||0.039||0.039||0.039||0.038||0.036||0.031||0.027||0.026,0.0,0.1,0.26666666666666666
479,S2212671612002120.txt,platform||rel flow sheet||network attack||design method||defens simul platform,network attack||virtual network topolog||simul result||defens simul platform||platform||method||rel flow sheet||design method||develop method||visio||pars||compon||perform||function||paper,0.121||0.121||0.095||0.088||0.065||0.052||0.044||0.04||0.039||0.013||0.013||0.005||0.004||0.004||0.003,0.6,0.5,0.3333333333333333
480,S2212667814000550.txt,region econom develop||low-carbon consumpt||low-carbon economi||low-carbon econom develop,low-carbon consumpt||low-carbon econom develop||low-carbon lifestyl||consumpt||low-carbon economi||develop||econom develop mode||region econom develop||consumpt valu||lifestyl||heilongjiang provinc||technolog innov mode||systemat project||cultur||connot,0.16||0.138||0.123||0.121||0.119||0.09||0.086||0.08||0.079||0.047||0.047||0.035||0.029||0.011||0.007,0.6,0.4,0.26666666666666666
481,S0038092X15003059.txt,open-circuit condit||high concentr PV||cell temperatur calcul||hcpv||solar cell||maximum power point||artifici neural network model||mpp||electr energi gener||open-circuit voltag model,cell temperatur||rmse||cell temperatur calcul||solar cell ’s temperatur||solar cell||paramet||electr paramet||heat sink temperatur||modul||cpv modul||rmse 3.2k||method||absolut rmse 0.55||atmospher paramet||experiment setup,0.069||0.051||0.049||0.042||0.041||0.039||0.039||0.038||0.036||0.036||0.034||0.028||0.028||0.028||0.024,0.4,0.2,0.13333333333333333
