,filename,label,label_predict,score,precision_5,precision_10,precision_15
440,S092702561300267X.txt,thermodynam data||ternari alloy||liquid diffusion-govern solidif kinet||current model||back diffus||isat approach||discret volum element||modif,thermodynam||thermodynam data||tabul||call||onlin call||solidif model||liquid diffusion-govern solidif kinet||modif||incorpor full diffusion-govern solidif kinet||ternari alloy||isat approach||back diffus||interpol program isat||situ adapt tabul||multiphas volum,0.372||0.258||0.243||0.205||0.202||0.195||0.18||0.173||0.169||0.166||0.137||0.132||0.13||0.13||0.119,0.2,0.4,0.4
441,S0022311515303640.txt,Fe interstiti||diffus||nuclear reactor||induc strain||bcc lattic||bubbl||steel||bcc||transmutation-cr inert ga||molecular dynam simul||lattic strain||Fe lattic,bubbl||larger bubbl||subsequ bubbl enlarg||bcc lattic||bcc||Fe lattic||lattic strain||Fe interstiti||interstiti cluster||emiss||induc strain||steel||cluster||diffus||martensit steel,0.631||0.343||0.259||0.21||0.204||0.187||0.185||0.173||0.157||0.141||0.14||0.127||0.125||0.117||0.115,0.6,0.6,0.6
442,S1570870516301822.txt,rout protocol||wsn||manet protocol||mwsn rout||mwsn||mwsn rout protocol||mobil ad hoc network||sensor||manet,mwsn||mwsn rout||mwsn rout protocol||rout protocol||protocol||manet protocol||wsn||mobil||manet||node||sink||mobil scenario||share||sensor||mobil ad hoc network,0.525||0.48||0.445||0.405||0.375||0.272||0.253||0.202||0.169||0.145||0.131||0.125||0.116||0.109||0.09,0.8,0.7,0.6
443,S0168365913009589.txt,liposom||inerti cavit||ga bubbl||intratumor inject||ultrasound||oncolyt virus,drug||drug releas||releas||liposom||inerti cavit||trigger drug releas||inerti cavit stimulu||co-localis liposom drug carrier||ga bubbl||us-induc cavit event||ultrasound||collaps||pre-exist ga bubbl||ultrasound wave||violent collaps,0.325||0.291||0.258||0.232||0.232||0.221||0.19||0.183||0.181||0.168||0.162||0.162||0.155||0.13||0.128,0.4,0.3,0.26666666666666666
444,S0963869514001078.txt,magnetostrict mechan||magnet alloy||gener effici||magnet field||emat||magnet phase transit||steel||low carbon steel||lorentz mechan||electromagnet ultrasound gener,magnet phase transit||magnet moment||magnet alloy||magnetostrict mechan||magnet field||magnetostrict constant||effici||paramagnet transit||phase transit||steel||Tc||770||rearrang||emat||gener effici,0.248||0.235||0.224||0.223||0.211||0.206||0.201||0.192||0.188||0.187||0.169||0.169||0.15||0.15||0.144,0.8,0.5,0.4666666666666667
445,S0370269304009232.txt,singular||sudden singular||brane||strong energi condit||braneworld||quantum effect,singular||sudden singular||quantum effect||barrow||milder||braneworld||conform quantum field||big rip type||brane||pictur||de sitter phase||univers||similar conclus||effect||evolut,0.646||0.457||0.152||0.151||0.151||0.151||0.125||0.112||0.108||0.104||0.097||0.085||0.084||0.076||0.075,0.6,0.5,0.3333333333333333
446,S0021999114008523.txt,coupl model||fluid dynam||molecular treatment||CA||macro’ model,micro||micro model||macro model||macro-scal accuraci||macro model advanc||coupl model||hybrid’ model||micro’ model||macro’ model||multiscal system||coupl system||lockerbi||CA||continuous’||accuraci,0.292||0.24||0.202||0.194||0.184||0.174||0.159||0.159||0.159||0.159||0.137||0.132||0.132||0.132||0.125,0.0,0.2,0.2
447,S0165168416300603.txt,speaker||m-th microphon pair||gcc-phat step||audio posit estim||generalis cross correl phase transform||speech segment||vad||src-he||ekf||voic activ detector||gcc-phat,reverber||src-he||gcc-phat||za||τm||tdoa||room reverber||speaker||gcc-phat step||moder reverber environ||section 2.1||speaker posit||compon τm||audio posit estim||audio measur,0.339||0.226||0.226||0.226||0.226||0.226||0.203||0.186||0.167||0.163||0.148||0.147||0.136||0.134||0.132,0.4,0.4,0.3333333333333333
448,S0022311515300830.txt,platinum||setaram multi-detector high temperatur calorimet||Al||high puriti standard metal||isotherm run||Zn||Ag||Pb||Ni||drop detector||enthalpi increment||refer materi||mdhtc-96||solid piec||Sn||data process||compound,drop||temperatur||drop detector||drop calorimetr measur||4 drop||puriti||platinum||measur||temperatur rang||144 mg||114 mg||xrd measur||setaram multi-detector high temperatur calorimet||pure platinum ingot||mdhtc-96,0.418||0.249||0.249||0.244||0.229||0.209||0.209||0.196||0.167||0.163||0.157||0.141||0.134||0.132||0.117,0.2,0.2,0.26666666666666666
449,S2212667814000732.txt,cloud theori||synthet assess method||field data||marin reclam,reclam||marin reclam||reclam domain||marin environ||retrospect assess||environment manag||caofeidian marin district||assess index||capac||assess result||synthet assess method||tangshan bay||capac aim||china||multipl factor,0.458||0.432||0.267||0.25||0.247||0.241||0.237||0.231||0.203||0.192||0.162||0.153||0.14||0.113||0.101,0.2,0.1,0.13333333333333333
450,S2212667814001440.txt,speaker||monitor||elderli peopl||microphon||patient||vital sensor||tele-oper mobil robot system||remot place||autonom mode||robot,robot||robot navig||user||autonom mode||tele-oper mobil robot system||patient||user control||age surveil||environ||monitor||control mode||preliminari surveil experi||patient condit||vital sensor||landmark,0.654||0.377||0.278||0.222||0.215||0.202||0.184||0.164||0.139||0.13||0.127||0.122||0.121||0.117||0.114,0.6,0.5,0.4
451,S0032386108009397.txt,precursor chain||probe chain||unattach chain||NS||crosslink elastom||Mx||mesh||viscoelast behavior||NL||elastom||polym chain||network mesh||Mg||pdm||constraint releas,Mx||network||network mesh||unattach chain||host network||polym chain||NL network||NS network||mesh||fix network||precursor chain||elastom||surround chain||mesh size||end-link pdm elastom,0.353||0.338||0.288||0.288||0.27||0.252||0.24||0.24||0.238||0.238||0.233||0.212||0.205||0.204||0.204,0.6,0.5,0.4666666666666667
452,S0045782514001492.txt,dissip||friction||larg deform contact problem||penalti regul||node-to-seg contact method||continuum problem||finit element method||adhes contact problem||conserv scheme||energi conserv,conserv scheme||penalti||contact||energi conserv||conserv properti||scheme||penalti regul||penalti paramet||penalti sensit||momentum conserv algorithm||adhes contact problem||node-to-seg contact method||normal contact constraint||larg deform contact problem||friction,0.392||0.378||0.367||0.318||0.274||0.27||0.231||0.224||0.212||0.201||0.188||0.184||0.157||0.147||0.14,0.4,0.3,0.4666666666666667
453,S0021999115004301.txt,discontinu galerkin||flux reconstruct||FR||colloc method||linear oper||newer extens||DG||colloc formul||CG,colloc formul||quadratur||colloc method||quadratur point||choic||discontinu galerkin||formul||popular choic||integr||CG||FR||huynh||term||DG||utilis continu galerkin,0.319||0.285||0.273||0.202||0.192||0.174||0.157||0.153||0.147||0.143||0.143||0.143||0.134||0.132||0.132,0.4,0.4,0.4
454,S0301010415002256.txt,nuclear dynam studi||diabatis||diabatis scheme||irrep||symmetr geometri||non-adiabat system||direct-dynam method||vibron coupl model||true hamiltonian||permutation-invers group||expans coeffici||electron structur calcul||analyt model potenti,diabatis||vibron coupl model||diabatis scheme||coupl||true hamiltonian||eigenvector||irrep||permutation-invers group||non-adiabat effect||non-adiabat system||adiabat potenti surfac||symmetr irreduc represent||analyt model potenti||bridg||eigenvalu,0.301||0.197||0.184||0.183||0.156||0.151||0.151||0.147||0.143||0.14||0.139||0.139||0.134||0.134||0.134,0.8,0.7,0.5333333333333333
455,S0038092X15001024.txt,okta markov chain||markov chain||okta number markov chain,okta||okta markov chain||season||markov chain||okta transit||okta number markov chain||chain||addit morn okta markov chain||season variat||cloud height markov chain||diurnal variat||transit||variat||diurnal transit differ||transit probabl,0.522||0.423||0.398||0.374||0.337||0.323||0.3||0.274||0.272||0.214||0.185||0.152||0.145||0.137||0.094,0.4,0.3,0.2
456,S0370269303017222.txt,level order||flavor-spin wave function||flavor-spin-orbit wave function||bag model||color-spin interact||orbit wave function||q3 color wave function||quark||mass split||flavor-spin interact,flavor-spin interact||flavor-spin wave function||attract flavor-spin interact||s-state||p-state||1535||quark||flavor-spin-orbit wave function||orbit wave function||q3 color wave function||spin-depend interact||color-spin interact||roper mass||excit s-state lie||symmetr case,0.339||0.297||0.26||0.203||0.203||0.18||0.168||0.162||0.149||0.139||0.136||0.136||0.12||0.11||0.108,0.4,0.6,0.4666666666666667
457,S0370269304007701.txt,quantal state||soliton||condens matter system,soliton||fermion zero-mod||fermion charg||soliton state||half-integ fermion number||fermion zero-energi mode||fraction fermion number phenomenon||stabl state||semi-class argument||phenomenon||quantal state||particle-lik state||fraction valu||well-known argument||object,0.399||0.319||0.315||0.28||0.235||0.232||0.231||0.146||0.144||0.142||0.141||0.141||0.14||0.137||0.122,0.2,0.1,0.13333333333333333
458,S1364815216303541.txt,complet survey instrument||supplementari materi||demograph attribut||survey,survey||utah water survey||water||survey data||document||water issu||utah institut||water cost||percept||complet survey instrument||local water suppli||local water resourc||utah adult popul||particip||question,0.479||0.405||0.386||0.274||0.258||0.252||0.233||0.223||0.207||0.203||0.186||0.186||0.181||0.181||0.139,0.2,0.2,0.13333333333333333
459,S2214509515300103.txt,compact process||column||perpendicular angl||workmanship defect||stirrup hook||longitudin bar||concret cover||concret||hook||beam,stirrup||stirrup hook||hook||concret||workmanship defect||formwork workmanship||handmad concret||concret cover||RC build||longitudin bar||granulometri||complianc||thumb||cold joint||fault,0.354||0.354||0.354||0.336||0.24||0.229||0.227||0.204||0.187||0.185||0.118||0.118||0.118||0.096||0.092,0.8,0.6,0.4
460,S0167931712002936.txt,vg1||multipl gate electrod||target d1||nanoscal dqd pair||orthodox theori||id||devic compon||singl electron detect||dqd electromet||singl electron spin||gate||gate G1||mont carlo single-electron circuit simul||qubit research,singl electron||capacit||gate||singl electron detect||singl electron spin||singl electron limit||QD||dqd electromet||electromet||well-test singl electron circuit simul setspic||gate G1||comsol ’s||comsol capacit analysi||QD occup||3D,0.308||0.253||0.253||0.242||0.225||0.219||0.217||0.205||0.193||0.189||0.181||0.175||0.168||0.157||0.137,0.6,0.4,0.3333333333333333
461,S2212667812000536.txt,softwar develop||softwar develop process||softwar industri||practic skill,student||softwar industri||softwar develop||softwar industri demand||three-dimension softwar develop||softwar develop capabl||softwar develop process||innov||innov sens||sens||graduat||practic skill||qualifi personnel||solid foundat||teach system,0.478||0.347||0.347||0.264||0.262||0.26||0.244||0.219||0.206||0.194||0.154||0.149||0.145||0.109||0.097,0.4,0.3,0.26666666666666666
462,S0010938X15003261.txt,dri air||measur quantiti||ecorr||metal||ambient air||potenti differ||electrochem process||atom forc microscopi tip||free corros potenti||metal surfac||Ψ||volta potenti||ΔΨ||skpfm,volta||volta potenti||relat volta potenti||skpfm||ewf||ΔΨ||surfac||potenti differ||metal surfac||tip||free corros potenti||metal||surfac reactiv||local ewf||electrochem behaviour,0.487||0.376||0.263||0.219||0.219||0.219||0.203||0.186||0.173||0.17||0.151||0.143||0.139||0.132||0.132,0.4,0.5,0.4666666666666667
463,S2212667812000937.txt,semant network||verbal question||tradit question databas,question||verbal question||algorithm||tradit question databas||algorithm employ AI techniqu||civil servic exam||memori||job interview||automat gener||semant network||mobil platform||gener||uniqu solut||implement||size,0.567||0.378||0.337||0.267||0.171||0.164||0.156||0.151||0.116||0.115||0.115||0.097||0.091||0.081||0.076,0.4,0.3,0.2
464,S0370269304009530.txt,supersymmetri||primari product asymmetri||msugra model point||lepton-jet invari mass distribut||particl||super-partn||susi||angular distribut||sparticl decay||squark||susi particl||anti-squark||mont carlo simul||spin-0 slepton,asymmetri||susi||lhc||result asymmetri distribut||primari product asymmetri||susi particl||particl||spin||super-partn||squark||anti-squark||spin-0 slepton||angular distribut||supersymmetri||lepton-jet invari mass distribut,0.552||0.276||0.276||0.253||0.234||0.227||0.178||0.166||0.155||0.155||0.155||0.155||0.139||0.128||0.127,0.4,0.6,0.7333333333333333
465,S0370157312000105.txt,lunar laser rang||ppn formal||gener rel||radio echo||ppn,ppn||ppn formal||formal||graviti||theori||candid theori||numer theori||kenneth nordtvedt||kip thorn||clifford||eddington||dick||huls||pulsar||golden age’,0.489||0.442||0.395||0.217||0.206||0.144||0.125||0.122||0.122||0.122||0.122||0.122||0.122||0.122||0.115,0.4,0.2,0.13333333333333333
466,S0021999112003579.txt,unconstrain pseudo-solid problem||displac constraint||tangent stiff matrix||lagrang multipli||newton iter||newton-bas solut||saddle-point structur||lagrange-multiplier-bas imposit||discretis,"unknown||imposit||discret unknown||tangent stiff||nb unknown discret lagrang multipli||lagrang multipli||lagrange-multiplier-bas imposit||lbb stabil||tangent stiff matrix||nx unknown nodal coordin||displac constraint||xp||x,l||clx||dirichlet",0.377||0.254||0.253||0.207||0.206||0.199||0.191||0.186||0.181||0.169||0.158||0.127||0.127||0.127||0.127,0.0,0.3,0.26666666666666666
467,S1877750315300119.txt,rosenblatt transform||askey-wilson scheme||uncertainti problem||comput framework||discret stieltj procedur,"polynomi chao expans||rosenblatt transform||TR||Φn||chaospi||independ compon||doubl transform||34||independ stochast variabl||transform composit TQ||asf||fˆ||incn||x,t||pR",0.261||0.206||0.202||0.202||0.202||0.145||0.142||0.134||0.132||0.119||0.101||0.101||0.101||0.101||0.101,0.2,0.1,0.06666666666666667
468,S0168583X14003929.txt,gallium||cryo-fib mill||Ga ion beam||Ga||fib instrument,Ga||Ga ion beam||iii||ion sourc||cryo-fib mill||materi||gallium||group iii||liquid metal ion sourc||sensit||room temperatur mill||compound semiconductor||29.8||lmi||semiconductor system,0.407||0.319||0.314||0.267||0.242||0.235||0.229||0.212||0.16||0.157||0.134||0.117||0.115||0.102||0.094,0.6,0.4,0.26666666666666666
469,S0370269304007129.txt,extend technicolor||charged-lepton mass matrix||gaug symmetri break,lepton||charg lepton||signific lepton||dipol moment||magnet moment||electr dipol moment||technicolor theori||extend technicolor||constraint||μ||eγ||contribut||muon||diagon||current limit,0.437||0.321||0.25||0.237||0.216||0.207||0.179||0.176||0.163||0.148||0.148||0.132||0.121||0.115||0.114,0.0,0.1,0.06666666666666667
470,S0010482516301810.txt,3D printer||stl||dicom file||vero||acryl resin||stl file||3D visual||objet30 pro||3D model||triangul surfac||water||embol,3D||3D printer||stl||3D visual||3D model||usa||stl file||triangul surfac||triangul languag||dicom file||vessel model||embol||burlington||eden prairi||0.028mm,0.362||0.239||0.231||0.218||0.212||0.205||0.205||0.169||0.156||0.147||0.12||0.115||0.115||0.115||0.115,0.8,0.7,0.5333333333333333
