,filename,label,label_predict,score,precision_5,precision_10,precision_15
442,S1570870516301822.txt,rout protocol||wsn||manet protocol||mwsn rout||mwsn||mwsn rout protocol||mobil ad hoc network||sensor||manet,mwsn rout protocol||influenc||wsn||manet||rout protocol||share||limit||bandwidth||power||cost||aim||mwsn||data||sensor||singl sink,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.4,0.4
443,S0168365913009589.txt,liposom||inerti cavit||ga bubbl||intratumor inject||ultrasound||oncolyt virus,ultrasound||releas||drug||liposom||event||inerti cavit||rarefact phase||ultrasound wave||expans||ga bubbl||violent collaps||inertia||media||collaps||shock wave,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
444,S0963869514001078.txt,magnetostrict mechan||magnet alloy||gener effici||magnet field||emat||magnet phase transit||steel||low carbon steel||lorentz mechan||electromagnet ultrasound gener,"temperatur||sampl||lorentz mechan||Tc||steel||770||low carbon steel||magnetostrict mechan||15||sampl surfac||surfac||bulk||materi||16,17||layer",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
445,S0370269304009232.txt,singular||sudden singular||brane||strong energi condit||braneworld||quantum effect,big rip type||singular||strong energi condit||equat||state paramet||barrow||account||reaction||conform quantum field||quantum effect||milder||evolut||effect||univers||de sitter phase,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
446,S0021999114008523.txt,coupl model||fluid dynam||molecular treatment||CA||macro’ model,multi-phys descript||multiscal system||hybrid’ model||fluid dynam||typic hybrid combin||molecular treatment||micro’ model||macro’ model||aim||accuraci||effici||1||4||micro||macro model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
447,S0165168416300603.txt,speaker||m-th microphon pair||gcc-phat step||audio posit estim||generalis cross correl phase transform||speech segment||vad||src-he||ekf||voic activ detector||gcc-phat,fact||src-he||number||fe||audio measur||src||real-tim applic||39||previou src-he modul||gcc-phat||section 2.1||drawback||basic gcc algorithm||sourc||time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
448,S0022311515300830.txt,platinum||setaram multi-detector high temperatur calorimet||Al||high puriti standard metal||isotherm run||Zn||Ag||Pb||Ni||drop detector||enthalpi increment||refer materi||mdhtc-96||solid piec||Sn||data process||compound,"solid piec||23||114 mg||enthalpi increment||mdhtc-96||drop detector||detail||techniqu||previou studi||9,10||measur||argon atmospher||oxygen content||7 ppm||pure platinum ingot",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
449,S2212667814000732.txt,cloud theori||synthet assess method||field data||marin reclam,retrospect assess||capac aim||histor develop situat||reclam domain||essenti tool||level||environment manag||reclam||paper||synthet assess method||cloud theori||singl factor||multipl factor||capac||caofeidian marin district,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
450,S2212667814001440.txt,speaker||monitor||elderli peopl||microphon||patient||vital sensor||tele-oper mobil robot system||remot place||autonom mode||robot,paper||age surveil||robot||autonom mode||robot navig||environ||search||unusu situat||elderli peopl||patient||floor||user||control mode||user control||visual sensor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
451,S0032386108009397.txt,precursor chain||probe chain||unattach chain||NS||crosslink elastom||Mx||mesh||viscoelast behavior||NL||elastom||polym chain||network mesh||Mg||pdm||constraint releas,viscoelast behavior||elastom||small amount||unattach chain||dynam||polym chain||fix network||66||68||simpler system||studi||polym chain dynam||uncrosslink polym melt||complic effect||motion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
452,S0045782514001492.txt,dissip||friction||larg deform contact problem||penalti regul||node-to-seg contact method||continuum problem||finit element method||adhes contact problem||conserv scheme||energi conserv,"energi conserv||stabil||numer method||contact||collis problem||28,43||number||scheme||penalti regul||normal contact constraint||conserv properti||continuum problem||conserv scheme||finit element method||44",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.3333333333333333
453,S0021999115004301.txt,discontinu galerkin||flux reconstruct||FR||colloc method||linear oper||newer extens||DG||colloc formul||CG,popular choic||set||quadratur point||equal number||nodal lagrang polynomi||point||colloc method||exampl||literatur||term||utilis continu galerkin||CG||discontinu galerkin||DG||formul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.26666666666666666
454,S0301010415002256.txt,nuclear dynam studi||diabatis||diabatis scheme||irrep||symmetr geometri||non-adiabat system||direct-dynam method||vibron coupl model||true hamiltonian||permutation-invers group||expans coeffici||electron structur calcul||analyt model potenti,decad||vibron coupl model||1||4||bridg||nuclear dynam studi||static studi||electron structur calcul||5||simpl polynomi expans||coupl||expans coeffici||eigenvalu||potenti oper map||adiabat potenti surfac,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
455,S0038092X15001024.txt,okta markov chain||markov chain||okta number markov chain,wind speed||account||season variat||markov chain||season||variabl||time||year||chain||effect||inclus||impact||pressur||diurnal variat||okta markov chain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
456,S0370269303017222.txt,level order||flavor-spin wave function||flavor-spin-orbit wave function||bag model||color-spin interact||orbit wave function||q3 color wave function||quark||mass split||flavor-spin interact,bag model||harmon oscil||potenti||excit s-state lie||roper mass||spin-depend interact||level order||color-spin interact||regard||29||flavor-spin interact||desir effect||flavor-spin-orbit wave function||quark||s-state,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.4
457,S0370269304007701.txt,quantal state||soliton||condens matter system,soliton||possibl||extend object||stabl state||quantum field theori||solut||semi-class argument||weak coupl limit||valid||quantal state||topolog conserv law||curiou occurr||fermion zero-energi mode||presenc||well-known argument,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
458,S1364815216303541.txt,complet survey instrument||supplementari materi||demograph attribut||survey,case||survey data||utah water survey||research||utah institut||higher educ||object||survey||repres cross-sect||utah adult popul||water issu||core block||question||percept||adequaci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
459,S2214509515300103.txt,compact process||column||perpendicular angl||workmanship defect||stirrup hook||longitudin bar||concret cover||concret||hook||beam,import reason||damag||RC build||workmanship defect||granulometri||handmad concret||complianc||standard||aggreg||compact process||instal||concret||situat||porou structur||fundament rule,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
460,S0167931712002936.txt,vg1||multipl gate electrod||target d1||nanoscal dqd pair||orthodox theori||id||devic compon||singl electron detect||dqd electromet||singl electron spin||gate||gate G1||mont carlo single-electron circuit simul||qubit research,3D||element||fem||comsol capacit analysi||devic oper||singl electron detect||data||fig. 1b||nanoscal dqd pair||multipl gate electrod||comsol ’s||electrostat simul||capacit||devic compon||11,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.26666666666666666
461,S2212667812000536.txt,softwar develop||softwar develop process||softwar industri||practic skill,situat||student||softwar industri demand||qualifi personnel||three-dimension softwar develop||teach system||softwar develop capabl||innov sens||system||interest||softwar develop||practic skill||sens||innov||solid foundat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
462,S0010938X15003261.txt,dri air||measur quantiti||ecorr||metal||ambient air||potenti differ||electrochem process||atom forc microscopi tip||free corros potenti||metal surfac||Ψ||volta potenti||ΔΨ||skpfm,"relat volta potenti||Ψ||potenti differ||posit||surfac||measur quantiti||electrochem behaviour||metal||12,17||skpfm||techniqu||detect||local ewf||ewf||tip",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.3333333333333333
463,S2212667812000937.txt,semant network||verbal question||tradit question databas,paper||automat gener||question||algorithm||uniqu solut||semant network||verbal question||size||tradit question databas||implement||memori||mobil platform||gener||job interview||civil servic exam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.2
464,S0370269304009530.txt,supersymmetri||primari product asymmetri||msugra model point||lepton-jet invari mass distribut||particl||super-partn||susi||angular distribut||sparticl decay||squark||susi particl||anti-squark||mont carlo simul||spin-0 slepton,signal||supersymmetri||susi||lhc||spin||particl||super-partn||method||susi particl||angular distribut||sparticl decay||asymmetri||size||primari product asymmetri||squark,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.6,0.6
465,S0370157312000105.txt,lunar laser rang||ppn formal||gener rel||radio echo||ppn,earli 1970||golden age’||gener rel||place||1960||wide array||candid theori||graviti||exist||einstein ’s||formal||great abund||possibl||form||ppn,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
466,S0021999112003579.txt,unconstrain pseudo-solid problem||displac constraint||tangent stiff matrix||lagrang multipli||newton iter||newton-bas solut||saddle-point structur||lagrange-multiplier-bas imposit||discretis,"order||discret unknown||vector||unknown||xp||x,l||linear system||newton-bas solut||Eq||10||displac constraint||9||saddle-point structur||15||tangent stiff matrix",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.26666666666666666
467,S1877750315300119.txt,rosenblatt transform||askey-wilson scheme||uncertainti problem||comput framework||discret stieltj procedur,polynomi chao expans||approach||densiti||depend compon||uncertainti problem||set||independ compon||34||detail||section 3.1||rosenblatt transform||map||domain||unit hypercub||0,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
468,S0168583X14003929.txt,gallium||cryo-fib mill||Ga ion beam||Ga||fib instrument,ion sourc||fib instrument||gallium||Ga||lmi||1||low melt temperatur||29.8||standard atmospher pressur||4||low volatil||materi||sensit||Ga ion beam||structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
469,S0370269304007129.txt,extend technicolor||charged-lepton mass matrix||gaug symmetri break,diagon||transit||electr dipol moment||charg lepton||extend technicolor||model||account||multiscal natur||gaug symmetri break||behavior||technicolor theori||charged-lepton mass matrix||effect||contribut||lepton,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
470,S0010482516301810.txt,3D printer||stl||dicom file||vero||acryl resin||stl file||3D visual||objet30 pro||3D model||triangul surfac||water||embol,three-dimension digit subtract||imag||diagnost cerebr angiographi||day||embol||patient||raw data||dicom file||3D model||target vessel segment||data||triangul languag||stl||surfac data||aggreg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
471,S0370269304009104.txt,charg black hole||instabl||brane||non-singular cosmolog||brane world cosmolog||cosmolog,letter||born||infeld||hole||presenc||cosmolog constant||thermodynam properti||issu||reissner||nordström ad||page phase transit||transit||infeld correct||account||detail studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
472,S002199911200068X.txt,human heart geometri||precondit||high-ord polynomi fem||monodomain pde||fem||simul effici||pde||parallelis||finit element p-version||myocardi electr propag||finit element method,"myocardi electr propag||monodomain||bidomain pde||5,6||capac||complex geometri||eas||approxim||finit element method||fem||pde||space||result||forty-million degre||freedom",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
473,S2212671612001163.txt,compon reliabl paramet||heterogen||databas||reliability-cent mainten system||retriev||data||reliabl comput||comput||power network,paper deal||comput||knowledg||compon reliabl paramet||power network||reliabl comput||reliability-cent mainten system||accur databas||distribut compani||databas||record||outag||interrupt||reliabl paramet||data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.4666666666666667
474,S1877750311000676.txt,weighbridg||vissim||graphic microsimul||vehicl||piecewis techniqu||simul toolkit||simul||probabilist rout||driver,ratio||roulett wheel’ style||select polici||vissim||simul toolkit||method||probabilist rout||defin percentag||vehicl||uniqu rout||piecewis techniqu||locat||simul||calibr perspect||exact represent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
475,S092583881302834X.txt,MG||shear transform zone||anelast deform||shear-band||stz||mg,mg||inhomogen||show harder||softer region||16||principl||composit model||MG||basi||dislocation-bas theori||search||plastic flow||soften||shear-band||contrast,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
476,S0925838814009669.txt,nanoindent||aluminum alloy powder||consolid||xrd||mill nanocrystallin powder||x-ray diffract||bulk nanocomposit||alloy||aa5083||sp,sp||studi||nanostructur||aluminum alloy powder||consolid||Ye||effect||process||Al 5083 powder||13||x-ray diffract||xrd||grain size calcul||averag grain size||alloy,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.4
