,filename,label,label_predict,score,precision_5,precision_10,precision_15
429,S0895611116300684.txt,psr||model-bas method||MC||curvature-depend polygon||SA||surgeri plan,method||high curvatur||suitabl method||model-bas method||high number||local curvatur||vessel||model||polygon||curvature-depend polygon||plan||surgeri plan||case||psr||preserv,0.086||0.075||0.065||0.065||0.058||0.058||0.058||0.058||0.058||0.058||0.058||0.058||0.009||0.009||0.009,0.2,0.2,0.26666666666666666
430,S2212667814000380.txt,elast analysi||design method||finit element analysi||cellular beam,finit element analysi||beam section||post element||plastic analysi||elast analysi||ultim load||servic load||cellular beam||tee section||design method||parametr studi||softwar ansi||design||behavior||BS,0.068||0.065||0.059||0.059||0.059||0.055||0.055||0.05||0.05||0.05||0.05||0.05||0.05||0.007||0.007,0.4,0.4,0.26666666666666666
431,S025405841530136X.txt,lighter structur compon||fade||fine grain structur||Nb||inocul||alloy||enhanc heterogen nucleat||nb-base intermetal compound||cast Al alloy,addit||grain size||alloy||grain refin potenc||fine grain structur||signific grain refin||cast Al alloy||Al||refin||addit level||small addit||initi addit||enhanc heterogen nucleat||primari α-al dendrit grain size vari||12si alloy,0.041||0.04||0.037||0.036||0.034||0.033||0.031||0.029||0.028||0.027||0.027||0.027||0.026||0.025||0.024,0.4,0.3,0.26666666666666666
432,S0370269304006070.txt,isomer lepton mass matric||current data||seesaw mechan||neutrino mass-squar differ||global analysi||lepton mass matric,neutrino data||neutrino mass||lepton||latest experiment data||3σ level||present experiment data||lepton mass matric||neutrino mass-squar differ||isomer lepton mass matric||concis analysi||global analysi||lepton flavor||current data||mass matric||six-zero textur,0.04||0.04||0.037||0.033||0.031||0.029||0.028||0.028||0.028||0.026||0.026||0.025||0.024||0.024||0.024,0.0,0.3,0.3333333333333333
433,S0370269304007439.txt,spectat parton||elementari interact||phenomenolog soft pomeron exchang||pomeron emiss||leg parton||color singlet||pomeron,parton||pomeron||soft pomeron||parton cascad||parton ladder||leg parton||spectat parton||nucleon||semihard pomeron||pomeron emiss||high energi||qcd parton ladder||form nucleon remnant||high pt||phenomenolog soft pomeron exchang,0.061||0.054||0.038||0.037||0.037||0.037||0.037||0.034||0.033||0.033||0.032||0.029||0.026||0.026||0.026,0.2,0.4,0.3333333333333333
434,S0370269304009189.txt,antiquark||light quark||kinet energi||heavi antiquark||pentaquark||chiral soliton||ℓ||constitu quark model||skyrm model||quark model,quark model||light quark||constitu quark model||heavi quark limit||spin||pariti||posit pariti||model||angular momentum||spin interact||attract spin||narrow posit pariti||angular momentum ℓ||neg pariti||pentaquark research,0.046||0.039||0.035||0.035||0.035||0.031||0.031||0.028||0.027||0.027||0.027||0.027||0.024||0.024||0.024,0.6,0.3,0.2
435,S0029549314002854.txt,pipe||rc||event screen||fluid||alloy,thermal fatigu||fatigu||event screen||116 event||pressur||degrad phenomena||divers hazard||mechan fatigu||stress corros||corros||manufactur defect||human factor||defect||oper error||factor,0.034||0.034||0.029||0.029||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
436,S221266781400080X.txt,remov rate||wastewat floccul treatment||fecl3||orthogon design experi||cod||feso4||inorgan floccul agent||pam||singl factor experi,inorgan floccul agent||wastewat floccul treatment||main factor||singl factor experi||orthogon design experi||organ coagul aid pam||domest anima||poultri breed||pH 10||remov rate||experiment result||ideal oper condit||ideal||condit||pam,0.041||0.041||0.039||0.039||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.026||0.026||0.023,0.8,0.5,0.4
437,S2212671612000716.txt,geometri object||two-dimension space||world boundari||spatial direct region||descript mode||descript model||algorithm||open shape||object-orientation-bas direct relat||comput,direct||object-orientation-bas direct relat||actual direct region||spatial direct region||descript model||two-dimension space||descript mode||three-dimension space||basic idea||open shape||world boundari||topolog oper||geometri object||theoret proof||comput,0.107||0.059||0.052||0.052||0.044||0.044||0.044||0.044||0.039||0.039||0.039||0.039||0.039||0.039||0.025,0.6,0.6,0.6
438,S0370269304008731.txt,neutrino mass matrix||bi-larg lepton mix||radi correct||neutrino sector,neutrino sector||neutrino mass matrix||atmospher neutrino mass||threefold degener neutrino||solar neutrino mix aris||threefold degener majorana neutrino||solar neutrino oscil||maxim mix||bi-larg lepton mix||desir larg mix||lepton mass matrix||mass split||Z3 symmetri||high energi scale||small perturb,0.07||0.069||0.068||0.063||0.06||0.055||0.053||0.05||0.05||0.046||0.044||0.042||0.036||0.036||0.036,0.4,0.3,0.2
439,S0021999115007238.txt,structur triangl mesh||spatial discretis||garden sprinkler effect||deep water||simul||phase-spac discretis||ray effect,spatial discretis||monochromat wave propag||initi wave field||signific wave height||effect||angular distribut||phase-spac discretis||discretis bin||garden sprinkler effect||boltzmann transport commun||structur triangl mesh||element edg length||inher problem||spuriou separ||ray effect,0.037||0.032||0.032||0.032||0.028||0.028||0.025||0.025||0.023||0.021||0.021||0.021||0.021||0.021||0.021,0.2,0.3,0.3333333333333333
440,S092702561300267X.txt,thermodynam data||ternari alloy||liquid diffusion-govern solidif kinet||current model||back diffus||isat approach||discret volum element||modif,model||solidif model||previou model||phase||multiphas volum||current model||discret volum element||interpol program isat||incorpor full diffusion-govern solidif kinet||liquid diffusion-govern solidif kinet||thermodynam||ternari alloy||back diffus||thermodynam data||e.g. thermo-calc,0.043||0.037||0.033||0.031||0.028||0.028||0.023||0.023||0.023||0.023||0.021||0.021||0.021||0.021||0.021,0.0,0.3,0.4
441,S0022311515303640.txt,Fe interstiti||diffus||nuclear reactor||induc strain||bcc lattic||bubbl||steel||bcc||transmutation-cr inert ga||molecular dynam simul||lattic strain||Fe lattic,bubbl||larger bubbl||induc strain||Fe lattic||lattic strain||subsequ bubbl enlarg||Fe interstiti||room temperatur||increas temperatur||bcc lattic||transmutation-cr inert ga||molecular dynam simul||martensit steel||candid materi||nuclear reactor,0.054||0.034||0.031||0.03||0.03||0.028||0.025||0.025||0.025||0.024||0.022||0.022||0.022||0.022||0.022,0.8,0.6,0.6
442,S1570870516301822.txt,rout protocol||wsn||manet protocol||mwsn rout||mwsn||mwsn rout protocol||mobil ad hoc network||sensor||manet,rout protocol||mwsn rout||mwsn rout protocol||mobil||protocol||mobil ad hoc network||high packet deliveri ratio||singl sink||end-to-end commun||extra function||addit overhead||low delay||sink||time manner||uniqu challeng,0.056||0.048||0.043||0.035||0.033||0.031||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.6,0.4,0.26666666666666666
443,S0168365913009589.txt,liposom||inerti cavit||ga bubbl||intratumor inject||ultrasound||oncolyt virus,drug||inerti cavit||drug releas||inerti cavit stimulu||us-induc cavit event||liposom||co-localis liposom drug carrier||trigger drug releas||ultrasound wave||ga bubbl||shock wave||exposur paramet||exposur condit||rarefact phase||violent collaps,0.043||0.029||0.027||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.019||0.019,0.2,0.3,0.2
444,S0963869514001078.txt,magnetostrict mechan||magnet alloy||gener effici||magnet field||emat||magnet phase transit||steel||low carbon steel||lorentz mechan||electromagnet ultrasound gener,magnet phase transit||magnet field||magnet moment||magnet alloy||phase transit||magnetostrict mechan||electromagnet ultrasound gener||lorentz mechan||thin ferromagnet oxid layer||gener effici||magnetostrict constant||low carbon steel||sampl||sampl surfac||surfac,0.051||0.043||0.043||0.043||0.042||0.041||0.035||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.6,0.7,0.5333333333333333
445,S0370269304009232.txt,singular||sudden singular||brane||strong energi condit||braneworld||quantum effect,quantum effect||conform quantum field||big rip type||strong energi condit||de sitter phase||singular||state paramet||scale factor||sudden singular||similar conclus||effect||equat||barrow||account||reaction,0.058||0.049||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.031||0.007||0.007||0.007||0.007,0.4,0.4,0.26666666666666666
446,S0021999114008523.txt,coupl model||fluid dynam||molecular treatment||CA||macro’ model,coupl model||hybrid’ model||micro’ model||macro’ model||macro model||micro model||macro model advanc||macro-scal accuraci||system||coupl system||signific macro-scal time period||typic hybrid combin||multi-phys descript||fluid dynam||molecular treatment,0.063||0.057||0.057||0.057||0.057||0.057||0.043||0.033||0.031||0.03||0.029||0.027||0.027||0.027||0.027,0.4,0.2,0.26666666666666666
447,S0165168416300603.txt,speaker||m-th microphon pair||gcc-phat step||audio posit estim||generalis cross correl phase transform||speech segment||vad||src-he||ekf||voic activ detector||gcc-phat,reverber||src-he||room reverber||audio posit estim||audio measur||gcc-phat step||time step||moder reverber environ||speaker posit||previou src-he modul||basic gcc algorithm||voic activ detector||m-th microphon pair||extend kalman filter||generalis cross correl phase transform,0.039||0.03||0.026||0.025||0.023||0.023||0.023||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.02,0.4,0.3,0.4
448,S0022311515300830.txt,platinum||setaram multi-detector high temperatur calorimet||Al||high puriti standard metal||isotherm run||Zn||Ag||Pb||Ni||drop detector||enthalpi increment||refer materi||mdhtc-96||solid piec||Sn||data process||compound,temperatur||drop||platinum||drop calorimetr measur||temperatur rang||maximum consid temperatur||measur||drop detector||4 drop||setaram multi-detector high temperatur calorimet||114 mg||144 mg||high puriti standard metal||puriti||pure platinum ingot,0.034||0.029||0.024||0.022||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.016,0.2,0.3,0.26666666666666666
449,S2212667814000732.txt,cloud theori||synthet assess method||field data||marin reclam,retrospect assess||assess index||assess result||marin reclam||marin environ||synthet assess method||reclam||singl factor||multipl factor||caofeidian marin district||environment manag||capac aim||essenti tool||cloud theori||capac,0.055||0.055||0.055||0.055||0.046||0.043||0.038||0.037||0.037||0.037||0.037||0.032||0.032||0.032||0.032,0.2,0.2,0.2
450,S2212667814001440.txt,speaker||monitor||elderli peopl||microphon||patient||vital sensor||tele-oper mobil robot system||remot place||autonom mode||robot,robot||age surveil||control mode||robot navig||visual sensor||vital sensor||preliminari surveil experi||tele-oper mobil robot system||autonom mode||environ||unusu situat||elderli peopl||patient||user control||entir environ,0.061||0.045||0.044||0.042||0.038||0.038||0.038||0.037||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.4,0.4
451,S0032386108009397.txt,precursor chain||probe chain||unattach chain||NS||crosslink elastom||Mx||mesh||viscoelast behavior||NL||elastom||polym chain||network mesh||Mg||pdm||constraint releas,network||polym chain||network mesh||precursor chain||unattach chain||polym chain dynam||surround chain||probe chain||fix network||host network||NL network||NS network||fix network system||short precursor chain||mesh,0.058||0.047||0.045||0.042||0.041||0.038||0.037||0.037||0.035||0.035||0.035||0.035||0.033||0.032||0.032,0.8,0.5,0.4
452,S0045782514001492.txt,dissip||friction||larg deform contact problem||penalti regul||node-to-seg contact method||continuum problem||finit element method||adhes contact problem||conserv scheme||energi conserv,contact||penalti||node-to-seg contact method||conserv scheme||adhes contact problem||larg deform contact problem||energi conserv||conserv properti||normal contact constraint||numer method||penalti regul||penalti paramet||penalti sensit||momentum conserv algorithm||finit element method,0.103||0.063||0.06||0.057||0.056||0.051||0.05||0.05||0.046||0.046||0.041||0.041||0.041||0.04||0.037,0.6,0.5,0.4666666666666667
453,S0021999115004301.txt,discontinu galerkin||flux reconstruct||FR||colloc method||linear oper||newer extens||DG||colloc formul||CG,colloc method||colloc formul||utilis continu galerkin||discontinu galerkin||popular choic||quadratur point||equal number||nodal lagrang polynomi||point||term||newer extens||flux reconstruct||linear oper||choic||quadratur,0.034||0.034||0.034||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.6,0.3,0.4
454,S0301010415002256.txt,nuclear dynam studi||diabatis||diabatis scheme||irrep||symmetr geometri||non-adiabat system||direct-dynam method||vibron coupl model||true hamiltonian||permutation-invers group||expans coeffici||electron structur calcul||analyt model potenti,model||analyt model potenti||potenti oper map||adiabat potenti surfac||diabat potenti energi surfac||vibron coupl model||non-adiabat system||non-adiabat effect||point group||permutation-invers group||symmetr irreduc represent||nuclear dynam studi||simpl polynomi expans||coupl||electron structur calcul,0.042||0.038||0.032||0.031||0.028||0.027||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.022,0.2,0.4,0.4
455,S0038092X15001024.txt,okta markov chain||markov chain||okta number markov chain,okta||okta transit||transit||okta markov chain||okta number markov chain||diurnal transit differ||fig. 8||fig. 2||fig. 11||addit morn okta markov chain||transit probabl||markov chain||variat||diurnal variat||appli studi locat,0.059||0.054||0.05||0.04||0.036||0.035||0.035||0.035||0.035||0.033||0.032||0.031||0.03||0.029||0.027,0.4,0.2,0.2
456,S0370269303017222.txt,level order||flavor-spin wave function||flavor-spin-orbit wave function||bag model||color-spin interact||orbit wave function||q3 color wave function||quark||mass split||flavor-spin interact,flavor-spin interact||flavor-spin wave function||s-state||attract flavor-spin interact||flavor-spin-orbit wave function||orbit wave function||q3 color wave function||roper mass||mass split||lightest neg pariti baryon mass||spin-depend interact||color-spin interact||excit s-state lie||bag model||harmon oscil,0.044||0.043||0.041||0.035||0.035||0.035||0.034||0.032||0.032||0.032||0.031||0.031||0.028||0.028||0.028,0.6,0.6,0.5333333333333333
